Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950057,0.00059203,6.63e-06,3.010010856859364,0.026503851491689424,,44.08902305
1.0,0.20950505,0.00071866,8.87e-06,1.4674508640055985,0.0263956312096808,,43.35456186
2.0,0.20938137,0.00080205,9.55e-06,6.564290459007362,0.026387376178650626,,42.52048864
3.0,0.20897832,0.00104062,1.178e-05,22.055075654919644,0.024764478557106118,,42.9104297
4.0,0.20758923,0.00146784,1.662e-05,79.03162806304559,0.024324109071212525,,43.44029908
5.0,0.20666169,0.00194095,2.456e-05,115.49800784678247,0.024338843040437326,,43.53572272
6.0,0.20571624,0.00239712,3.336e-05,151.87426499936007,0.02419712598689224,,43.43349246
7.0,0.20484758,0.00279998,4.268e-05,183.1387525309483,0.023829200320621413,,43.28885169
8.0,0.20417531,0.00321268,4.944e-05,205.8839272865074,0.023564640862655233,,43.17470984
9.0,0.20379839,0.00356755,5.44e-05,218.32770342872075,0.023526967231445105,,43.03975542
10.0,0.2027311,0.00393162,5.694e-05,259.42536697463504,0.02346398318682332,,42.89851796
11.0,0.20220651,0.00426145,5.812e-05,277.43988135635897,0.023367558275968342,,42.7613383
12.0,0.20169269,0.00459676,6.108e-05,292.4730557296648,0.02309066941647339,,42.63436858
13.0,0.20137507,0.00494603,6.299e-05,300.6487937701319,0.022941345124850642,,42.48737167
14.0,0.20099571,0.0052367,6.482e-05,316.4457513015691,0.023140663041036378,,42.32021669
15.0,0.20079495,0.00553447,6.622e-05,316.1367369749734,0.022703984974897777,,42.14848032
16.0,0.20043216,0.00586918,6.566e-05,329.4353816654215,0.02279854981496228,,42.0213797
17.0,0.20015583,0.00613412,6.614e-05,336.85703322895,0.022690295181095728,,41.82896167
18.0,0.19985814,0.00633652,6.579e-05,346.6232287416195,0.022651341161938367,,41.65761799
19.0,0.19969236,0.00652997,6.532e-05,351.060537208994,0.022608060604974375,,41.48156204
