Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
89.0,0.20564076,0.00421609,4.063e-05,140.36216970310778,0.024202220876704678,-0.07992853452381239,47.92055799
90.0,0.2056495,0.004186,3.815e-05,139.8812729269607,0.024131897006744195,-0.08561813273289516,47.8494997
91.0,0.20569698,0.00416216,3.712e-05,139.33169761641327,0.0243577298518111,-0.08417710856032175,47.74808133
92.0,0.20566099,0.00414614,3.76e-05,140.0560720945852,0.024185203096139186,-0.08901073518223401,47.6813415
93.0,0.20564716,0.00413981,3.64e-05,141.21047984732047,0.024266753004882322,-0.08981033497837293,47.62651015
94.0,0.20568956,0.00415665,3.795e-05,139.8190913932849,0.024379179243105537,-0.09121375980200962,47.57102449
95.0,0.20569901,0.00418836,3.606e-05,138.58823339839526,0.024282091369828136,-0.09031823286658618,47.47418631
96.0,0.2057653,0.00415703,3.832e-05,136.37333768147764,0.02436175845628243,-0.08862558327605714,47.39082695
97.0,0.20580902,0.0041348,3.889e-05,135.96916563068686,0.024602143151389196,-0.08941290762864305,47.33403266
98.0,0.20581613,0.00414556,3.85e-05,135.09141496983793,0.024517150023868905,-0.08834222488745368,47.28456667
99.0,0.20581268,0.0041497,4.128e-05,133.59120495238298,0.02423183921409179,-0.09521254986120806,47.2326143
100.0,0.20582457,0.0041204,3.997e-05,134.62690141064243,0.024462920530678924,-0.09033382081695555,47.13669215
101.0,0.20584694,0.00409465,3.819e-05,134.66987249459112,0.024603656161700255,-0.08847771474577783,47.06929801
102.0,0.20582396,0.00406936,3.881e-05,135.0298171788868,0.024443278640423335,-0.087858086385586,47.00373594
103.0,0.2058324,0.00404038,3.718e-05,135.28113153793203,0.02450394137209457,-0.08669269509021192,46.96146738
104.0,0.20583179,0.00406025,3.363e-05,134.80925585821836,0.024436704541827253,-0.09146578471361859,46.90140153
105.0,0.20587561,0.00409568,3.3e-05,133.07683717566954,0.024532356053852275,-0.09189087690728945,46.7876821
106.0,0.20585812,0.00410148,3.224e-05,133.2707868854231,0.02443323184413698,-0.09211059747944718,46.75588253
107.0,0.20588618,0.00410711,3.113e-05,132.29705318691197,0.024488994172024183,-0.09037868174698174,46.61572889
108.0,0.20591597,0.00410131,2.776e-05,131.36250434445262,0.024541496266621565,-0.09046378313022785,46.58746261
109.0,0.20590397,0.00405562,2.895e-05,132.1610811947104,0.024516338824337288,-0.09174476323902866,46.55134459
110.0,0.205936,0.00402714,3.272e-05,131.01617213282717,0.024529838032451637,-0.09132009345575823,46.45280519
111.0,0.20595836,0.00399423,3.524e-05,130.6414310976651,0.024596499314884956,-0.09714471734797411,46.43553135
112.0,0.20595928,0.00400806,3.344e-05,129.73975693210443,0.02445307606107469,-0.09348950839880389,46.34523629
113.0,0.20600035,0.0039922,3.345e-05,128.07093140490952,0.0244537529565851,-0.09476121062609251,46.30296773
114.0,0.20597036,0.00395652,3.448e-05,130.41841582516952,0.024587518341487383,-0.09483004954191966,46.19003347
115.0,0.20605047,0.00393305,3.239e-05,126.76856212573321,0.02452303446690656,-0.09574278723292028,46.14174524
116.0,0.20607762,0.00392184,3.415e-05,126.27222392582856,0.024646513684749075,-0.0943884976028648,46.09044718
117.0,0.20608636,0.0039343,3.181e-05,124.42027893343152,0.02437558729490456,-0.0946243749937155,45.99661883
118.0,0.20607965,0.00394344,3.465e-05,125.77126247423374,0.024606727110200736,-0.09670198919737318,45.97044635
119.0,0.20610791,0.00395768,3.472e-05,124.37863095137276,0.024606431055842013,-0.09678046237045644,45.89179804
120.0,0.2060827,0.00390661,3.497e-05,125.99194147434498,0.0246110274133908,-0.0979386617884194,45.8202163
121.0,0.20612042,0.00390462,3.431e-05,123.02135792540938,0.0243500275619474,-0.09716389440677219,45.77729343
122.0,0.20616434,0.00392221,3.268e-05,121.16605012862334,0.0243936492688867,-0.10200562634285193,45.73698781
123.0,0.20612632,0.00392146,3.153e-05,123.5404841216684,0.024526864739477117,-0.09685708198130859,45.62941891
124.0,0.20618101,0.00393214,2.994e-05,120.81977393933498,0.02448265327261178,-0.09549809778744227,45.5734098
125.0,0.20617349,0.00393132,2.93e-05,120.8000256049676,0.024407814467002083,-0.09655422598910507,45.53676832
126.0,0.20620846,0.00391509,2.918e-05,118.94834254658765,0.024314517480584504,-0.10003313672540193,45.44712757
127.0,0.20615448,0.00389613,2.812e-05,121.77668767238656,0.02436714780525295,-0.09969369881228815,45.39425916
128.0,0.20626885,0.00386066,2.718e-05,117.3417334985782,0.024424013935194996,-0.10127929626147025,45.32372432
129.0,0.20633981,0.00382142,2.651e-05,114.31258943673363,0.024368662092958744,-0.10033119620751799,45.2486093
130.0,0.20635049,0.00378545,2.731e-05,113.97812489621144,0.02433028442090713,-0.09982579936799027,45.20686419
131.0,0.20634388,0.00376364,2.866e-05,114.96330216551853,0.02443981302554557,-0.10316729363840094,45.14575144
132.0,0.2063267,0.00373615,2.79e-05,116.54980359562134,0.024558319189048838,-0.10141230385096595,45.10479151
133.0,0.2062594,0.0037494,2.731e-05,118.48090247875913,0.02436319501530208,-0.10313468007607549,45.03582702
134.0,0.20629518,0.00371691,2.627e-05,117.83603475660047,0.024492280096622895,-0.10385737241644193,44.99643743
135.0,0.20627088,0.00374282,2.493e-05,118.26072025169958,0.024402415224584896,-0.09995003487317591,44.92786553
136.0,0.20632731,0.00372605,2.59e-05,116.10711360403918,0.02444480380544581,-0.10225310874566679,44.86662192
137.0,0.20630118,0.00370954,2.623e-05,117.28342360929639,0.024418410976520685,-0.10514002702224275,44.79098345
138.0,0.20631887,0.00370962,2.63e-05,117.23567578006448,0.024572738448500848,-0.1062204778285297,44.75656664
139.0,0.20633707,0.00371964,2.595e-05,116.59063185186646,0.024625943402660277,-0.09930297171671715,44.6675802
140.0,0.20636442,0.00370171,2.449e-05,115.68900320029609,0.024653692366817644,-0.10087315516988582,44.64284721
141.0,0.20639492,0.0036787,2.274e-05,115.0951254753288,0.02476739909540211,-0.1033373557196953,44.55503853
142.0,0.206406,0.00366467,2.192e-05,114.22700823954507,0.024656433484137315,-0.10634928175598217,44.51669584
143.0,0.20646293,0.00364588,2.255e-05,111.54430486711364,0.024589408267822896,-0.10474493106266189,44.46919279
144.0,0.20649506,0.00363698,2.205e-05,110.27760938769961,0.02460612601915947,-0.10416877588933407,44.3696065
145.0,0.20649119,0.00363304,2.043e-05,110.6329040307518,0.024633182332128238,-0.10513778209236342,44.32354293
146.0,0.2064976,0.00361396,1.977e-05,109.0423672600626,0.024300887662026534,-0.10862326671158147,44.26373881
147.0,0.20647239,0.00359488,1.872e-05,111.89339153043687,0.024642494648879146,-0.10633560332735291,44.22683561
148.0,0.20649445,0.00359819,1.844e-05,110.41519090745122,0.024538706623416028,-0.10526491740449011,44.18967068
149.0,0.20653095,0.00358188,1.83e-05,109.670243385803,0.024702106540012918,-0.10681764910613298,44.11468652
150.0,0.20655453,0.00356508,2.079e-05,109.03750052721239,0.024771435881292107,-0.10609310335770432,44.0712402
151.0,0.20653827,0.00354968,2.369e-05,109.70220123826013,0.024734530129092467,-0.1069695797278014,44.03839374
152.0,0.20656094,0.00351342,2.415e-05,108.76224324598027,0.024676966184050207,-0.10464376237613413,43.95595042
153.0,0.2066015,0.0035075,2.288e-05,107.11255739047847,0.02469763609777593,-0.10332438365908682,43.89117353
154.0,0.20661746,0.00349401,2.237e-05,106.13849546257454,0.024606582292691692,-0.10506023487573588,43.85492464
155.0,0.20661828,0.00348457,2.183e-05,106.64874161501993,0.024711138292069387,-0.10707767196471807,43.77863186
156.0,0.20662072,0.00349583,2.294e-05,106.22258369952331,0.024665804503813102,-0.10930073090171616,43.74630884
157.0,0.20661431,0.00351975,2.619e-05,107.19286873175446,0.02488763099753854,-0.11019833718637202,43.70312425
158.0,0.20662692,0.0035063,2.772e-05,106.57718986847522,0.02485289638448688,-0.1115872564218358,43.67538142
159.0,0.20662326,0.00348275,2.631e-05,106.134014799296,0.02465547634021108,-0.11006161669320821,43.60497744
160.0,0.20664624,0.00346553,2.819e-05,104.86912650241156,0.024569096668154884,-0.1085968205396773,43.55799784
161.0,0.20664918,0.00343502,2.85e-05,105.11271100849378,0.024591910968045274,-0.110883862992426,43.51860825
162.0,0.20662367,0.00341847,2.869e-05,106.98698303415996,0.02472766428937288,-0.10933858427917773,43.48811731
163.0,0.2066381,0.00340651,2.869e-05,106.62524729037881,0.024768025662859336,-0.11007063405013338,43.39271862
164.0,0.20666789,0.00341735,2.833e-05,105.68651635313913,0.024884294001800925,-0.11300838648128583,43.3350083
165.0,0.20667582,0.00343916,2.933e-05,104.88297516815685,0.024830704802741903,-0.1088586708911237,43.26473518
166.0,0.20673092,0.00343556,2.838e-05,101.61132422524118,0.024627157358102676,-0.11074314900188985,43.24955514
167.0,0.20674231,0.00339454,2.836e-05,102.07818182184909,0.024771581804771552,-0.11213034932105459,43.20349158
168.0,0.20673682,0.00338535,2.877e-05,102.0207662465892,0.024678877182024078,-0.11569527854844122,43.13688261
169.0,0.20674028,0.00340543,2.925e-05,101.73687278719106,0.02469457132813907,-0.11584430502486655,43.06373052
170.0,0.20677596,0.00337186,2.677e-05,100.26903525137247,0.024640397972901712,-0.11408653305921584,43.03598769
171.0,0.20677078,0.00333246,2.355e-05,102.36896114421765,0.024995391026343843,-0.10951204432546989,42.96152698
172.0,0.20681734,0.00333229,2.135e-05,98.69948093293146,0.024597778417249198,-0.11041934543760804,42.954853
173.0,0.20684011,0.00334992,1.942e-05,97.87226793287681,0.024678959393149635,-0.11327829983988195,42.88510334
174.0,0.20679751,0.00331424,1.755e-05,99.84246938011194,0.024605984602969408,-0.1147281989119517,42.8441434
175.0,0.20683493,0.00329102,1.901e-05,98.52946180861463,0.024646961330165664,-0.11407771013433703,42.76313957
176.0,0.2068274,0.00327219,2.132e-05,99.85135171353322,0.024857642651619067,-0.11279583879602963,42.74638918
177.0,0.2067905,0.00330269,2.061e-05,100.9904912162961,0.024796362500544924,-0.10992850944544,42.65975827
178.0,0.20683188,0.00331035,1.849e-05,98.67028694849267,0.024690952208579014,-0.10887906787074654,42.63921287
179.0,0.20680636,0.00327442,1.762e-05,100.53811258393634,0.024784198800983745,-0.11271634970839485,42.60414175
180.0,0.20683747,0.00327062,1.897e-05,98.7852497800832,0.02469182705612273,-0.11231228365367392,42.5329526
181.0,0.2068271,0.00327728,2.219e-05,98.79412730307062,0.024606173128227413,-0.11059881139616155,42.50573322
182.0,0.20683117,0.00325683,2.324e-05,99.46351882182242,0.02477499324076862,-0.10966692852444553,42.47537314
183.0,0.20682934,0.00327724,2.107e-05,99.78725207054462,0.02487426545384418,-0.10903375039823217,42.39018171
184.0,0.20680748,0.00330145,1.93e-05,100.60654566794436,0.02488231904759207,-0.10867588591609946,42.38939654
185.0,0.20680727,0.00330009,1.91e-05,100.59612966788573,0.0248734860977103,-0.10794124256202806,42.33548123
186.0,0.20682496,0.00329301,1.88e-05,98.93186964089229,0.0246400126721846,-0.1075673493065646,42.25840327
187.0,0.20683025,0.00325298,1.92e-05,99.42231272969197,0.02473001145220602,-0.10934584084018416,42.21691988
188.0,0.20680646,0.00325762,1.844e-05,100.50725840221894,0.02474227383027703,-0.10769809780541949,42.16091077
189.0,0.20682293,0.00326093,1.826e-05,100.85195809432001,0.02501799729166879,-0.1071672285742363,42.1079115
190.0,0.20676132,0.00326937,1.989e-05,102.15831723301865,0.024683856142040224,-0.10603568211311717,42.07990694
191.0,0.20674139,0.00324756,2.367e-05,103.41997968674237,0.024737863861109946,-0.10890688597085323,42.06420346
192.0,0.20669219,0.00325675,2.703e-05,105.24497534121153,0.024680783576936254,-0.10448504073596879,41.96749614
193.0,0.20674343,0.00327198,2.923e-05,102.2234950533176,0.02454763442324019,-0.10594774547195408,41.93870641
194.0,0.20674363,0.00328183,3.054e-05,103.40910930824856,0.024861493486593497,-0.10657127848658772,41.88086522
195.0,0.20672055,0.00329462,3.183e-05,103.47009953293617,0.024661411788585476,-0.10649057697340125,41.82171542
196.0,0.2067235,0.00330667,3.281e-05,104.2784568178613,0.02491636029870978,-0.10365236082899836,41.74961023
197.0,0.20672116,0.00331259,3.17e-05,103.45306367906173,0.024703158774155614,-0.09830981284765979,41.69935906
198.0,0.20670612,0.00329847,2.934e-05,104.02950493828402,0.024640536368404957,-0.09741211281077472,41.65093997
199.0,0.206711,0.00330191,3.041e-05,104.82091925901284,0.024891691558354575,-0.10013314172530935,41.61390591
200.0,0.20668131,0.00328134,3.124e-05,106.12016988266721,0.024840287493305056,-0.10024058845195938,41.59100499
201.0,0.20672848,0.00327612,3.292e-05,103.99007393022208,0.024833270501107202,-0.0990220769573,41.53957607
202.0,0.20668029,0.00330808,3.355e-05,105.27509691718045,0.02469820632948613,-0.09560878665808667,41.47440659
203.0,0.20664258,0.00330725,3.469e-05,106.68632355830873,0.024636637783506932,-0.09517123599342775,41.43200717
204.0,0.20654884,0.00331834,3.526e-05,111.5918412749658,0.024821938391629814,-0.09522311561246083,41.35178851
205.0,0.20659296,0.00333233,3.628e-05,109.42840288661483,0.024814354998945628,-0.09344063551902324,41.29669544
206.0,0.20655738,0.0033539,3.647e-05,109.94457028418756,0.0246174635115161,-0.09038127400493223,41.30192994
207.0,0.20646446,0.00331875,3.48e-05,113.55468005643758,0.0244275019251081,-0.09007662589357616,41.20522262
208.0,0.20644667,0.00331528,3.581e-05,114.71379184983586,0.024503507175432537,-0.08668642278036201,41.14188521
209.0,0.20647574,0.00330286,3.755e-05,114.42521527318512,0.024700721381952583,-0.08376718397144128,41.11427324
210.0,0.20646293,0.00329607,3.928e-05,115.82562751692207,0.024870601974197708,-0.08280674612795418,41.02450163
211.0,0.20639166,0.00327898,4.004e-05,118.83351609164745,0.02479783585861771,-0.07947422630644412,40.9560606
212.0,0.20641413,0.00331412,4.031e-05,116.54946051507902,0.024598490885583787,-0.08340208852971498,40.90410822
213.0,0.20640529,0.00335013,4.21e-05,116.42416916040838,0.02456485209790903,-0.08329227113380226,40.88578748
214.0,0.20635588,0.00336085,4.395e-05,118.79176503533427,0.024626492431208707,-0.07698900269577963,40.83187217
215.0,0.20629244,0.0033712,4.45e-05,122.70967724085533,0.024868499048979174,-0.06998471293698225,40.77808772
216.0,0.20628593,0.00338391,4.193e-05,122.011166521908,0.024683825490277832,-0.06617754083951123,40.69786907
217.0,0.20630799,0.00338109,4.007e-05,120.85329353620845,0.02463754506432317,-0.06583360408249424,40.61189247
218.0,0.20633443,0.00339881,4.098e-05,120.02272732444024,0.024746004084727994,-0.06460765842279573,40.54502178
219.0,0.20635161,0.00338747,4.117e-05,118.08639703696701,0.02448289795995323,-0.0702738901148145,40.51858757
220.0,0.20633432,0.00340005,4.192e-05,120.16629530271302,0.0247799492839061,-0.07673474742655616,40.45826
221.0,0.20633026,0.00341205,4.266e-05,119.2934170088338,0.024587825011126573,-0.07512800704151773,40.40735453
222.0,0.20631318,0.00341516,4.041e-05,120.44424331505839,0.024666652823608155,-0.07320873118781124,40.35919716
223.0,0.20622351,0.0034205,3.95e-05,123.59288774574732,0.024504305904355962,-0.07331641036642671,40.28094144
224.0,0.20620165,0.00343262,3.852e-05,123.60286749405098,0.024334409450318263,-0.07234061885647246,40.2668083
225.0,0.20616637,0.0034633,4.146e-05,125.47832478713947,0.024460366526297815,-0.06440162388363654,40.16146407
226.0,0.20616749,0.00349674,4.338e-05,127.38318466747388,0.024908107964923733,-0.056557240708882676,40.11710171
227.0,0.20615143,0.00352609,4.492e-05,126.58012221124895,0.024668533182910384,-0.05800322993294934,40.07522574
228.0,0.20613404,0.00352716,4.345e-05,126.42129830156439,0.024485000520985376,-0.068903927438118,40.01751542
229.0,0.20617095,0.00350883,4.125e-05,126.24770565563432,0.024731839601712286,-0.06842533171430973,39.94881266
230.0,0.20613496,0.00349579,4.053e-05,126.60348198677474,0.02446394443552031,-0.06235992294242474,39.91845258
231.0,0.20611595,0.00349521,4.009e-05,129.04039477161677,0.02476790336538961,-0.06364588134526644,39.85864846
232.0,0.20611574,0.00352911,3.875e-05,129.05078922370993,0.024824563860079286,-0.05855526021017142,39.76612874
233.0,0.20611645,0.0035563,3.772e-05,127.2811567828291,0.024535217582674844,-0.06555088121725387,39.69860374
234.0,0.20613679,0.00358685,3.695e-05,125.53413581671082,0.024423287006530865,-0.06965795469425791,39.6576438
235.0,0.20613963,0.00360237,3.5e-05,126.27718102171555,0.024614476768583426,-0.06809416492840206,39.56682529
236.0,0.20614035,0.00360597,3.427e-05,126.99919344581762,0.02476581898965582,-0.0686543643189472,39.54130713
237.0,0.2061743,0.00360792,3.486e-05,126.06122531108296,0.024886375009439018,-0.07185758358305652,39.4735204
238.0,0.2061618,0.00357141,3.655e-05,125.64459838119157,0.024632759057341854,-0.07146115945786723,39.43504685
239.0,0.20618396,0.00354533,3.972e-05,124.58829665581028,0.0245813524149809,-0.07434771381918395,39.39474123
240.0,0.20617796,0.00355047,4.019e-05,123.8675063974387,0.02439754805758425,-0.073077373162591,39.32773968
241.0,0.20606928,0.00357762,3.884e-05,129.72431295513823,0.024642041887789307,-0.0744519999227056,39.25288638
242.0,0.20602699,0.00356185,3.812e-05,131.5408778255023,0.02460002328215781,-0.06840672339833785,39.23338789
243.0,0.20603644,0.00357787,3.81e-05,131.71547697593434,0.024739411953675065,-0.06357838160745352,39.14714956
244.0,0.20597473,0.00361227,3.685e-05,132.53714179347963,0.024436979376974328,-0.06344007103242923,39.07177282
245.0,0.20600777,0.00359025,3.645e-05,131.31105868288864,0.02444196071256388,-0.07081705278714287,39.00935145
246.0,0.20599425,0.00361698,3.756e-05,131.92312813275163,0.024493127796323927,-0.06901488620421023,38.94575232
