Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16155924,0.00043559,1.177e-05,-0.25056065090340623,0.024648176075864905,,-10.21147153
1.0,0.16149993,0.00041466,9.58e-06,2.4347309724754886,0.024660789682475173,,-10.30182988
2.0,0.1614714,0.00040955,7.81e-06,3.716363716749317,0.024759352173910065,,-10.34891619
3.0,0.16154467,0.00044117,7.77e-06,0.38207816906872333,0.024762400810027008,,-10.27644537
4.0,0.16148146,0.00042757,7.7e-06,3.156485778293621,0.024685101653483088,,-10.27236806
5.0,0.16157207,0.00040425,7.54e-06,-0.5254790356603485,0.024684965632311262,,-10.2776291
6.0,0.16151748,0.00040211,5.98e-06,1.8204698983975938,0.024618553940821686,,-10.31287807
7.0,0.16159311,0.00041814,7.34e-06,-1.503790374710971,0.024568625662769922,,-10.2644765
8.0,0.16153318,0.00044328,7.89e-06,0.8423997114213322,0.02439719002868722,,-10.28972949
9.0,0.16150845,0.00044061,7.02e-06,1.914672474835077,0.024475596522769278,,-10.27499858
10.0,0.16153338,0.00043761,5.64e-06,0.9061700696418467,0.024529389264760594,,-10.26658092
11.0,0.16154939,0.00044915,5.77e-06,0.15033052766650984,0.02443717426616362,,-10.30722245
12.0,0.16150937,0.0004817,6.78e-06,1.5993447226257322,0.0244688612818546,,-10.31642927
13.0,0.16158202,0.0004668,6.17e-06,-1.3408037674677133,0.024355584890101062,,-10.3307656
14.0,0.16154919,0.00047433,6.16e-06,-0.017424908238658485,0.024726864937612548,,-10.30472346
15.0,0.16156663,0.00045979,6.4e-06,-0.6536301953471535,0.024417650383683934,,-10.2012125
16.0,0.16159424,0.00047105,5.37e-06,-1.8942439283329597,0.024658466608041364,,-10.25842631
17.0,0.16152876,0.00048485,7.25e-06,0.7547762441535657,0.024414372595857006,,-10.27078975
18.0,0.16155473,0.00048611,8.14e-06,-0.36059398720361885,0.0247982723380055,,-10.2532968
19.0,0.16157751,0.00050356,6.39e-06,-1.4315704962863203,0.02484085343176325,,-10.29709495
20.0,0.16156376,0.00049829,5.17e-06,-0.7798040153295653,0.02445570537389508,,-10.27223654
21.0,0.16160193,0.00046506,4.57e-06,-2.153663468705345,0.024486230506346796,,-10.26131988
22.0,0.16154087,0.00045077,7.35e-06,0.47353164558031846,0.024264904649790763,,-10.28565219
23.0,0.16154282,0.00044162,9.28e-06,0.4337162542232055,0.024516564742114617,,-10.29406985
24.0,0.16156017,0.0004487,1.019e-05,-0.35870555437024365,0.024609746043524304,,-10.2938068
25.0,0.16156735,0.00044599,1.056e-05,-0.6487451527344801,0.02461190623496689,,-10.23817131
26.0,0.16159567,0.00044433,1.062e-05,-1.8322699215436566,0.024557415651839748,,-10.31905979
27.0,0.16162174,0.00043271,9.57e-06,-2.8002085239555448,0.024213086276000256,,-10.29551664
28.0,0.16161158,0.00043716,1.093e-05,-2.4589134309104637,0.02455635971156226,,-10.24895644
29.0,0.16161384,0.00043368,1.223e-05,-2.542933819069833,0.024513720535937998,,-10.25513816
30.0,0.16162707,0.00041599,1.229e-05,-2.9219402715846887,0.024030214008624082,,-10.29946242
31.0,0.16166114,0.00042146,1.034e-05,-4.425858649237246,0.02449712249862336,,-10.26934297
32.0,0.161687,0.00044004,8.23e-06,-5.650876994029797,0.024655316346101203,,-10.32760898
33.0,0.16164,0.00046688,7.88e-06,-3.82742347591584,0.024589076961158408,,-10.2836793
34.0,0.16167151,0.00046842,8.74e-06,-5.158894557100354,0.024482250511887384,,-10.26934297
35.0,0.16169255,0.00047194,1.086e-05,-6.07843993678721,0.02441158723772783,,-10.30012005
36.0,0.16166771,0.00046562,1.206e-05,-5.009951713730288,0.02442059065561571,,-10.26131988
37.0,0.16165622,0.00045522,1.187e-05,-4.444962124582317,0.02436904003151486,,-10.26894839
38.0,0.16167643,0.00045154,1.235e-05,-5.296846020900239,0.024478872461078136,,-10.30853771
39.0,0.16169809,0.00042931,1.248e-05,-6.0777485404848255,0.02455478671851838,,-10.31577164
40.0,0.16169398,0.00043409,1.254e-05,-5.953368509284202,0.024619918372532097,,-10.33194934
41.0,0.16172415,0.00045777,1.238e-05,-7.276061106901488,0.024236993081176814,,-10.28972949
42.0,0.1616516,0.00044915,1.09e-05,-4.142273796421968,0.024046703928507197,,-10.27565621
43.0,0.16176417,0.00041514,1.101e-05,-8.648859401321571,0.024263460561373566,,-10.23935504
44.0,0.16170763,0.0004138,1.2e-05,-6.275260970463467,0.024195472061229562,,-10.25053475
45.0,0.16176294,0.00044372,1.289e-05,-8.831778914982875,0.02431079780325502,,-10.25237611
46.0,0.1617925,0.00045988,1.336e-05,-10.264243088676864,0.024503578339241574,,-10.35141518
47.0,0.16180522,0.00044008,1.083e-05,-10.586360152772595,0.024396701866196337,,-10.37088103
48.0,0.161777,0.0004098,9.79e-06,-9.156848618995607,0.024327601211896564,,-10.31064213
49.0,0.16179845,0.00041599,9.89e-06,-10.185578388956074,0.02453915689582424,,-10.31734995
50.0,0.16177403,0.00044397,9.8e-06,-9.212199466888952,0.02419123992777081,,-10.26868534
51.0,0.16174796,0.00046016,9.78e-06,-8.367766605315646,0.02457802592082162,,-10.34983687
52.0,0.16174663,0.00045425,9.09e-06,-8.277029240815994,0.02462220877420703,,-10.27920741
53.0,0.16181631,0.00044295,7.41e-06,-11.003281341209044,0.02434324678229046,,-10.25395442
54.0,0.16182339,0.0004398,7.37e-06,-11.345895335564233,0.02448989387517421,,-10.25395443
55.0,0.16177803,0.00042895,6.29e-06,-9.380552502099928,0.024578372269157097,,-10.29104475
56.0,0.16178624,0.00046016,5.31e-06,-9.909421723187906,0.024530855921227106,,-10.35746538
