Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20954052,0.00054862,5.67e-06,-2.5594593841878956,0.026688412463913465,-0.3788723349730509,200.13263737
30.0,0.20966953,0.0005239,4.45e-06,-8.38607221052126,0.026933743390801023,-0.38017411809265755,200.11354706
31.0,0.20943317,0.00051564,2.67e-06,2.841461638475704,0.02698100842731611,-0.38003664581345425,200.11982333
32.0,0.20958229,0.00050178,4.02e-06,-4.032382275871499,0.02676175954436769,-0.3802519543382822,200.11681595
33.0,0.20956023,0.00050229,6.14e-06,-3.05709074291424,0.026902897592063844,-0.37997179754257265,200.11642368
34.0,0.20945113,0.00050332,7.46e-06,2.0238442780726533,0.02677262200407922,-0.3785029323031233,200.13682154
35.0,0.20967271,0.00052902,8.94e-06,-8.576572190803795,0.026676813602436615,-0.3803314870292404,200.13329114
36.0,0.20953519,0.00055633,9.88e-06,-2.45320389948798,0.02667716019192252,-0.3787622971254907,200.09367223
37.0,0.20954032,0.00055287,1.02e-05,-2.655128344070161,0.02659368143018278,-0.380113571117453,200.12675337
38.0,0.2095746,0.00057031,1.059e-05,-4.4203549971815805,0.026580041085830588,-0.3780687797667563,200.11838502
39.0,0.20954555,0.00059644,1.008e-05,-3.3015164408915005,0.026444879869004918,-0.3783627811385563,200.1489818
40.0,0.20951938,0.00057999,8.65e-06,-1.9204677886381394,0.0265704748020971,-0.37833207644169664,200.12021559
41.0,0.2094225,0.00058743,7.86e-06,2.5332673333830233,0.02679174549027191,-0.37821860664428497,200.12531506
42.0,0.209489,0.0006049,9.16e-06,-0.771313513223876,0.02690025721389742,-0.3774907953645047,200.13551399
43.0,0.20947792,0.0005979,7.98e-06,-0.1614462981829716,0.026633326071376005,-0.37773529401090555,200.10334813
44.0,0.20949649,0.00057259,7.17e-06,-0.7683431591538226,0.0267485649687949,-0.3768127092710981,200.11210875
45.0,0.20949537,0.000582,6.4e-06,-0.7972358990608596,0.026799475258033542,-0.37746620654233504,200.10910138
46.0,0.20946848,0.00057078,5.23e-06,0.5866885270691972,0.026677278852109645,-0.3783973084146723,200.09144938
47.0,0.20945236,0.00057739,5.49e-06,1.2753898983705907,0.02682267059332981,-0.3783401148844757,200.12269995
48.0,0.2095123,0.00056873,4.05e-06,-1.4314689477620413,0.026995999118250066,-0.377974826584715,200.13237586
49.0,0.20947494,0.00055641,4.42e-06,0.4415341868832969,0.026819904410035355,-0.377085896054625,200.12034635
50.0,0.20945154,0.00055393,4.61e-06,1.5616255891187625,0.026882847229908864,-0.3790368430823233,200.10439418
51.0,0.2094618,0.0005106,4.97e-06,1.4787073282635828,0.026492966732768516,-0.3774931790056342,200.10700929
52.0,0.20947227,0.00054075,4.43e-06,0.7128636455104858,0.0265556322567107,-0.3790703808450678,200.12949923
53.0,0.20946437,0.00050336,3.91e-06,1.4563592804889085,0.02666480071520764,-0.37711887902867747,200.09824867
54.0,0.20947658,0.00052264,5.39e-06,0.6775128929928208,0.026707724196115716,-0.37724125867086167,200.09694111
55.0,0.20952646,0.00048285,5.28e-06,-1.2650857428926174,0.02688269478926902,-0.3779654031721801,200.08007365
56.0,0.2094615,0.00052662,4.89e-06,1.3531952825995366,0.026780874073105882,-0.37773333589763286,200.11119346
57.0,0.20943358,0.00048297,3.75e-06,3.1248328444278357,0.02696364497976065,-0.37812610966037635,200.09537205
58.0,0.20948346,0.00055653,3.96e-06,0.04909659280632455,0.026865364436249026,-0.3791708036650329,200.09158014
59.0,0.20948705,0.0005278,5.96e-06,0.12963242479333512,0.026643833284555146,-0.37631534569579744,200.10622475
60.0,0.20948233,0.00052796,5.33e-06,0.3581313610101615,0.026678868090076014,-0.3780170262882445,200.10308662
61.0,0.20944354,0.0005489,4.91e-06,1.960069595931918,0.02659229320074359,-0.37738430510498,200.106094
62.0,0.20951035,0.00053248,5.47e-06,-0.9946564745441616,0.026727263898051197,-0.3777162815893689,200.1310683
63.0,0.20948828,0.00053032,4.87e-06,0.06505749342741515,0.026506752716930582,-0.3761838330384514,200.12178466
64.0,0.20948869,0.000577,3.91e-06,-0.3914238739430309,0.0265222907044667,-0.37858913487734863,200.06281393
65.0,0.20950676,0.00055326,4.79e-06,-1.0129656871989745,0.026557868038426115,-0.3785990162436398,200.09066485
66.0,0.20948664,0.00050902,5.45e-06,0.34051335863650073,0.026690984590780197,-0.3787727941155596,200.08151197
67.0,0.20948469,0.00051371,6.96e-06,0.3607136289852802,0.026651269700544395,-0.3788968876012149,200.10230209
68.0,0.20952092,0.00055114,8.17e-06,-1.7103536778525277,0.026674364657537152,-0.3770668215799062,200.09681036
69.0,0.20950286,0.00057318,8.01e-06,-1.0808922808928005,0.026645790558201845,-0.3761104798238054,200.13708305
70.0,0.20948387,0.00054571,8.46e-06,0.06293064953120278,0.026709147765869693,-0.3772887284474329,200.10831684
71.0,0.20952051,0.00056236,7.36e-06,-1.7817702885060416,0.026585195601006077,-0.3764942357836781,200.13015301
72.0,0.20949393,0.00055677,4.88e-06,-0.45536617968595755,0.026648577343539936,-0.3782626766811134,200.12439977
73.0,0.20949537,0.00060443,2.72e-06,-0.9489972823626446,0.026556412765611184,-0.3758128530112863,200.0764125
74.0,0.20949495,0.00051713,1.59e-06,-0.06347816971298802,0.026636966100300443,-0.3766648212248212,200.12793017
75.0,0.20950973,0.00048875,1.38e-06,-0.47181808591799784,0.026703964531777646,-0.37650377723133394,200.10975515
76.0,0.20949177,0.00049702,3.2e-06,0.2552777697335105,0.02672711343588025,-0.37545684540865526,200.1143316
77.0,0.20947894,0.0005513,4.52e-06,0.29999124181251924,0.026568800296472662,-0.37669841855733344,200.13943665
78.0,0.20948623,0.00055035,4.28e-06,-0.02515994318090784,0.02679278012289053,-0.37812781861624806,200.13329114
79.0,0.20948202,0.00053858,7.19e-06,0.23888831346100406,0.026665694784312827,-0.3784345596100639,200.11485462
80.0,0.20948787,0.00051757,6.69e-06,0.17927271436232545,0.02661380638848514,-0.37661438729174346,200.07144379
81.0,0.20949598,0.00050749,4.57e-06,-0.06518324640066815,0.02658987922179271,-0.3770528905152948,200.10792458
82.0,0.20948849,0.00052721,3.54e-06,0.10733216949223605,0.026649668295629442,-0.3764343278984599,200.11014742
83.0,0.20948798,0.00052249,4.21e-06,0.16713928367542863,0.026785151484458994,-0.3774707760981732,200.10674778
84.0,0.20945934,0.00058519,6.38e-06,0.8519706742971851,0.026641848880241657,-0.3777537902806277,200.09406449
85.0,0.20948459,0.00058471,8.77e-06,-0.354135050398495,0.02651862550217409,-0.3773947766856907,200.12243844
86.0,0.20949998,0.00059652,8.03e-06,-1.1776622685034301,0.026710242156033806,-0.37734550220257973,200.10347889
87.0,0.2094849,0.000604,8.05e-06,-0.5417749940417265,0.026404610276561196,-0.37727080157101633,200.13002226
88.0,0.20949126,0.00056141,8.96e-06,-0.44229762159429364,0.026666902813595347,-0.37853200717742536,200.11145497
89.0,0.20950532,0.00052115,9.53e-06,-0.7122512094596829,0.026636361402635325,-0.3788998981837743,200.11106271
90.0,0.20949947,0.00058184,8.53e-06,-1.0125436487582098,0.026554718533199018,-0.378097018126401,200.12596884
91.0,0.20950512,0.00056432,6.23e-06,-1.0696459341584212,0.026611745354897253,-0.37833052477630824,200.08295028
92.0,0.20943964,0.00053044,4.62e-06,2.3339834249247717,0.026693023151459657,-0.3794509072702896,200.12191542
93.0,0.20946232,0.00051796,2.62e-06,1.4351724576361495,0.026759064194715312,-0.3783633023639641,200.13786759
94.0,0.20947874,0.00052914,3.89e-06,0.5385688745690554,0.026760606281482715,-0.37970086918314416,200.12191541
95.0,0.20949362,0.0005705,5.87e-06,-0.5909647548751956,0.02665986712555272,-0.37986378597007087,200.13538323
96.0,0.20949783,0.00057637,5.86e-06,-0.8454225043992822,0.026706302254161977,-0.37885852130288905,200.09537205
97.0,0.20951794,0.00056023,5.29e-06,-1.631091102664437,0.026956942260532545,-0.380245478017598,200.12596884
98.0,0.20952256,0.00053603,5.7e-06,-1.6031931477559573,0.026736141458906917,-0.38074142459704163,200.09393374
99.0,0.20950963,0.00052394,5.52e-06,-0.880438018796649,0.026790189812171846,-0.38154344385111827,200.11995408
100.0,0.2095085,0.00051398,7.32e-06,-0.7496920869245332,0.02645925964526178,-0.38301705027237154,200.13041452
101.0,0.20949434,0.00051418,8.75e-06,-0.12250452031237134,0.026881294290947124,-0.3838500255388062,200.11576991
102.0,0.20948387,0.00052642,7.19e-06,0.27159744584682083,0.026684841147295933,-0.38360430256514505,200.1310683
103.0,0.20945431,0.00053024,4.23e-06,1.6550811428244925,0.026630960759556857,-0.38370566641555204,200.13786759
104.0,0.2095122,0.00052469,2.03e-06,-0.9534729164125554,0.026843938375782608,-0.38386427690713876,200.12819168
105.0,0.20949424,0.00051288,3.63e-06,-0.02199630439784964,0.02683694054046937,-0.38457162658469246,200.11276253
106.0,0.20948849,0.00051099,3.56e-06,0.2677241828492735,0.02691146440262957,-0.38658627755590574,200.11001666
107.0,0.20946611,0.00051202,2.78e-06,1.3139332599907563,0.026762780722646345,-0.3883495843871378,200.09576431
108.0,0.20949824,0.00051269,5.66e-06,-0.23811282684113658,0.026590123253664912,-0.38864288828866433,200.10635551
109.0,0.20946663,0.00050863,6.97e-06,1.2512429857763343,0.026678049591028107,-0.3882823675756208,200.1216539
110.0,0.20951425,0.00053284,6.63e-06,-1.1986427648712186,0.026723693177729862,-0.3905038552140583,200.12766866
111.0,0.20950491,0.00053803,8.76e-06,-0.8512401166925226,0.026823114661074777,-0.3913853805402275,200.09066485
112.0,0.20947155,0.00055834,7.67e-06,0.5287892764777086,0.026824093531917666,-0.39122029862492746,200.11132422
113.0,0.2095006,0.00055767,5.69e-06,-0.7856222007802444,0.026589088899877534,-0.3932459865099241,200.11799275
114.0,0.20948182,0.00054764,5.88e-06,0.1811169064670677,0.026699008811350546,-0.3923809223978624,200.10478644
115.0,0.20945688,0.00056303,8.19e-06,1.1474292994532826,0.02650869184836361,-0.39536420594417004,200.12688412
116.0,0.2094695,0.00054701,8.96e-06,0.7124031906752193,0.026724913164006738,-0.3961392022872418,200.1025636
117.0,0.20947751,0.00051953,9.17e-06,0.6074394002191505,0.02687436613369415,-0.39657072664067194,200.13185283
118.0,0.20947125,0.00052406,1.148e-05,0.8148707958624601,0.02673697948945195,-0.3968905784627793,200.09367223
119.0,0.20949342,0.00051103,1.176e-05,-0.09690483383020529,0.026809239933076354,-0.399455751362707,200.14100572
120.0,0.20947935,0.00049903,1.189e-05,0.6824109432950026,0.02702655590232019,-0.4010139180297384,200.11576991
121.0,0.20951055,0.00051091,1.311e-05,-0.9231590716921726,0.02692962043899643,-0.4036042016651541,200.09994849
122.0,0.20954596,0.00051241,1.413e-05,-2.6252375563242096,0.026994987548530126,-0.4021937876344948,200.09001107
123.0,0.20953796,0.00052331,1.591e-05,-2.3674934318544314,0.026797468927610844,-0.40336451959773495,200.14009043
124.0,0.20951066,0.00052583,1.44e-05,-1.0935456118339477,0.02686248152670281,-0.4016486190681397,200.08961881
125.0,0.20952041,0.000535,1.614e-05,-1.6781607205020606,0.027009974759440676,-0.40433187048771446,200.09602583
126.0,0.20954371,0.00054374,1.582e-05,-2.8743005278117764,0.027165479770630732,-0.40051538986360896,200.09249543
127.0,0.20947874,0.00053536,1.431e-05,0.3126542419045955,0.02702994941193943,-0.4002991634500803,200.13146057
128.0,0.20950347,0.00055933,1.432e-05,-1.091666476123829,0.027042620401508004,-0.3975676576766134,200.13982892
129.0,0.20949598,0.00058247,1.412e-05,-0.9577368814104558,0.026871679859563086,-0.39839133147312283,200.09406449
130.0,0.20948695,0.00057342,1.383e-05,-0.44142794090867904,0.026925259430202977,-0.39517169802453234,200.10164831
131.0,0.20950152,0.00054712,1.224e-05,-0.8408039640063268,0.026911612299090674,-0.3960256465143278,200.1216539
132.0,0.20948777,0.00054185,9.77e-06,-0.10302735892389843,0.026913042014436596,-0.3946327726711718,200.13054528
133.0,0.20949352,0.00054173,6.7e-06,-0.32424561371669525,0.02709300129081972,-0.3938146253503681,200.12845319
134.0,0.20951959,0.00053272,4.21e-06,-1.4233956658138815,0.027024848346518665,-0.3921353148352218,200.1228307
135.0,0.20953077,0.00053174,3.73e-06,-1.9317803116739025,0.027004523848461113,-0.39112377014572713,200.10021
136.0,0.20949773,0.00053233,2.37e-06,-0.3568512363182066,0.026901118966694074,-0.3905475094886198,200.11001666
137.0,0.2095125,0.00052705,3.76e-06,-1.0212819088346548,0.026911592757978726,-0.39033981298108433,200.12832243
138.0,0.20944456,0.00051977,2.87e-06,2.2679405871452736,0.02706058966205303,-0.3866834342105021,200.13119906
139.0,0.20953796,0.00051709,2.47e-06,-2.1032062262337847,0.026976512876290933,-0.3882138543181882,200.13002226
140.0,0.20956013,0.00051501,3.33e-06,-3.1418164707228975,0.026986932825519463,-0.3857636707831906,200.12008484
141.0,0.20949947,0.00049871,2.97e-06,-0.11745957639907631,0.026906490381967546,-0.3857930732785073,200.12256919
142.0,0.20949516,0.0005058,3.68e-06,0.0036122413935559513,0.026866193398875388,-0.3861849803086603,200.12923772
143.0,0.20947853,0.00051981,1.99e-06,0.6758302722432823,0.02697922566648592,-0.38422639416398546,200.12531506
144.0,0.20950368,0.00052068,3.55e-06,-0.5429805415997699,0.027015030950153274,-0.3837924491721176,200.11799275
145.0,0.20950789,0.00052489,1.72e-06,-0.7536626914031063,0.027029294944968304,-0.3833139537629601,200.11890804
146.0,0.20947422,0.00051898,1.41e-06,0.901930679905966,0.02714662388510452,-0.38137552144802545,200.15813469
147.0,0.20950347,0.00051981,2.18e-06,-0.5068502770001778,0.027267280492242578,-0.3813991432269367,200.09445676
148.0,0.20953632,0.00054921,3.32e-06,-2.375049123236664,0.027184270077821104,-0.3818537743860222,200.10674778
149.0,0.20950183,0.00052792,2.82e-06,-0.5198224386949839,0.027246013838645014,-0.38017323877416914,200.13708305
150.0,0.20948449,0.00053599,5.25e-06,0.18370002544473835,0.027153005340595785,-0.38033559279382134,200.09851018
151.0,0.20948623,0.00052099,4.1e-06,0.26959281875597846,0.02720698440961512,-0.38124077945234974,200.13407568
152.0,0.20948356,0.0005341,5.98e-06,0.23338793107112518,0.027014162107244402,-0.38091060902728213,200.12936848
153.0,0.20948931,0.00055818,6.3e-06,-0.28240518431467265,0.027162495686275528,-0.3774682748985754,200.10949364
154.0,0.20950912,0.00057712,5.14e-06,-1.3838676149054232,0.027027558185761923,-0.3797618003676509,200.10805533
155.0,0.20949198,0.00058487,7.34e-06,-0.6907245844780765,0.027142207951714105,-0.3790134026609412,200.10347889
156.0,0.20948284,0.00057932,9.09e-06,-0.23018943328935473,0.027014133140465912,-0.37896487196348144,200.11407009
157.0,0.20951425,0.00055433,7.36e-06,-1.4265160390092355,0.026836222085987183,-0.377007605788402,200.11067044
158.0,0.20948408,0.00053965,5.66e-06,0.15924939834315055,0.027014916895140562,-0.3774882664418954,200.09027258
159.0,0.20946365,0.00054319,6.65e-06,1.0613520171316815,0.026764245385362376,-0.37740006550204974,200.1108012
160.0,0.20949752,0.00053315,8.46e-06,-0.4552454733781857,0.026983091119744698,-0.37669941960698605,200.12570732
161.0,0.20946755,0.00056492,1.123e-05,0.5948813284971428,0.02686869346617102,-0.377652606335308,200.13146057
162.0,0.20950009,0.00053713,1.056e-05,-0.6498090172028439,0.02698616942137188,-0.3763108475685125,200.12923772
163.0,0.20948418,0.00052237,1.093e-05,0.2402752384318242,0.02710975886330701,-0.3766139004156328,200.12021559
164.0,0.20947545,0.00051249,1.17e-05,0.7379600750784104,0.027084063631251647,-0.3759656708189574,200.11511613
165.0,0.20948726,0.00053303,1.113e-05,-0.014491079633469468,0.027243614711475905,-0.37632674675373745,200.09968698
166.0,0.20945647,0.00056464,8.5e-06,1.1707456331165405,0.027085072538698594,-0.3754584815798441,200.11916955
167.0,0.20949793,0.00054468,1.021e-05,-0.6153951711724688,0.026919557286057733,-0.3750349737053344,200.12322297
168.0,0.20949095,0.00055929,1.157e-05,-0.45464387305847714,0.02699225321845337,-0.37522125271720547,200.10439418
169.0,0.209481,0.00054476,1.194e-05,0.15131156422547157,0.026953846045736474,-0.3758747567981173,200.12806092
170.0,0.20952287,0.00055881,1.112e-05,-1.945654729902007,0.026981939113047037,-0.3769659216749781,200.11420084
171.0,0.20945483,0.00059432,8.9e-06,0.9398989793915126,0.026861657436532287,-0.37567502100895495,200.12060786
172.0,0.20949773,0.00055016,7.94e-06,-0.6247179740487686,0.026988892772150087,-0.37688992189304216,200.11093195
173.0,0.20950029,0.00055334,8.81e-06,-0.7884678013240853,0.0269071095393709,-0.3776646814444763,200.11812351
174.0,0.20950039,0.00055968,7.55e-06,-0.8405883927475643,0.027083033124319394,-0.3770503126633592,200.09824867
175.0,0.20945842,0.00056972,8.53e-06,1.0249883756782898,0.027011887733877547,-0.37694806226683175,200.09419525
176.0,0.20947874,0.00059487,9.41e-06,-0.19548520149834142,0.02697484490465918,-0.37635695274001246,200.10504796
177.0,0.20952503,0.00062073,6.99e-06,-2.6020707961676774,0.02709102582920545,-0.3773935039101006,200.13852136
178.0,0.20949177,0.00055673,6.47e-06,-0.3874876172249391,0.027168639840204116,-0.3773078143366326,200.14754349
179.0,0.20947843,0.00055834,7.05e-06,0.21880193912205015,0.027078305498989208,-0.37564331417970903,200.0931492
180.0,0.20947586,0.00055582,6.81e-06,0.36962413966944213,0.02711454772645876,-0.3792908918159877,200.10034076
181.0,0.20949085,0.00058668,4.71e-06,-0.6103130840821905,0.027062394467331757,-0.3767350439836364,200.12531506
182.0,0.20951014,0.00058027,3.76e-06,-1.440801723020016,0.027030577214990872,-0.37645264289606223,200.11001666
183.0,0.20948603,0.00057873,2.77e-06,-0.2725575547460439,0.027090066292535422,-0.37735801727812723,200.14440536
184.0,0.20949814,0.00054539,1.01e-06,-0.48498761714337557,0.02703644631025387,-0.37923034264097333,200.13446794
185.0,0.20949434,0.00054,1.08e-06,-0.25287174094839704,0.026967716540289073,-0.3790776955477374,200.1501586
186.0,0.20949177,0.00054559,9.2e-07,-0.18380693485302366,0.02687231482761316,-0.3785638676193786,200.09027258
187.0,0.20949424,0.00058424,-3.2e-07,-0.6588397937134832,0.026844949305892884,-0.3790662386349186,200.11733897
188.0,0.20951476,0.00060168,-1e-08,-1.8012563009134581,0.026913678044716578,-0.3791273814013619,200.11459311
189.0,0.20948264,0.00060581,2.2e-06,-0.3690732644087316,0.02692476028984416,-0.3798114094847464,200.10831684
190.0,0.20951579,0.00058448,2.22e-06,-1.7212367282315566,0.02698869593798048,-0.3806884994341046,200.10465569
191.0,0.20949023,0.00058668,3.1e-07,-0.5140349255294862,0.027318698680248853,-0.3783325826110272,200.12060786
192.0,0.20948325,0.00055956,3e-07,0.08935713500231941,0.02713699855936412,-0.3790168287843464,200.10217133
193.0,0.20949249,0.00053536,6.8e-07,-0.11351873509085786,0.026966355784234855,-0.3795186001597487,200.12217693
194.0,0.20953857,0.00051902,2.13e-06,-2.16428165952144,0.027213323325705852,-0.3781036970779658,200.11328555
195.0,0.20953539,0.00051028,3.7e-06,-1.9403519010124333,0.027051293298624823,-0.37927198176692367,200.13433719
196.0,0.20953642,0.00051808,4.11e-06,-2.0707862968385897,0.02702392831787687,-0.3808496405425852,200.14296705
197.0,0.20954237,0.00052233,3.83e-06,-2.3924515806711595,0.027064017279591693,-0.379354050313628,200.13028377
198.0,0.20955684,0.00053673,6.31e-06,-3.26128926349927,0.02708166942027155,-0.3797581067426077,200.12126164
199.0,0.20952503,0.00052327,9.32e-06,-1.6672641095637881,0.026983083207029374,-0.3795005407068096,200.13211434
200.0,0.20952154,0.00051202,1.039e-05,-1.4120278510891333,0.027036359329374014,-0.3809571050970454,200.13381417
201.0,0.20950347,0.00050761,1.026e-05,-0.5096684178246149,0.026827396791712012,-0.379830279456517,200.10805533
202.0,0.20953344,0.00049785,9.16e-06,-1.8095315377297978,0.02697966479085481,-0.3799958757147402,200.12923772
203.0,0.20951702,0.00053614,8.65e-06,-1.4051583252669104,0.02696336415358799,-0.3795805676297661,200.12544581
204.0,0.20952462,0.00056775,8.62e-06,-2.0727355633453577,0.026943970068521558,-0.3777187731437661,200.12544581
205.0,0.20953488,0.00054649,1.023e-05,-2.3901653602745503,0.027152361588363146,-0.3801510426081461,200.12949923
206.0,0.20951497,0.00053984,1.222e-05,-1.4056689235191233,0.02700994766895655,-0.3784153376760477,200.11210875
207.0,0.20953242,0.00055303,1.204e-05,-2.3689047413457054,0.027160392645748686,-0.37915257634829164,200.12623035
208.0,0.20950881,0.00051839,1.306e-05,-0.9151984732397707,0.026957211005276035,-0.3797073040758096,200.11956182
209.0,0.20953088,0.0005317,1.223e-05,-2.0829166514005792,0.0271071947511219,-0.37963001898437576,200.13015301
210.0,0.20948254,0.00056448,1.071e-05,-0.09570290169758895,0.0269910236014704,-0.3781648297429636,200.1131548
211.0,0.20949064,0.00056822,1.176e-05,-0.5285170627272162,0.026850110999799972,-0.37700576881667486,200.11053969
212.0,0.20949978,0.00057684,1.248e-05,-1.058394988034624,0.026982938309636616,-0.37926379054666404,200.10583249
213.0,0.20949957,0.00059074,1.143e-05,-1.1646674802351327,0.026891064901136706,-0.3776885112857893,200.10897062
214.0,0.20948818,0.00058861,1.064e-05,-0.6006498563410295,0.02708728503718889,-0.3785427865890806,200.12544581
215.0,0.20948048,0.00059207,1.022e-05,-0.2648279873235679,0.027167465204706497,-0.37758398166567314,200.15042011
216.0,0.20946909,0.00059857,6.42e-06,0.2729348016300308,0.027171881174147823,-0.37821883342384943,200.12675337
217.0,0.20944651,0.00059066,4.82e-06,1.452542191025453,0.027247854396515593,-0.37884066050735693,200.11773124
218.0,0.20948828,0.00055956,6.18e-06,-0.24521927703950083,0.027150878367231852,-0.37760738886951406,200.12453052
219.0,0.20947617,0.00056137,6.59e-06,0.3035121722523072,0.027114959978804837,-0.37691347229572386,200.12662261
220.0,0.20948038,0.00054339,4.25e-06,0.3185256836974206,0.026915683963734956,-0.3771264477806529,200.11446235
221.0,0.20943522,0.00053563,1.17e-06,2.557124940507069,0.026823271077893215,-0.37738008458845645,200.1310683
222.0,0.20951281,0.00056795,-5.6e-07,-1.3744429575116226,0.027029697188216448,-0.3777418045994443,200.09471827
223.0,0.2094812,0.00059455,-2.74e-06,-0.11030071540561322,0.026930716294187956,-0.37799663286174884,200.11420084
224.0,0.20942886,0.00059188,-4.95e-06,2.4147418867877675,0.026964620556321636,-0.37648541726918194,200.12492279
225.0,0.20949567,0.00057739,-3.59e-06,-0.6069965448370409,0.026905920316213028,-0.3777999494884455,200.13852136
226.0,0.20949567,0.00057621,-2.21e-06,-0.6214633190245018,0.027066554946155806,-0.3778030710544869,200.10334813
227.0,0.20946468,0.00056688,-3.82e-06,0.9537821172636535,0.02686166628454129,-0.37722100976384976,200.13969816
228.0,0.20950481,0.00055661,-4.26e-06,-0.8187828169103829,0.026840279512811666,-0.37752551479142976,200.12387675
229.0,0.20944733,0.00055421,-4.06e-06,1.9034791038700636,0.026976252147632582,-0.37791975112997445,200.12858395
230.0,0.20948387,0.00053626,-4.29e-06,0.3641995665136955,0.026974838700500922,-0.3782012810416176,200.10099453
231.0,0.20948962,0.00052886,-4.53e-06,0.17110372447995897,0.027080080452724642,-0.3769476018500497,200.12152315
232.0,0.20949495,0.00051528,-1.91e-06,0.010998645503013197,0.027207730249391705,-0.3784247909043847,200.12701488
233.0,0.20949947,0.00053209,4.6e-07,-0.4096422884383569,0.0271965057777515,-0.37772705190597894,200.12178466
234.0,0.20950727,0.00056059,9.7e-07,-1.0677150851947854,0.027092626686718965,-0.3775607927852643,200.08948805
235.0,0.20952533,0.00055456,-3.7e-07,-1.8272645661704932,0.02690422168474851,-0.37829758739242486,200.15055087
236.0,0.20952092,0.0005376,1.19e-06,-1.4930269974269352,0.027168051743289318,-0.37854159725578634,200.1240075
237.0,0.2094967,0.00051107,2.28e-06,-0.09845767596814521,0.02707482757214227,-0.3789993353437318,200.10949364
238.0,0.20950101,0.00051426,3.74e-06,-0.3580000028685859,0.02710984767519274,-0.38229231102471517,200.15499656
239.0,0.20951815,0.00053063,3.56e-06,-1.3255284554121525,0.027051701678675287,-0.38056955416802607,200.12126164
240.0,0.20946971,0.00055016,2.63e-06,0.7845737890450923,0.02709603415295629,-0.3831385362460714,200.12910697
