Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
224.0,0.19520602,0.00860563,5.44e-05,1150.1928155678183,0.02235174762867582,,-201.28132137
225.0,0.19516546,0.00856107,5.683e-05,1159.5920715527743,0.022450511887122375,,-201.23454252
226.0,0.19528909,0.00853042,5.785e-05,1140.766361126693,0.022287748067491592,,-201.29337643
227.0,0.19522563,0.00855396,5.36e-05,1141.3978820989332,0.022196506869791174,,-201.21370824
228.0,0.19521495,0.00852194,5.204e-05,1149.7323827945847,0.02232845137878852,,-201.28328687
229.0,0.19523118,0.00852822,5.431e-05,1127.1220411897805,0.021920103880876972,,-201.22943222
230.0,0.1952896,0.00850978,5.207e-05,1133.855137837003,0.022143288448248203,,-201.2471217
231.0,0.19516464,0.00853652,4.732e-05,1124.263976320606,0.021751767023257196,,-201.25157683
232.0,0.1951669,0.0085273,4.433e-05,1132.3116576125415,0.021906529488930772,,-201.23008739
233.0,0.1951554,0.00855018,4.769e-05,1138.3654126459553,0.02201374916365614,,-201.23572182
234.0,0.19510365,0.00856177,4.928e-05,1122.171011196747,0.021619519758087555,,-201.2479079
235.0,0.19503691,0.00856754,4.633e-05,1131.9195885324232,0.021697056158363023,,-201.23925971
236.0,0.19505529,0.00860592,4.367e-05,1115.9355534970775,0.021431411271379014,,-201.19706702
237.0,0.19502972,0.00863233,4.229e-05,1131.4129975987705,0.02169426269056127,,-201.22812189
238.0,0.19502254,0.0086129,4.44e-05,1117.2007370371605,0.021405014832113194,,-201.23139772
239.0,0.19503783,0.00865957,4.914e-05,1131.4262813803393,0.0217205377398836,,-201.2565561
240.0,0.19501884,0.00869346,4.998e-05,1126.2199431934307,0.021600810149648052,,-201.24122521
241.0,0.19500416,0.0087146,5.081e-05,1122.6009530585022,0.02151465530299768,,-201.26350085
242.0,0.19499163,0.0086945,5.125e-05,1128.7856340140127,0.02160638750065462,,-201.24070108
243.0,0.19496699,0.00868458,5.031e-05,1130.4130871884663,0.021593487298932727,,-201.20335661
244.0,0.19495939,0.00864815,5.126e-05,1132.6572761423695,0.021612735242517618,,-201.24410794
245.0,0.19494758,0.00864903,4.966e-05,1112.862456899674,0.021215503172719103,,-201.23008739
246.0,0.19492746,0.00865185,4.54e-05,1121.7016675386453,0.02135017045779175,,-201.2549837
247.0,0.19493906,0.00865816,4.3e-05,1118.7793393907116,0.02131388123183748,,-201.25734229
248.0,0.19493433,0.00869309,4.33e-05,1129.1600658470493,0.021515280681792853,,-201.23978385
249.0,0.19496134,0.0087401,4.441e-05,1111.3692369112446,0.021234988981716937,,-201.27070768
250.0,0.19491216,0.00875206,4.617e-05,1113.8638876917255,0.021208445153277994,,-201.27778347
251.0,0.1948985,0.00876639,5.066e-05,1141.9821924248374,0.021728536700789013,,-201.22694259
252.0,0.19482098,0.00874471,5.295e-05,1129.267780760077,0.02135626952031447,,-201.23048049
253.0,0.19480414,0.00875435,5.27e-05,1126.3804565964322,0.021277723140242132,,-201.28171447
254.0,0.19478032,0.00879397,5.175e-05,1127.6100064074667,0.021274933043482606,,-201.23074255
255.0,0.19478781,0.0088362,4.974e-05,1103.8971920312713,0.0208510770489157,,-201.25708023
256.0,0.19478278,0.00885377,5.073e-05,1098.587394216421,0.02074885168785865,,-201.27149388
257.0,0.19473155,0.00887657,5.392e-05,1119.0715054653338,0.021063790565336804,,-201.32233476
258.0,0.1947184,0.00883168,5.588e-05,1127.5744341218544,0.021190189953029185,,-201.25079063
259.0,0.19473247,0.00883238,5.44e-05,1125.157844511542,0.021166362589791574,,-201.25196993
260.0,0.19479664,0.00875721,4.855e-05,1109.6758730476986,0.020949114894862828,,-201.23454252
261.0,0.19483412,0.00875385,4.459e-05,1113.5820153536704,0.02107876826022626,,-201.23677008
262.0,0.19483658,0.00877997,4.227e-05,1104.3840096352112,0.020915343947604543,,-201.22851499
263.0,0.19486359,0.00877852,4.094e-05,1113.104933500548,0.02112212756167847,,-201.22943222
264.0,0.19487119,0.00874592,4.023e-05,1122.3216301753278,0.0212985462344531,,-201.2526251
265.0,0.19487396,0.00870584,4.338e-05,1107.5961026595462,0.021012699319297102,,-201.30019015
266.0,0.19483658,0.00869309,4.354e-05,1108.5165597828197,0.020967430140089324,,-201.287742
267.0,0.19474869,0.00873067,4.201e-05,1107.7694074968995,0.020826963180905322,,-201.24188038
268.0,0.19467856,0.00875393,4.341e-05,1103.196130196633,0.02064102121858089,,-201.19497049
269.0,0.19464109,0.00874882,4.74e-05,1108.3904895744454,0.020681355774270428,,-201.24921824
270.0,0.1945995,0.00874168,4.965e-05,1125.5092532630601,0.02093550264669639,,-201.2486941
271.0,0.19457383,0.00875929,4.712e-05,1124.0741895814638,0.020873390253747164,,-201.25891469
272.0,0.19453173,0.00877802,4.578e-05,1119.2675928057547,0.020724963629084613,,-201.24476311
273.0,0.19450021,0.00880481,4.615e-05,1134.6605088758788,0.020969849578199105,,-201.27149388
274.0,0.1944961,0.00886033,4.955e-05,1127.4366106713137,0.020848422523841437,,-201.23939075
275.0,0.19450257,0.00890053,4.876e-05,1116.8260005302432,0.020673523630133937,,-201.23008739
276.0,0.1945766,0.00892952,4.684e-05,1102.6370505119394,0.02052975431949156,,-201.25852159
277.0,0.1945841,0.00892466,4.56e-05,1097.3034534210153,0.02043967871734504,,-201.29625916
278.0,0.19465289,0.00884783,4.588e-05,1111.5578403715565,0.02078762389702356,,-201.3208934
279.0,0.19462764,0.00880613,4.75e-05,1117.0669827431327,0.020839923137860428,,-201.25550783
280.0,0.19462117,0.00882515,4.834e-05,1110.3907055174384,0.0207116208636159,,-201.20139112
281.0,0.19463082,0.00884563,4.717e-05,1130.4468142158544,0.021106403363076957,,-201.28132137
282.0,0.19462507,0.00885821,4.942e-05,1099.192641895298,0.02051903513362745,,-201.23925971
