Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
136.0,0.20956825,0.00050645,5.49e-06,3533.195339725048,0.02606156707796496,,-1.53471545
137.0,0.20958838,0.00053431,5.66e-06,-8502.91923551173,0.026216280297001217,,-1.56291566
138.0,0.20958006,0.00052374,3.06e-06,-3221.772566237608,0.026344215335669503,,-1.54822532
139.0,0.20956445,0.00053237,4.49e-06,2971.878562432829,0.02634773433297921,,-1.55727562
140.0,0.20954792,0.00052998,7.2e-06,10348.027344882803,0.026056838827831455,,-1.56212868
141.0,0.20958304,0.00048941,7.53e-06,-1943.515804829428,0.025893884477708573,,-1.5337973
142.0,0.20954504,0.00049646,4.07e-06,15481.479856991686,0.026183584304858967,,-1.58613165
143.0,0.20956805,0.0005022,4.85e-06,4183.676001763537,0.026352972850133657,,-1.55622631
144.0,0.20954032,0.00052564,6.45e-06,14547.761828523184,0.026352387683719357,,-1.53589592
145.0,0.20955983,0.00055519,5.09e-06,2803.1475861686563,0.026390434672195442,,-1.53392847
146.0,0.20955079,0.00057178,2.29e-06,5830.981584501666,0.026316147835872116,,-1.55766911
147.0,0.20955357,0.00057166,3.42e-06,4360.8078029126345,0.026269503998333416,,-1.53458428
148.0,0.20958006,0.00055791,3.05e-06,-6567.8745775299785,0.026394567728634733,,-1.56173519
149.0,0.2095319,0.00055853,9.1e-07,16141.380325331944,0.02634026317024464,,-1.56160403
150.0,0.20956589,0.00057884,3e-08,-1512.0055297588585,0.02626402583863364,,-1.52579631
151.0,0.20959372,0.00054083,4e-07,-10863.66570306199,0.02644987686736259,,-1.5598989
152.0,0.20959444,0.00055077,-6.4e-07,-12001.705896631873,0.026439589420866137,,-1.54363459
153.0,0.20957965,0.00052882,-1.66e-06,-2775.337644175216,0.02641939718274701,,-1.54704484
154.0,0.20958458,0.00051322,7.7e-07,-3926.2448466509595,0.026316033602628325,,-1.53419079
155.0,0.20957616,0.00052746,3.05e-06,-1774.695002756988,0.026444227816700003,,-1.54573321
156.0,0.20957955,0.00051405,5.01e-06,-2361.0649830582324,0.026441833481054625,,-1.55386536
157.0,0.20959341,0.00049391,4.95e-06,-6873.124578784312,0.026517902656390514,,-1.54533972
158.0,0.2096006,0.00051058,1.11e-06,-11224.665785321493,0.02643963872511108,,-1.50402312
159.0,0.20958776,0.00052886,-1.98e-06,-6443.097668299696,0.026134815251024665,,-1.54665135
160.0,0.20961908,0.00051124,-1.28e-06,-19371.86311894987,0.026216404172127672,,-1.57249062
161.0,0.20958006,0.00048953,-3.5e-07,667.4184453197844,0.026419425284944006,,-1.5218614
162.0,0.20958951,0.00051099,-1.1e-07,-5889.5185007030495,0.026450277708743374,,-1.58285256
163.0,0.20961138,0.00051413,1.55e-06,-16677.460454320164,0.026436201551995362,,-1.55124209
164.0,0.20959156,0.0005289,2.33e-06,-8948.161993517291,0.026307042886384725,,-1.51609019
165.0,0.20963048,0.00052453,1.26e-06,-26551.80110221811,0.026416098031727158,,-1.56239101
166.0,0.20957123,0.0005197,1.89e-06,1463.411350362994,0.026215899814024033,,-1.56475196
167.0,0.20960984,0.00051359,2.3e-07,-15658.245311699435,0.02637921544170055,,-1.52579631
168.0,0.20961549,0.00049737,-1.96e-06,-16311.4444489832,0.02631153371645475,,-1.5870498
169.0,0.20961898,0.00046489,-2.87e-06,-14729.70215537107,0.026507146889700677,,-1.54796299
170.0,0.20961066,0.00046436,-1.9e-06,-10895.160472289723,0.026403073455975916,,-1.53563359
171.0,0.20964424,0.0004788,2.05e-06,-28487.667841221144,0.02628925783985058,,-1.56671941
172.0,0.20962083,0.00052432,2.23e-06,-22098.692020856044,0.02631555835850426,,-1.5366829
173.0,0.20961498,0.00054273,-1.63e-06,-20698.13371786317,0.02650087124427172,,-1.55058627
174.0,0.2096424,0.00052638,-2.73e-06,-31350.346034657865,0.026163033569740018,,-1.58626282
175.0,0.20964948,0.0005001,-2.26e-06,-32469.98734962262,0.02642319480020535,,-1.54074898
176.0,0.2096389,0.00048784,-1.68e-06,-26411.924237711537,0.026412354603321687,,-1.57117898
177.0,0.20962093,0.00046811,-1.23e-06,-16156.020202438809,0.02639488403241068,,-1.54297877
178.0,0.20965061,0.00045771,-1.55e-06,-29113.27278078011,0.026562478026897336,,-1.52789493
179.0,0.20961908,0.00047868,1.56e-06,-16694.300211750226,0.026265087932261476,,-1.54586437
180.0,0.20964137,0.0005086,1.31e-06,-29739.898822990224,0.026114186751511982,,-1.56947385
181.0,0.2096082,0.00050951,2.39e-06,-14840.60616701125,0.02637497055699104,,-1.53969967
182.0,0.20960111,0.00049044,5.3e-06,-10113.021578295033,0.026300747273929413,,-1.54888114
183.0,0.2096122,0.00050039,3.93e-06,-16102.927693252912,0.026443071575527888,,-1.51976278
184.0,0.20959957,0.0005192,7.7e-07,-11562.580114401466,0.026507284379730805,,-1.54022433
185.0,0.20960686,0.00050109,-1.82e-06,-12687.847373172272,0.026318447156003854,,-1.52737028
186.0,0.20964127,0.00048314,-3.28e-06,-26822.43275489715,0.026434614227138553,,-1.49694028
187.0,0.20962175,0.00046688,-3.11e-06,-16000.877101978867,0.026207815525409777,,-1.50205566
188.0,0.20959885,0.00045342,-7.5e-07,-4492.00248268398,0.02634833190813613,,-1.57091665
189.0,0.20957421,0.00048004,1.16e-06,4085.341977352121,0.026434537906421276,,-1.55858726
190.0,0.20958448,0.0004897,2.14e-06,-1805.556350804548,0.026297139354738933,,-1.53904385
191.0,0.20958776,0.00050963,8e-07,-5105.35524191087,0.0265540372937396,,-1.5294689
192.0,0.20959547,0.00053253,2.39e-06,-11252.158213020553,0.02659793227931284,,-1.51766415
193.0,0.20958776,0.00052321,3.01e-06,-6722.988052150613,0.02625426164936951,,-1.50520359
194.0,0.20957698,0.00051376,1.59e-06,-579.2716263285656,0.026415696181750284,,-1.49680911
195.0,0.20958992,0.00052552,2.51e-06,-7812.715409279507,0.026064804394696283,,-1.52041859
196.0,0.20956753,0.00049729,3.47e-06,5147.58559630453,0.02645818038627617,,-1.55753795
197.0,0.20957749,0.00048384,4.56e-06,1628.3304244999679,0.02636379051851677,,-1.56501428
198.0,0.20959454,0.00052152,3.41e-06,-9790.382116953877,0.02631487241535384,,-1.56855571
199.0,0.20955809,0.00054974,1.97e-06,4669.008953321037,0.026498294389067856,,-1.57813066
200.0,0.2096272,0.00054157,1.4e-07,-26515.151215339047,0.02642291041702731,,-1.55504584
201.0,0.20957277,0.00050814,4.6e-07,2091.6669116860717,0.02609066134623925,,-1.54560204
202.0,0.20959126,0.00047348,0.0,-3029.4723116656833,0.0262776210994274,,-1.51084364
203.0,0.20956055,0.00045887,-1.07e-06,12815.153107208453,0.026267058384661604,,-1.50284265
204.0,0.20959382,0.00045103,1.19e-06,-2236.7144181440644,0.026434573393453998,,-1.49536631
205.0,0.2095626,0.00045891,5.13e-06,10922.173077656782,0.026403236686826446,,-1.56606359
206.0,0.20957955,0.00046378,5.33e-06,2497.527134850843,0.026295943639989446,,-1.53733872
207.0,0.20954248,0.00044781,2.28e-06,21763.677299537994,0.02629824436971059,,-1.54547088
208.0,0.20958283,0.00044463,1.88e-06,3376.263764350419,0.026166055312024386,,-1.54993045
209.0,0.20957636,0.00044228,3.93e-06,6291.979201166274,0.02626954142109466,,-1.51792648
210.0,0.20956599,0.0004481,3.83e-06,10562.473472589581,0.026290711012836174,,-1.51818881
211.0,0.20954422,0.00045206,4.13e-06,20144.838433772886,0.026168673197972118,,-1.54376575
212.0,0.20954977,0.00045359,1.69e-06,17906.472884516694,0.026294248316582572,,-1.52737028
213.0,0.2095661,0.00050286,1.65e-06,5539.42561550131,0.026340754893133672,,-1.54153597
214.0,0.20957431,0.00053258,4.06e-06,-1570.6561089187578,0.02637056541487525,,-1.55596398
215.0,0.20954936,0.00052824,5.26e-06,10328.779186021791,0.026485205057810723,,-1.50454778
216.0,0.20955459,0.00054661,5.94e-06,5944.274342084871,0.026373324463015355,,-1.52579631
217.0,0.20953714,0.00054731,6.24e-06,13873.309541552919,0.026213275481158423,,-1.56606359
218.0,0.2095814,0.00052028,6.29e-06,-4002.4847683577823,0.026181286810499724,,-1.5366829
219.0,0.20953303,0.00050142,3.64e-06,20741.134230202162,0.026332111809309913,,-1.53550243
220.0,0.20951691,0.00049168,3.62e-06,29200.032169782968,0.026339606923214024,,-1.53563359
221.0,0.2095855,0.00051322,3.14e-06,-4753.2743080841,0.026418390620482284,,-1.53445312
222.0,0.20953929,0.00054256,1.69e-06,14148.966011778231,0.026365968900664952,,-1.56540778
223.0,0.20953467,0.00052024,1.01e-06,18605.068737896112,0.026387724320043698,,-1.5414048
224.0,0.20956168,0.00050195,-3e-08,7991.190026776837,0.026459895830002255,,-1.57157247
225.0,0.20955932,0.00052725,1.88e-06,6280.8124791574,0.026353547847005294,,-1.55819377
226.0,0.20957257,0.000558,2.33e-06,-2962.9471064835257,0.026353477544890255,,-1.55347187
227.0,0.20958355,0.00056373,1.29e-06,-8406.563626933423,0.026162879764440934,,-1.53314148
228.0,0.2096159,0.0005679,9.9e-07,-23875.76241208549,0.02633599427529625,,-1.52225489
229.0,0.20958335,0.0005452,3.59e-06,-6952.301099290572,0.026417478367005077,,-1.52802609
230.0,0.20960368,0.00052473,1.99e-06,-14136.195151680371,0.02633580543817263,,-1.54074898
231.0,0.20959988,0.00054223,-1.1e-07,-13716.382616640989,0.02629450332272856,,-1.58167209
232.0,0.20960923,0.00054838,-1.42e-06,-18550.89699077843,0.026438928174181132,,-1.55058627
233.0,0.20962145,0.00051528,-2.23e-06,-20782.089155945265,0.026307455721246823,,-1.57406459
234.0,0.20960009,0.00049296,4.9e-07,-9094.600014980739,0.02625036755586994,,-1.5732776
235.0,0.20962874,0.00054116,3.65e-06,-27556.655471246577,0.02622878359823427,,-1.53891269
236.0,0.20960645,0.00054388,3.43e-06,-17490.82769978523,0.02628330941264668,,-1.5309117
237.0,0.20958191,0.00051929,1.37e-06,-3354.675431572438,0.026172689606750642,,-1.55753795
238.0,0.20960317,0.00053208,-9.3e-07,-14242.224677300384,0.026514024197118166,,-1.55530816
239.0,0.20964928,0.0005367,-2.78e-06,-35851.03830805816,0.02640366006631601,,-1.59360799
240.0,0.20963983,0.00051665,-2.16e-06,-29691.246015931018,0.026503699150954706,,-1.53983084
241.0,0.20961785,0.00050034,1.16e-06,-18342.37781607519,0.026517958272186,,-1.53143635
242.0,0.20956558,0.00048087,3.89e-06,7585.68822230005,0.026406992587478754,,-1.53510894
243.0,0.20961159,0.00051029,3.05e-06,-16474.803379130233,0.026171299112471964,,-1.51923812
244.0,0.20959043,0.00054475,1.8e-07,-9572.799094628359,0.026171221824227795,,-1.51871347
245.0,0.20961847,0.00056889,2.8e-07,-24883.395548248027,0.02615637270436844,,-1.51176178
246.0,0.20958242,0.00058144,2.76e-06,-9813.374780701684,0.026102857984238986,,-1.56776872
247.0,0.20958191,0.00054743,4.33e-06,-6531.610822179958,0.026073379116012246,,-1.56383381
248.0,0.20957513,0.00052824,6.8e-06,-1966.0113767328978,0.026318172204553285,,-1.54324109
249.0,0.2095776,0.00053815,8.72e-06,-4359.501079260549,0.026138876841671446,,-1.54022433
250.0,0.20958448,0.00051442,8.81e-06,-5281.8146205339435,0.026281390671614627,,-1.55832493
251.0,0.20956764,0.00049605,8.04e-06,4424.024739574453,0.026130919197700365,,-1.57445808
252.0,0.20958355,0.00049304,8.9e-06,-2783.7606663498364,0.02629144729178582,,-1.54730717
253.0,0.20958982,0.0005001,9.53e-06,-6494.884715613039,0.026331152245259722,,-1.54940579
254.0,0.20956589,0.00051074,9.28e-06,3627.979919577628,0.026245580659052404,,-1.52750144
255.0,0.20959711,0.00049948,8.43e-06,-9632.451142667473,0.02628587148748269,,-1.51163062
256.0,0.20956445,0.00051842,8.5e-06,3674.1594197976583,0.026246668496267386,,-1.58114743
257.0,0.20957996,0.00049886,8.47e-06,-1610.7988930073698,0.026238759305477824,,-1.5337973
258.0,0.20957749,0.00051314,8.55e-06,-1865.746338721843,0.026225513777077703,,-1.54533972
259.0,0.20959228,0.00050938,9.63e-06,-8581.748722773416,0.026395658370763117,,-1.55675097
260.0,0.20954474,0.00049345,7.57e-06,15465.745471976283,0.02637646292988932,,-1.57262178
261.0,0.20956979,0.0005204,7.73e-06,1125.449719516486,0.02616742406384114,,-1.51635252
262.0,0.20955542,0.0005556,6.85e-06,4543.150673435818,0.02643410465299047,,-1.52960006
263.0,0.20956106,0.00054917,5.52e-06,2733.8824431119474,0.026246285637030166,,-1.51897579
264.0,0.20951496,0.0005263,5.48e-06,26267.924659697546,0.02617626174982151,,-1.52422234
265.0,0.20961159,0.00052787,4.28e-06,-18470.975657396353,0.026305971207618024,,-1.60751135
266.0,0.20959937,0.00049263,1.13e-06,-8847.843567051816,0.0262999497749466,,-1.55202907
267.0,0.20959444,0.00046395,-5e-08,-3540.2444808032387,0.026058414436349705,,-1.53589592
268.0,0.2095892,0.0004448,6.4e-07,611.7603868739168,0.02609702884962856,,-1.56107937
269.0,0.20957975,0.00043386,2.15e-06,5845.094524600375,0.026366653109872313,,-1.53078053
270.0,0.20959321,0.00044352,5.48e-06,-1895.2497711812487,0.026246164399315815,,-1.48841463
271.0,0.20962278,0.00048058,4.95e-06,-19209.361465847993,0.026360067247639618,,-1.54061782
272.0,0.20960645,0.00051392,2.1e-06,-14458.937059176118,0.026465745353030458,,-1.54717601
273.0,0.20957893,0.00054116,3.6e-07,-3984.5741184682097,0.026496438883736238,,-1.54599553
274.0,0.20958684,0.0005573,5.7e-07,-9230.02921382796,0.026279417562702787,,-1.52855075
275.0,0.20958776,0.00055907,-1.43e-06,-9485.519806064276,0.02621564623888612,,-1.53694523
276.0,0.20959659,0.00054326,-1.61e-06,-12043.862249086797,0.02628707245338211,,-1.56291566
277.0,0.20954997,0.00053571,1.3e-07,9986.586894090564,0.02608422283179456,,-1.55058627
278.0,0.20959362,0.00054207,6.4e-07,-10873.815005728007,0.02620070079538682,,-1.54297877
279.0,0.20959998,0.00056084,-1.26e-06,-15338.660905168399,0.026204215299285835,,-1.5827214
280.0,0.20962894,0.00056501,-3.19e-06,-28840.46249937542,0.02619998876702745,,-1.54035549
281.0,0.20960645,0.0005814,-3.4e-06,-20034.220511815234,0.026263851332283195,,-1.5504551
282.0,0.20961826,0.00058082,-7.8e-07,-25952.06769266524,0.026337522916151455,,-1.56789989
283.0,0.20961559,0.00053101,-1.61e-06,-19614.38286468452,0.026204827263814217,,-1.57078549
