Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
30.0,0.19834403,0.00860243,0.00010118,378.82887573841134,0.02202992501943467,-0.05188788689746731,49.14732001
31.0,0.19846443,0.00862287,0.00010294,372.8503261174495,0.02196560271706981,-0.05358670856560945,48.98748465
32.0,0.19847785,0.00866975,0.00010339,372.58837009470534,0.022002963685535455,-0.049943855567184545,48.78994856
33.0,0.19853196,0.00867103,0.0001015,370.77292501737975,0.022019705206219205,-0.0482441417559284,48.60249218
34.0,0.19867544,0.0086679,9.891e-05,364.0060356550689,0.021946254674311265,-0.042354232281788216,48.48232113
35.0,0.19886409,0.0086218,9.73e-05,361.2664228362411,0.022206338616240537,-0.035064044157902645,48.34159794
36.0,0.19909961,0.00858261,9.78e-05,355.4376285305712,0.02240566094127679,-0.03429178412954692,48.18516611
37.0,0.19930381,0.00854259,9.935e-05,347.9798327054912,0.02243013920139191,-0.037379987958891754,48.0338396
38.0,0.1993755,0.00848214,0.00010195,340.56301654171085,0.022105234210830202,-0.03467209759284544,47.86353181
39.0,0.19944059,0.00846174,0.00010323,342.33949743208206,0.022379318698882253,-0.03969428575523291,47.72568854
40.0,0.19951462,0.00844554,0.00010587,336.99927759568,0.022215482063217915,-0.030245070771444,47.58941613
41.0,0.19954299,0.0083741,0.00010805,333.57275220209874,0.022027684049142567,-0.026662434987571093,47.42499909
42.0,0.19968597,0.0083231,0.00011202,332.6028429895381,0.022315404165351493,-0.0165796325761196,47.26895998
43.0,0.19991295,0.00818422,0.0001127,330.64291935606127,0.022725084096836014,0.0010023186990885625,47.08948883
44.0,0.20017085,0.00808449,0.0001095,316.19765931895313,0.022381397963370096,-0.007237335434654866,46.93318791
45.0,0.20021559,0.00805389,0.00010714,318.42321551610985,0.02264689627550562,-0.01971460201306625,46.75188408
46.0,0.20022352,0.00803144,0.0001055,317.0005884497887,0.022553843496445004,-0.021837320361785685,46.64532718
47.0,0.20023827,0.00801079,0.0001048,314.99481850436973,0.02244059403151086,-0.020544226939005154,46.48680087
48.0,0.20037637,0.0079343,0.00010793,311.2004155750126,0.022524462749181476,-0.013371321714507754,46.32277654
49.0,0.2005823,0.00781869,0.00010673,301.71515450624383,0.022364235127539694,-0.011324646367208552,46.18375512
50.0,0.20072884,0.00774508,0.00010844,300.1232263576671,0.022642574030516737,-0.011245067743594114,46.03766482
51.0,0.20070972,0.00769141,0.00010545,302.32579600810385,0.02271387843514772,-0.010979450318019387,45.94210396
52.0,0.20076758,0.00764658,0.00010322,299.02254393632336,0.022611436687610946,-0.012906294491657581,45.7895993
53.0,0.20073555,0.00761368,0.0001015,298.23299888950277,0.022432754801215534,-0.014775356141545399,45.65083969
54.0,0.20075884,0.00758859,0.00010112,303.6931499113662,0.02289909047334322,-0.019148197352202415,45.48210277
55.0,0.20075742,0.00758357,0.00010242,298.5968566071124,0.02250877713865038,-0.010189396769505041,45.32540914
56.0,0.2007267,0.00757749,0.00010303,303.2386312236865,0.02276142245493003,-0.01694497044348947,45.19620562
57.0,0.20076036,0.0075654,0.00010238,292.59986491552417,0.02205448654532908,-0.018936588526893415,45.11085537
58.0,0.2009607,0.00749803,0.00010523,292.25685957614775,0.022599731934174343,-0.017125963357968378,44.90821398
59.0,0.20115605,0.00741031,0.00010734,286.5637799261725,0.02271941828888632,-0.019390813939770848,44.78843564
60.0,0.20123832,0.00734842,0.000106,284.3555233154574,0.022767929834620945,-0.021574336272564953,44.69510017
61.0,0.20137581,0.00733098,0.00010272,278.86845714366245,0.022761650144596024,-0.02008499782393461,44.56327855
62.0,0.20136849,0.00726707,0.00010281,278.7496230373933,0.02268484869522689,-0.02085673047182606,44.36822967
63.0,0.20160859,0.00723162,0.00010318,273.6137402445485,0.02304920875676428,-0.01819956012745576,44.28431937
64.0,0.20178045,0.00716063,0.00010405,267.94489850593493,0.023121909619758765,-0.016564684663250936,44.11833147
65.0,0.20189282,0.00707242,0.00010234,262.3007401153144,0.022968139215862982,-0.022330058107451724,44.01674897
66.0,0.20191296,0.00700497,9.95e-05,262.93544750673834,0.023043438430990524,-0.024672546074805356,43.88126199
67.0,0.20198587,0.00693683,9.657e-05,257.81970487880585,0.022802989876625133,-0.027349360847315856,43.77339603
68.0,0.20200214,0.00689936,9.522e-05,257.425371118692,0.02279769673536225,-0.0307740341871877,43.64366889
69.0,0.20210373,0.00683163,9.579e-05,256.892250177948,0.023072779065052982,-0.03505568485405182,43.50150575
70.0,0.20224153,0.00677323,9.702e-05,248.17764716286538,0.022752949322936377,-0.04186339876390501,43.40895571
71.0,0.20238868,0.00670525,9.742e-05,247.36576348015498,0.023187328734591808,-0.04708303452172774,43.28158487
72.0,0.20258464,0.0065713,9.591e-05,238.6755627309126,0.02302392653218533,-0.04239890412258574,43.16246105
73.0,0.20270078,0.00657442,9.554e-05,235.37665205367733,0.02317388197041383,-0.04405123598575957,43.06087855
74.0,0.20270068,0.00652557,9.562e-05,234.00131391355768,0.022997645817144172,-0.04520452499995372,42.9507872
75.0,0.20280756,0.00645783,9.272e-05,232.8354733934073,0.023261041051621602,-0.04680441757744688,42.82786714
76.0,0.20281366,0.00640038,8.936e-05,232.4041230494092,0.023189751990912062,-0.04529119563800755,42.77851585
77.0,0.20281264,0.00637114,8.762e-05,231.95664081128558,0.023113690256245344,-0.046582125320835145,42.63910171
78.0,0.20277867,0.00635794,8.867e-05,235.46663002880118,0.023312000118863828,-0.0483019912588289,42.4902624
79.0,0.20267922,0.00639956,8.888e-05,237.05209358935065,0.023095865522862868,-0.039274858276394944,42.40949384
80.0,0.20242254,0.00645281,9.102e-05,245.10341745441235,0.022899156820477395,-0.02983531792364698,42.3118385
81.0,0.20213638,0.00652487,9.467e-05,256.84372687247316,0.02295696648775776,-0.01797024157970078,42.16326099
82.0,0.2020235,0.00661226,0.00010046,262.1299440420225,0.023085193121184327,0.0012994005278160231,42.03052303
83.0,0.20196513,0.00669805,0.00010398,261.3276452407184,0.022871218336907646,0.004050435103025397,41.90328309
84.0,0.20184503,0.00677129,0.00010807,268.1314352519187,0.02309093697014176,0.003331284384447328,41.82696531
85.0,0.20169401,0.00681505,0.00011388,270.1793130821067,0.02277519195732135,0.005566452036750368,41.69920175
86.0,0.20145168,0.00684758,0.00011747,279.4039552529791,0.02274828727629797,0.011577194309329044,41.53557014
87.0,0.20138873,0.00690993,0.00011853,279.2183569289033,0.022569080045832236,0.02245301347539964,41.41618452
88.0,0.20138598,0.00694661,0.00012381,279.79955401841613,0.02263728564702828,0.030007708762781492,41.26040723
89.0,0.20138975,0.0069928,0.00012516,281.29701537675356,0.022803304595303452,0.02123652141345953,41.15856292
90.0,0.20138883,0.0069942,0.00012876,280.1435680832136,0.022711743110285953,0.023323956321071163,41.03014483
91.0,0.20148585,0.00700016,0.00012639,275.42148941986903,0.02264888916077118,0.023744263837159392,40.8560408
92.0,0.20147527,0.00700181,0.00012572,278.6887651407654,0.022882311722970408,0.02306184147847313,40.7420223
93.0,0.20146764,0.00701595,0.00012571,274.0399324003376,0.02248487594027945,0.024081990762091155,40.61988766
94.0,0.20153018,0.00700945,0.00012576,275.7816478914107,0.022833046154770276,0.014501562319209132,40.47170288
95.0,0.20156191,0.00699379,0.00012857,268.4756357955109,0.022325756692882857,0.02010587873676017,40.35899343
96.0,0.20151686,0.00695159,0.00012993,272.81646702879067,0.022508708164552544,0.019837831804872485,40.23712061
97.0,0.20153008,0.00690939,0.00012811,275.35701438931585,0.02273185337230471,0.02604972622209879,40.11459326
98.0,0.20150842,0.00688821,0.00012827,275.58318169882864,0.022663819872369144,0.0215730349289978,39.9793681
99.0,0.20153374,0.00691803,0.00012902,268.4995748747463,0.022184497759104475,0.01268006491605654,39.88904345
100.0,0.20151391,0.00688752,0.00013132,275.90587002203307,0.022711704412111122,0.006803675126021711,39.74491673
101.0,0.20152357,0.00685211,0.00013155,274.05254244570165,0.022567623753585443,0.02351111695901511,39.61728408
102.0,0.2017115,0.00680868,0.00013226,265.13409559102354,0.02242589186013425,0.019457848771358643,39.47538275
103.0,0.20196401,0.00673946,0.00012756,259.3048916640012,0.022748901703548017,0.0124744912640337,39.37366934
104.0,0.20227295,0.00665075,0.00012103,248.0046953380698,0.022792051905637923,0.007556305228632862,39.29067539
105.0,0.20253471,0.00652363,0.00011671,237.73418320218738,0.0227263399524311,0.005834271443912065,39.2066342
106.0,0.20288657,0.00641448,0.00011259,229.08140745004988,0.023206451776206706,0.01258965366347521,39.10033911
107.0,0.20302498,0.00628313,0.00011015,225.38265196120054,0.023301476245690407,0.00786934992148,38.99810208
108.0,0.2031224,0.00616436,0.00010985,221.93193370502394,0.023260417502828097,-0.0021137830824088724,38.89363966
109.0,0.2032426,0.00604739,0.00010911,219.81345712524026,0.02346289374356738,-0.008769176547420113,38.80108963
110.0,0.20353782,0.0059322,0.00010151,208.2384821698596,0.023438054563989192,0.0006758627195482265,38.67803866
111.0,0.20367734,0.00581758,9.492e-05,204.0976592755634,0.023513976335228892,-0.0069582768434250765,38.61022972
112.0,0.2037772,0.00573451,9.171e-05,198.71141976254017,0.023288225510288366,-0.013920269738360223,38.55826032
113.0,0.20393208,0.00560603,9.004e-05,195.84151886050643,0.02358891647846062,-0.018435758155016174,38.47657543
114.0,0.20412896,0.00549881,8.777e-05,186.86114616374036,0.02339093319499604,-0.018896618333189133,38.39030884
115.0,0.20435686,0.00536343,8.141e-05,180.2434852058646,0.02361727648221,-0.028490390799648352,38.33925578
116.0,0.20446729,0.00520801,7.644e-05,177.6912769226597,0.023713085003211377,-0.03134540038181522,38.22052469
117.0,0.20474604,0.00505243,7.276e-05,167.0570390335486,0.02369434064174945,-0.042281710701877424,38.18518026
118.0,0.20491637,0.00492239,7.154e-05,160.80040278586864,0.023674563823430157,-0.0519109859836107,38.11514593
119.0,0.20508945,0.00477972,6.972e-05,155.69056291196847,0.023828618025602454,-0.05821383390336922,38.0921066
120.0,0.20548738,0.00462998,6.555e-05,140.99811015667237,0.024007946508048814,-0.053308519823380265,38.00701817
121.0,0.20572199,0.00447757,5.954e-05,132.08962489597994,0.02397597480603599,-0.06108625026350953,37.97180465
122.0,0.20602788,0.00435604,5.386e-05,120.44907187807057,0.02406815982964031,-0.06985230557082625,37.928475
123.0,0.20617371,0.00422884,5.097e-05,115.8483100666879,0.024186352785945213,-0.07582607944728832,37.8912979
124.0,0.20629615,0.00405319,4.851e-05,112.5271235128547,0.024275527249126537,-0.0835087208282327,37.86773495
125.0,0.2064791,0.00392064,4.509e-05,105.23764221576657,0.024160707153318504,-0.08579151039188837,37.83121237
126.0,0.20661953,0.00378246,4.593e-05,100.88063006002365,0.024293704336290616,-0.09288510284672677,37.79586795
127.0,0.20683909,0.00367462,4.434e-05,93.03366860247394,0.024509331324174443,-0.0961206363912193,37.7699487
128.0,0.20706729,0.00352575,4.505e-05,84.07580768434657,0.024459697659946954,-0.09723466239329948,37.7078996
129.0,0.20725319,0.00338181,4.202e-05,78.04597295203158,0.02472978098851867,-0.10346338817800763,37.75240739
130.0,0.20739241,0.00328376,3.968e-05,72.65674603289769,0.024700249164719405,-0.11015798698212506,37.7329025
131.0,0.20758603,0.00317531,4.138e-05,64.87210246745556,0.024670085419684313,-0.11352455773323297,37.76615245
132.0,0.20771416,0.00304548,4.528e-05,60.49491277565886,0.024759146697698957,-0.11605869958560622,37.76863965
133.0,0.20787606,0.00290947,4.653e-05,54.42553996857296,0.02474299694582553,-0.11745750079108859,37.7153612
134.0,0.20806979,0.00281114,4.531e-05,46.29851601641967,0.024559187365892066,-0.11862416379057633,37.71902654
135.0,0.20815358,0.00268188,5.047e-05,43.84906640023905,0.024654789822150136,-0.12071292525965918,37.72910625
136.0,0.20815816,0.00252955,5.556e-05,45.356059832796234,0.024854525920574688,-0.12252061750266866,37.68433664
137.0,0.20832137,0.00244931,5.858e-05,38.61094658020222,0.024808681210609185,-0.12230357888054248,37.68145673
138.0,0.208431,0.0023451,5.981e-05,34.94138281526485,0.025037297329797262,-0.12529691221214728,37.74442217
139.0,0.20849212,0.00226931,5.896e-05,32.74371388996808,0.024926121083193184,-0.1248206638105991,37.68459845
140.0,0.20854388,0.00219627,6.058e-05,31.353974226354037,0.02516094300937785,-0.12715681432868015,37.67661323
141.0,0.20862351,0.0021136,6.189e-05,28.471454623800305,0.02515740893933082,-0.12654311450797856,37.65501386
142.0,0.20872042,0.00202366,6.539e-05,24.881308938996593,0.025203288075994493,-0.12559281528620744,37.65435933
143.0,0.20882018,0.00189526,6.813e-05,21.631282801145357,0.025369474116393675,-0.12359580241387313,37.66286818
144.0,0.20893276,0.00177086,7.316e-05,17.46314300791858,0.025245448905817425,-0.12580537944489908,37.68145673
145.0,0.20895452,0.00166989,7.67e-05,17.358652952430702,0.025217101037544064,-0.12589864208415769,37.65030127
146.0,0.20901126,0.00163749,7.737e-05,14.977824749631123,0.025093567454505403,-0.12721351328330943,37.63773436
147.0,0.20908387,0.00155618,8.002e-05,12.384845884010117,0.025077036409338834,-0.12468852731673673,37.64938493
148.0,0.20912882,0.00148754,8.367e-05,11.059006366836497,0.025374758673964055,-0.12503582739964217,37.64179243
149.0,0.2091454,0.00142038,8.214e-05,10.974362673781068,0.025391240330884624,-0.12719689858180747,37.65645382
150.0,0.20918252,0.00139731,7.942e-05,9.527084318812925,0.02540203247933959,-0.1263134250675259,37.65920283
151.0,0.20916767,0.00139003,7.936e-05,10.322812056586331,0.02549167304064924,-0.124495273775068,37.69768898
152.0,0.20913869,0.00137535,7.923e-05,11.770947107140692,0.025397229295909214,-0.12839577990300763,37.69899804
153.0,0.20916533,0.00137691,7.977e-05,10.513375920259612,0.0253965939341463,-0.12576991188559336,37.68512208
154.0,0.20913584,0.00134919,8.218e-05,12.128794343328298,0.02543788390165209,-0.1273592085227928,37.65422843
155.0,0.20921536,0.00128462,8.056e-05,9.015422177442865,0.025217768377131917,-0.1272943830473609,37.67255517
156.0,0.20923346,0.00123519,7.758e-05,8.737241665818457,0.025306197297720063,-0.12848366248111634,37.68132582
157.0,0.20923123,0.00118864,7.838e-05,9.31902562970617,0.025419855189368953,-0.12543152451824918,37.67844591
158.0,0.20927404,0.00114656,7.536e-05,7.814283630084996,0.025492703855794857,-0.12435316691734005,37.65003946
159.0,0.20925279,0.00112884,7.192e-05,9.048215866919975,0.025544898195232674,-0.1275503076876553,37.63956704
160.0,0.20927699,0.00114874,7.03e-05,7.803840735087196,0.02571228525700941,-0.12722592774190541,37.68302759
161.0,0.2092775,0.00116088,6.634e-05,7.702685432307059,0.025638617304584235,-0.12540855907678655,37.64126881
162.0,0.20928462,0.00112995,6.261e-05,7.749355713258008,0.025692617802889613,-0.1257804430690447,37.64951584
163.0,0.2093135,0.0010959,6.342e-05,6.676503310875091,0.025535379862167737,-0.12483160346283166,37.64270876
164.0,0.20931106,0.00107151,6.482e-05,6.99850411548697,0.025509687898833615,-0.1270126631701253,37.64702864
165.0,0.20931482,0.00103721,6.539e-05,7.158448545498879,0.025544232847767016,-0.1285948259677333,37.66483176
166.0,0.20934411,0.00104556,6.442e-05,5.674883344982804,0.025305569361717847,-0.12799224010050866,37.65959555
167.0,0.20938133,0.00103873,6.203e-05,4.110975994346743,0.02561351465023728,-0.12601731206500164,37.64257786
168.0,0.20934716,0.00102117,6.008e-05,5.898986897768083,0.02556462632389386,-0.12714038512206793,37.665879
169.0,0.20935824,0.00100188,5.536e-05,5.679810962102509,0.025713185937529675,-0.12535180459650389,37.63419992
170.0,0.20941204,0.00099403,5.383e-05,3.2280432415499973,0.025467276894021996,-0.12605706401403904,37.63275996
171.0,0.20938651,0.00094681,5.339e-05,4.955484833841782,0.02585929348499782,-0.1257375897597355,37.61757495
172.0,0.20936424,0.00091745,5.195e-05,6.279434417297056,0.025697347443687676,-0.125254622649072,37.60631709
173.0,0.20937299,0.00094056,5e-05,5.686058942852702,0.02575124034350677,-0.1266275821077507,37.63734165
174.0,0.20935468,0.00095047,4.826e-05,6.432778900802606,0.025577810252025643,-0.12775232547760978,37.66378451
175.0,0.20938051,0.00094377,4.877e-05,5.282340238352615,0.025562403834490793,-0.12633440567717052,37.64048337
176.0,0.20941631,0.00095471,5.031e-05,3.5054238291553412,0.025734329791838876,-0.12556355147899276,37.66365361
177.0,0.20938641,0.0009337,5.099e-05,5.102736241861927,0.025727571417556543,-0.12838318954162312,37.65082489
178.0,0.20939027,0.0009478,5.139e-05,4.767717016672994,0.025680003622486302,-0.1268195268422628,37.61168421
179.0,0.20941875,0.00096277,5.058e-05,3.3235235377930916,0.025860971270247377,-0.12405804871403173,37.63433083
180.0,0.20940492,0.00090487,4.969e-05,4.562206019830051,0.025859113854508228,-0.12742157360147705,37.66378451
181.0,0.20943421,0.00089072,5.208e-05,3.26248088642949,0.025704731798513042,-0.12654124023658367,37.67386422
182.0,0.20940756,0.00090614,5.382e-05,4.335526059234096,0.025726411353874924,-0.12599925845680307,37.62569108
183.0,0.20944834,0.00089779,5.411e-05,2.4925644673779694,0.025650800789817012,-0.12663071338253412,37.66679534
184.0,0.20938346,0.00087024,4.937e-05,5.909860111743359,0.025808924999544573,-0.1236207678531624,37.62778556
185.0,0.20942556,0.00082216,4.552e-05,4.490868257635415,0.025954158392460836,-0.12530720734788908,37.63511626
186.0,0.20944458,0.00081455,4.387e-05,3.67470472036227,0.025823356730115005,-0.12532394890021967,37.64231605
187.0,0.20943797,0.00080411,4.451e-05,4.03373875875707,0.025539717660494572,-0.12516291131781035,37.62058577
188.0,0.20943085,0.0008039,4.647e-05,4.374502603372843,0.025767831195415473,-0.126443342908809,37.62817828
189.0,0.20943695,0.0008359,4.667e-05,3.791304643924265,0.025916597456044094,-0.12799750453618838,37.61076787
190.0,0.20946807,0.00085601,4.741e-05,2.0961621588673394,0.025754486460828334,-0.12323658624841632,37.62019305
191.0,0.20945078,0.0008062,4.771e-05,3.4096686971628873,0.025876039369050113,-0.125270425532102,37.59139389
192.0,0.20947529,0.00079021,4.847e-05,2.3867183899071684,0.02574314684964727,-0.12397194933926248,37.57529254
193.0,0.20947275,0.00080559,4.676e-05,2.3804025836353095,0.025722354862451866,-0.12443043707208105,37.61508775
194.0,0.20948526,0.00081842,4.671e-05,1.6808228251930102,0.025915958848421742,-0.12561064204867925,37.61469503
195.0,0.20946685,0.00080102,4.76e-05,2.7066206813061173,0.025896239095104953,-0.12668524867139283,37.59820097
196.0,0.20948851,0.00079605,4.615e-05,1.7693769253844867,0.026083099525569996,-0.12560461753988128,37.61665861
197.0,0.20946878,0.00078342,4.36e-05,2.8287394357455162,0.02565814505790087,-0.1233221419860611,37.60422261
198.0,0.20946899,0.00078893,4.246e-05,2.7992603868370662,0.025805236138110015,-0.12423736319570122,37.62045486
199.0,0.20948668,0.00077018,4.353e-05,2.1283595962901707,0.025731335389064053,-0.12525689722267003,37.63760346
200.0,0.20944855,0.00077984,4.352e-05,3.8417040641499582,0.025861351948193657,-0.1283116975774592,37.6262147
201.0,0.20948851,0.00079539,4.36e-05,1.7980527275021856,0.025798676252371387,-0.12593450594151448,37.63262906
202.0,0.20954312,0.00083713,4.139e-05,-1.1459475139833535,0.025769621667299698,-0.1274346223080499,37.58812126
203.0,0.20958563,0.00083771,3.849e-05,-3.117079335219754,0.025888012324203933,-0.12589927738623138,37.59100118
204.0,0.20946929,0.00081204,3.64e-05,2.6620516164953414,0.02586677948004981,-0.1263042986425748,37.58759764
205.0,0.20945465,0.00076471,3.488e-05,3.8705498394917526,0.026037175075663214,-0.1264019289794211,37.60670981
206.0,0.2094998,0.00075504,3.404e-05,1.822485579133708,0.025828782639802903,-0.12457445012267777,37.55225321
207.0,0.20945353,0.00077688,3.382e-05,3.7690931671146557,0.025690179547516755,-0.12567722333799225,37.61364779
208.0,0.20950743,0.00077569,3.647e-05,1.219442894114633,0.02582439725167962,-0.12621439470785698,36.78920633
209.0,0.20946553,0.00072819,3.414e-05,3.7362692511178053,0.026083498404202106,-0.1458962656154607,50.78481482
210.0,0.20948434,0.00070063,3.249e-05,3.1238522826727295,0.025919152693501434,0.0432304151088582,-127.68030981
211.0,0.20946858,0.00067748,2.831e-05,4.196926613501068,0.026111030071550873,0.1489307582755131,-278.04009233
212.0,0.20952207,0.00067847,2.313e-05,1.7242029166075572,0.026083793231396046,0.14542637389594865,-278.070986
213.0,0.20952258,0.00066909,1.839e-05,1.8697753629655565,0.026061327945324224,0.1445005549171896,-278.02425278
214.0,0.209536,0.00067744,1.313e-05,1.2260442514966967,0.025866234003384513,0.14577882028780484,-278.06732065
215.0,0.20959326,0.00072342,1.059e-05,-1.9005434135044317,0.026034016539391292,0.1429245972009113,-278.08486197
216.0,0.20957027,0.00075208,9.11e-06,-1.0848912264752748,0.0263944804842467,0.14270694320893884,-278.07373501
217.0,0.20959041,0.00073481,8.94e-06,-1.857335163097612,0.026115023210786997,0.14296281873047184,-278.08996728
218.0,0.20960576,0.00071157,8.02e-06,-2.3320972159184974,0.02601420940801417,0.14091700607949037,-278.06548797
219.0,0.209578,0.00067082,8.75e-06,-0.6252956920562877,0.026170339339293223,0.14125173386385692,-278.05854999
220.0,0.20962254,0.00065124,1.097e-05,-2.6092879804668057,0.026348295800089475,0.1396193845830163,-278.07229505
221.0,0.20961105,0.00065478,1.085e-05,-2.07892751237774,0.02619817737259676,0.14015881644820605,-278.11326844
222.0,0.20959498,0.00068714,7.18e-06,-1.5620320142863093,0.025985686520150052,0.13695971106589142,-278.08957456
223.0,0.20960658,0.00068246,3.91e-06,-2.0245047022639375,0.026151263123888838,0.13822566981997178,-278.08433835
224.0,0.20959814,0.00068472,4.02e-06,-1.6502408678775375,0.026212397956129615,0.13923407327370776,-278.04336496
225.0,0.20961288,0.00067703,4.76e-06,-2.2848483066118392,0.026153276493852882,0.13633819187655433,-278.08250567
226.0,0.20961929,0.00065182,3.64e-06,-2.3302521385685036,0.02626997622876783,0.135966224695264,-278.08708736
227.0,0.20960434,0.00066374,4.8e-06,-1.7622749521908228,0.026408986484888704,0.13483301087069793,-278.10593773
228.0,0.20961512,0.00063524,6.57e-06,-2.0011011502412046,0.026122774573969297,0.13581737870695482,-278.06038266
229.0,0.20958359,0.00063376,7.06e-06,-0.49387636430175363,0.026202088270316854,0.13523214885334323,-278.11326844
230.0,0.20958359,0.00066461,5.43e-06,-0.7806576288334692,0.02635627579783947,0.13596286413197553,-278.08512378
231.0,0.20959875,0.0006908,6.74e-06,-1.7921505233003943,0.026312808823874184,0.13386976059477235,-277.74895876
232.0,0.20957841,0.00071112,9.24e-06,-1.0566089946171358,0.02617755444828399,0.10066313765847963,-212.92962629
233.0,0.2095898,0.00073777,1.001e-05,-1.8834901569480385,0.02622671531381227,-0.07464650078270074,0.76616965
234.0,0.20959529,0.00072399,1.104e-05,-2.0314101876141346,0.026311384259485357,-0.07196373558851901,-0.95405644
235.0,0.209566,0.00068283,1.132e-05,-0.21445088893532543,0.026077640324129223,-0.07153542551091609,-0.86163732
236.0,0.20955848,0.00067847,7.05e-06,0.25986957348578105,0.02638906260800761,-0.07153372745658411,-0.86831349
237.0,0.20962376,0.00066609,5.31e-06,-2.7204320722501936,0.02631779956707396,-0.0713348181877743,-0.81673682
238.0,0.20957658,0.00067583,8.06e-06,-0.5968178402013331,0.026193517735254496,-0.07287904622427509,-0.76516015
239.0,0.2095179,0.00071215,9.76e-06,1.8243059460400484,0.026341843217182796,-0.0727221744918479,-0.77105088
240.0,0.20968376,0.00071918,1.007e-05,-6.237805941651101,0.02641592296897998,-0.07020000306320114,-0.76319657
241.0,0.20967675,0.0007198,6.31e-06,-5.813551274657517,0.026280154838228976,-0.07005967946273865,-0.76804006
242.0,0.20954556,0.00070763,5.16e-06,0.6155135712302315,0.02625053092402814,-0.07033692591644042,-0.75285505
243.0,0.20955349,0.00067259,3.22e-06,0.6203615527054841,0.026276940161448197,-0.07165484240730782,-0.75233143
244.0,0.20964471,0.00063241,1.42e-06,-3.2999246306297447,0.026140060568167492,-0.07170583319066066,-0.72039055
245.0,0.2095842,0.00062159,3.3e-07,-0.29133407029808756,0.026328246844308463,-0.06986691654992397,-0.74434621
246.0,0.20958583,0.0006628,-3e-08,-0.7827042550360039,0.026469136812043,-0.07260992424092329,-0.72745943
