Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095815,0.000588,5.46e-06,-17342.483864695623,0.026558662062574203,,-216.43078458
1.0,0.20958725,0.00058482,5.58e-06,-19540.801666961,0.02628060099468623,,-216.4008792
2.0,0.20956466,0.00054628,7.38e-06,-5584.893733665391,0.026272681460762247,,-216.43130923
3.0,0.2095664,0.00052837,8.68e-06,-4873.377763495668,0.026356240324412035,,-216.4296041
4.0,0.20958848,0.00051858,9e-06,-14203.293637978966,0.026267815958599856,,-216.36113654
5.0,0.20954135,0.00054723,6.41e-06,5344.7013531687335,0.02650308515930804,,-216.39222238
6.0,0.20954443,0.00056522,6.55e-06,2108.3888811590155,0.026435650251969325,,-216.41517607
7.0,0.20954751,0.00057599,6.65e-06,-404.40110359534793,0.026659950654195633,,-216.39117307
8.0,0.20954525,0.00060059,6.46e-06,-1721.9907717381245,0.026406492073851085,,-216.37228547
9.0,0.20951578,0.00057409,6.84e-06,14694.656141980095,0.026655172008661236,,-216.4248822
10.0,0.20953806,0.00054863,7.08e-06,6642.26397333751,0.02651486875701425,,-216.40901137
11.0,0.20956312,0.00058206,5.81e-06,-8184.796727115164,0.026544882946989045,,-216.40861787
12.0,0.20956866,0.00059361,3.14e-06,-11418.158597915835,0.026387090950329855,,-216.42212776
13.0,0.20952584,0.00055849,8.9e-07,12256.068731609055,0.026206809910140565,,-216.41268396
14.0,0.20954802,0.00052729,8.3e-07,4976.306383191177,0.025951664723947436,,-216.42763664
15.0,0.20957041,0.00049457,5.6e-07,-2134.5537288737487,0.026366197228255794,,-216.40861787
16.0,0.2095473,0.00049849,3.4e-07,8277.397189494186,0.026349992750584517,,-216.34277359
17.0,0.20954155,0.00052779,5.5e-07,8015.1445379210145,0.02620086560473096,,-216.44429446
18.0,0.20956343,0.0005391,3.5e-07,-3190.4742447555636,0.02629905750541794,,-216.42357056
19.0,0.20954268,0.00051008,-1.28e-06,9518.577980323209,0.026242711971862422,,-216.40074804
20.0,0.20955459,0.0004996,1.55e-06,4616.807738333332,0.026556196828508898,,-216.38277858
21.0,0.20955696,0.00049655,1.83e-06,3745.7522227601326,0.026458825599881587,,-216.42894828
22.0,0.20955151,0.00051281,-7.9e-07,5144.677010418674,0.026570900519964386,,-216.40455179
