Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20649302,0.00034419,1.635e-05,0.05919616219462394,0.004533853956002845,,-279.80086646
25.0,0.20650986,0.00034686,1.433e-05,-0.060823640471033745,0.0038075067498318676,,-279.7667564
26.0,0.20653029,0.00033573,1.435e-05,-0.16801155397120285,0.003536398918136521,,-279.75473293
27.0,0.20649353,0.00035952,1.699e-05,0.029691870965130856,0.004725935758051073,,-279.75172707
28.0,0.20652228,0.00037458,1.921e-05,-0.21219878875950726,0.004207194705957088,,-279.73238496
29.0,0.2065039,0.0003554,2.012e-05,-0.04248655155503914,0.00350166256110442,,-279.7434936
30.0,0.20649025,0.0003382,1.886e-05,0.07126860012494846,0.003846900494439827,,-279.71983873
31.0,0.20650328,0.00036511,1.849e-05,-0.06510259950629022,0.004797301777401644,,-279.75617052
32.0,0.20648439,0.00037466,1.936e-05,0.06237552652682362,0.004070910863968681,,-279.73199289
33.0,0.2064654,0.00035742,1.973e-05,0.18757139670512543,0.0034540202380398516,,-279.75800018
34.0,0.20647782,0.00035434,1.906e-05,0.14299117294924654,0.004178591762420929,,-279.81432752
35.0,0.2064846,0.00034734,1.984e-05,0.11662270363545137,0.004763638072081897,,-279.72467426
36.0,0.20651232,0.0003571,2.093e-05,-0.1112409739429228,0.003991958454158363,,-279.74061843
37.0,0.20646992,0.00038579,2.007e-05,0.1321200955147925,0.0036640956196226063,,-279.70846871
38.0,0.20651119,0.00039769,2.077e-05,-0.19230202092881668,0.004761530497057352,,-279.75290327
39.0,0.20649322,0.00037094,1.868e-05,0.007081604039696457,0.004135514341045734,,-279.71448045
40.0,0.20649846,0.00034657,1.623e-05,0.009473281407083476,0.003364244676923116,,-279.76322777
41.0,0.20651088,0.00035511,1.671e-05,-0.0976053515169731,0.004410388665167002,,-279.71278148
42.0,0.20651417,0.00038636,1.814e-05,-0.18379733386423402,0.004603076601136367,,-279.72166839
43.0,0.20649856,0.00039178,1.943e-05,-0.05834014184604617,0.003762852494748126,,-279.71526459
44.0,0.20650226,0.00037333,1.897e-05,-0.05356005702306637,0.0035621251890832137,,-279.796423
45.0,0.20649374,0.0003707,1.857e-05,0.004526299082430716,0.004714256768699521,,-279.74166394
46.0,0.20651509,0.00037078,1.927e-05,-0.15769288347584187,0.004307814735066328,,-279.73107806
47.0,0.20649918,0.00036345,1.75e-05,-0.018897663073466586,0.0035956365208382173,,-279.74166394
48.0,0.20652854,0.00036098,1.578e-05,-0.20583026972847457,0.0037843353656451997,,-279.76100605
49.0,0.20647711,0.00035742,1.643e-05,0.17375037554580058,0.004837606739612199,,-279.75617052
50.0,0.20649928,0.00037276,1.774e-05,-0.03747497235589775,0.0042028678041565685,,-279.7254584
51.0,0.20647834,0.00037041,1.801e-05,0.10693149566546199,0.0037957328329369295,,-279.77433641
52.0,0.20647331,0.00037547,1.768e-05,0.12243930987854139,0.0034689546012086903,,-279.74140256
53.0,0.20650041,0.00038761,1.652e-05,-0.07002639734753591,0.004521540973716032,,-279.77786504
54.0,0.2064886,0.00038583,1.524e-05,0.03022103892931265,0.004686475776035633,,-279.71173596
55.0,0.20649538,0.00039065,1.449e-05,-0.027321794560118576,0.004125293143846737,,-279.73068599
56.0,0.20650318,0.00038612,1.535e-05,-0.0684274924280823,0.003588159897450271,,-279.73016323
57.0,0.20649117,0.0003796,1.66e-05,0.012912448322778691,0.0037902191297619243,,-279.78505299
58.0,0.2064961,0.00039891,1.773e-05,-0.06063462431999504,0.0047466829761507795,,-279.77237607
59.0,0.20649158,0.00040813,1.738e-05,-0.03736370180686751,0.004659869249591549,,-279.72036149
60.0,0.20648409,0.00038859,1.654e-05,0.05041758412399588,0.004026011834354624,,-279.79838335
61.0,0.20640832,0.00036908,1.574e-05,0.5049704190152202,0.003328448285373295,,-279.75224982
62.0,0.20648214,0.0003879,1.693e-05,0.06097352076042809,0.0038279884087935754,,-279.75120431
63.0,0.20649949,0.00040206,1.897e-05,-0.0993118342816188,0.00483519986180329,,-279.7474143
64.0,0.20651047,0.00038292,1.748e-05,-0.14084341495140407,0.004419795349955654,,-279.73565221
65.0,0.20650862,0.00038138,1.678e-05,-0.10793007505332347,0.0038993245472385037,,-279.77982539
66.0,0.20647454,0.00040032,1.529e-05,0.09004975446012844,0.003509479140933306,,-279.72323667
67.0,0.20654035,0.00041825,1.624e-05,-0.4445377575721368,0.004641362169338379,,-279.75460224
68.0,0.20649743,0.00042748,1.786e-05,-0.11471844109422774,0.004511767960578926,,-279.75434086
69.0,0.20647495,0.00042631,1.979e-05,0.0498020043396149,0.003852087565994146,,-279.75982984
70.0,0.20651858,0.00042817,1.975e-05,-0.22931586465112985,0.0036068166638402585,,-279.70428664
71.0,0.20653973,0.0004206,1.979e-05,-0.4667926840654318,0.00477968765518171,,-279.73421462
72.0,0.20651263,0.00041048,1.901e-05,-0.19996875398963676,0.004306396480247301,,-279.77146124
73.0,0.2065116,0.00036479,1.728e-05,-0.10021502410276442,0.003684435959556363,,-279.76597226
74.0,0.20647762,0.00034564,1.519e-05,0.15241081179802038,0.0038103309929910997,,-279.75355672
75.0,0.2065076,0.00034726,1.459e-05,-0.05900828839222314,0.004780245565223293,,-279.78479161
76.0,0.20651027,0.00037381,1.381e-05,-0.109407857154502,0.004198733824660009,,-279.80086646
77.0,0.20649969,0.00037114,1.402e-05,-0.025601950676909725,0.0037491174375002805,,-279.74166394
78.0,0.20651427,0.0003424,1.37e-05,-0.07621217324642007,0.0035178824883142007,,-279.69539973
79.0,0.2065156,0.0003214,1.235e-05,-0.07123907967089237,0.004558190710290563,,-279.77982539
80.0,0.20648501,0.00033601,1.343e-05,0.146629926766023,0.0046313775736085624,,-279.73957291
81.0,0.2064923,0.00036422,1.554e-05,0.030832861606298632,0.004058032929562847,,-279.77041572
82.0,0.20652998,0.00038559,1.72e-05,-0.23117305253252846,0.003471983816291389,,-279.72650392
83.0,0.20654353,0.00036284,1.731e-05,-0.31141356700166045,0.003796062427273395,,-279.73552152
84.0,0.20647741,0.00038179,1.609e-05,0.12517075148000845,0.004662425260289879,,-279.79877542
85.0,0.20648665,0.00038782,1.526e-05,0.04239477433904758,0.004652548833834513,,-279.75708535
86.0,0.20650226,0.00038595,1.745e-05,-0.07413798464357312,0.003972611470361613,,-279.74388567
87.0,0.20655205,0.00040405,1.824e-05,-0.4023432034277047,0.0035854750635628536,,-279.72754944
88.0,0.20651714,0.00039895,1.975e-05,-0.176831419469858,0.003496304582417847,,-279.70559354
89.0,0.20650667,0.00038624,2.108e-05,-0.1265449825487256,0.004424760327503281,,-279.79838335
90.0,0.20650955,0.00039721,2.192e-05,-0.18271352734617152,0.004802114398119687,,-279.775774
91.0,0.2065076,0.00040121,2.08e-05,-0.15260807532860945,0.0043077042970479755,,-279.78191643
92.0,0.20651992,0.00037345,1.919e-05,-0.1807388961611629,0.00393631524206777,,-279.72362874
93.0,0.20651694,0.00035022,1.963e-05,-0.11353929214362736,0.003477231487501634,,-279.75224982
94.0,0.2065309,0.00035151,2.03e-05,-0.20451714870499083,0.003539108059282732,,-279.75721604
95.0,0.20650719,0.00034075,1.925e-05,-0.054597101947708,0.004522416036558454,,-279.73865808
96.0,0.20646612,0.00036135,1.717e-05,0.26224085367335637,0.004932206721931316,,-279.72467426
97.0,0.20646396,0.00037705,1.387e-05,0.2455493882625022,0.004610858608645968,,-279.75708535
98.0,0.20649836,0.00035702,1.2e-05,0.007454093168817102,0.004236547249997967,,-279.77237607
99.0,0.20647865,0.00034807,1.211e-05,0.15184255801299884,0.003876210354179872,,-279.74689154
100.0,0.20647813,0.00034321,1.441e-05,0.15381552345599148,0.0038025662520825647,,-279.75211913
101.0,0.20648234,0.00035693,1.528e-05,0.093606327781676,0.003380956316351379,,-279.70441733
102.0,0.20649507,0.00035819,1.41e-05,0.017813699211710107,0.0030678191696155684,,-279.79367852
103.0,0.20643204,0.00034621,1.557e-05,0.4592520952034784,0.0038658666084902976,,-279.76179019
104.0,0.20649651,0.00035479,1.704e-05,0.01149918302600783,0.00415011226370909,,-279.72441288
105.0,0.20650441,0.00037005,1.897e-05,-0.08165377068348316,0.004640485338557509,,-279.72036149
106.0,0.20647793,0.00039425,1.716e-05,0.10086585529655917,0.004842336577179349,,-279.74048774
107.0,0.20648285,0.00041829,1.714e-05,0.017753260626785006,0.004858193877882373,,-279.70154215
108.0,0.20648409,0.00041708,1.799e-05,0.006461029185547687,0.004530925931952474,,-279.71879321
109.0,0.20648193,0.00041125,1.777e-05,0.03210694157613505,0.004334940399572659,,-279.79446266
110.0,0.20650349,0.00041044,1.802e-05,-0.12451512781621618,0.004159127774296167,,-279.70533216
111.0,0.2064769,0.00041384,1.768e-05,0.060780014127103245,0.00397899085095333,,-279.75394879
112.0,0.20648131,0.00039255,1.613e-05,0.06283386196959379,0.0038837866267771646,,-279.78139367
113.0,0.20648778,0.0003641,1.786e-05,0.05506421565734856,0.003900950157100015,,-279.74728361
114.0,0.20649261,0.00038175,1.898e-05,-0.0049547464322415085,0.003845547794755962,,-279.77864918
115.0,0.20650277,0.0003741,1.838e-05,-0.05851625414183608,0.003692492962995073,,-279.75081224
116.0,0.20649497,0.00035568,1.592e-05,0.020732100971990533,0.003576669549471655,,-279.78884299
117.0,0.20651571,0.00034431,1.474e-05,-0.08628539844815883,0.0033871732184659023,,-279.74388567
118.0,0.20647495,0.00033447,1.442e-05,0.16484494908261263,0.003356605991648496,,-279.80896923
119.0,0.20651027,0.00033107,1.642e-05,-0.03839167022732505,0.0031307419480232712,,-279.74205601
120.0,0.20651427,0.0003333,1.519e-05,-0.06334651406501898,0.0032848553336351856,,-279.72924841
121.0,0.20653727,0.00034479,1.404e-05,-0.20119733705665324,0.0032081047411969964,,-279.69788283
122.0,0.20654055,0.00036815,1.285e-05,-0.23897495924888956,0.003140223856719332,,-279.75460224
123.0,0.20655616,0.00034738,1.375e-05,-0.29366748140397,0.0030488919467163396,,-279.73434531
124.0,0.20657453,0.00033755,1.604e-05,-0.3880235025952721,0.0030771618055699633,,-279.74702223
125.0,0.20651355,0.00032642,1.544e-05,-0.056019118698603466,0.0035656701507926817,,-279.76584157
126.0,0.20654332,0.00035402,1.427e-05,-0.3042117230906496,0.003966859220865802,,-279.74323222
127.0,0.20654024,0.00035859,1.307e-05,-0.3045305145688218,0.004214445268905805,,-279.8042644
128.0,0.20647957,0.00034398,1.253e-05,0.17160015227402897,0.004423621733015819,,-279.75486362
129.0,0.20653994,0.00037053,1.085e-05,-0.34299142424223017,0.004591430658518475,,-279.7693702
130.0,0.20649507,0.00039676,1.089e-05,-0.02939621729023981,0.004794397881766526,,-279.72872565
131.0,0.20653121,0.00036458,1.084e-05,-0.2773504864950833,0.004833652609745829,,-279.73029392
132.0,0.20648758,0.00035523,1.138e-05,0.10680632083169199,0.004964712759495331,,-279.76492674
133.0,0.20651211,0.00033573,1.376e-05,-0.07069356407234628,0.004546508237510958,,-279.76701778
134.0,0.20647967,0.00034414,1.625e-05,0.1576459471010509,0.004337822427618921,,-279.70180353
135.0,0.20649127,0.00038029,1.88e-05,0.006982595792959119,0.004173690571355887,,-279.69709869
136.0,0.20652392,0.00037855,1.96e-05,-0.23362300518499549,0.004251742244458886,,-279.75525569
137.0,0.20650123,0.00038741,1.703e-05,-0.07071225213881345,0.004124282016323566,,-279.69069489
138.0,0.20654887,0.00039085,1.673e-05,-0.42204813175152056,0.004177028665720473,,-279.70598561
139.0,0.20648224,0.00037304,1.709e-05,0.0879522927423296,0.0041890802733103956,,-279.75185775
140.0,0.20651427,0.00039688,1.696e-05,-0.18018499811916405,0.0041730397872840885,,-279.73016323
141.0,0.2064498,0.00039259,1.594e-05,0.2892766892338576,0.004071112338982787,,-279.75355672
142.0,0.20649979,0.00037976,1.404e-05,-0.04257032149059472,0.004210464925087922,,-279.71787839
143.0,0.20648881,0.0003577,1.314e-05,0.07323751287224259,0.004199838049530665,,-279.74493119
144.0,0.20651263,0.00035402,1.264e-05,-0.09289322986975186,0.004155490160712904,,-279.77342159
145.0,0.20646561,0.00032747,1.23e-05,0.2917561405245707,0.004220800560298482,,-279.76950089
146.0,0.20644559,0.00035224,1.253e-05,0.4136648790557805,0.004359280254504761,,-279.76531881
147.0,0.2065076,0.00036159,1.178e-05,-0.06965198099051695,0.00440413934218399,,-279.75617052
148.0,0.20648142,0.00037932,1.223e-05,0.1040622097793985,0.004511829219386157,,-279.74087981
149.0,0.20644179,0.00039862,1.256e-05,0.3907953692740426,0.004606786081197945,,-279.72258322
150.0,0.20650883,0.00040397,1.336e-05,-0.168339823896525,0.0049339112670365335,,-279.77538193
151.0,0.2063845,0.00037531,1.39e-05,0.9638652658325244,0.005020865158688771,,-279.77773435
152.0,0.2064809,0.00035997,1.293e-05,0.15171315943041647,0.00497428908637918,,-279.80465647
153.0,0.2064654,0.00036956,1.425e-05,0.2698024227078731,0.005070134053633202,,-279.77930263
154.0,0.20651016,0.0003898,1.638e-05,-0.16334928894645567,0.004928657915280238,,-279.78087091
155.0,0.2064577,0.00041234,1.499e-05,0.2517821912530986,0.004956558162682932,,-279.79224093
156.0,0.20650657,0.00041117,1.438e-05,-0.1616326040365954,0.00484159442386749,,-279.76780192
157.0,0.20649938,0.00040599,1.577e-05,-0.09511161517774358,0.004791270400396979,,-279.74715292
158.0,0.20649097,0.0003813,1.897e-05,0.00818559820658037,0.004730339417908083,,-279.7267653
159.0,0.2064883,0.00038656,2.108e-05,0.015183645104261139,0.004708226086034429,,-279.75264189
160.0,0.20650277,0.0003932,2.214e-05,-0.11743040404967409,0.004706510453248381,,-279.7706771
161.0,0.20648655,0.00036414,2.196e-05,0.060779707625838626,0.004406101801333101,,-279.79197955
162.0,0.20649261,0.00037555,2.207e-05,-0.003934606628487499,0.004349517422082036,,-279.74310153
163.0,0.20648747,0.00038284,2.126e-05,0.024423238116557555,0.004141901008716864,,-279.76322777
164.0,0.20650472,0.00037377,1.948e-05,-0.07888863645360064,0.003989252041389865,,-279.74244808
165.0,0.2064924,0.00039077,2.036e-05,-0.01759109921079292,0.0035280683675048344,,-279.73957291
166.0,0.20646951,0.0004049,2.077e-05,0.09496648134721644,0.003220192072850942,,-279.73460669
167.0,0.20651314,0.00038753,1.992e-05,-0.13289336311574484,0.00335416613610903,,-279.73891946
168.0,0.20646109,0.00039417,1.664e-05,0.1658331122033488,0.003287413097589485,,-279.79158748
169.0,0.20649805,0.00036709,1.555e-05,-0.01177670620264535,0.003428008501294508,,-279.75800018
170.0,0.2065037,0.00034382,1.527e-05,-0.01719349088464546,0.0036320197423859693,,-279.80779302
171.0,0.20649281,0.00036268,1.4e-05,0.031247412206761277,0.003818652564393586,,-279.76819399
172.0,0.20647259,0.00035345,1.481e-05,0.18035484823054757,0.003906686727008718,,-279.73748187
173.0,0.20650996,0.00036013,1.631e-05,-0.08972458324626367,0.00406071399905835,,-279.73173151
174.0,0.20641376,0.00036815,1.813e-05,0.5808514337988067,0.004114619459280422,,-279.73225427
175.0,0.20646561,0.00036766,1.652e-05,0.2205480071651971,0.004226871252217496,,-279.79498542
176.0,0.20649035,0.00036487,1.539e-05,0.046440849374767584,0.004282576881991373,,-279.74022636
177.0,0.20647577,0.00038676,1.477e-05,0.13032336279212028,0.00454083982204705,,-279.78596781
178.0,0.20649661,0.00040364,1.504e-05,-0.06488748086511666,0.004717268873769876,,-279.78387678
179.0,0.20651622,0.00039571,1.528e-05,-0.2238449603372802,0.004958186849180489,,-279.72768013
180.0,0.20645472,0.00035855,1.565e-05,0.35971862098564006,0.004802813659013976,,-279.70886078
181.0,0.20648932,0.00033767,1.723e-05,0.09677113151498426,0.0045421000101724006,,-279.71016768
182.0,0.20647567,0.00031618,1.743e-05,0.2256945783815304,0.004288234478573859,,-279.77616607
183.0,0.20642567,0.00030217,1.525e-05,0.594337634756687,0.0040745941817908835,,-279.80060508
184.0,0.20647844,0.00031225,1.663e-05,0.16588417905401992,0.0033374336463913375,,-279.74061843
185.0,0.20644507,0.00033419,1.752e-05,0.3129252790847895,0.0031512769971877275,,-279.77812642
186.0,0.20647741,0.00033977,1.725e-05,0.14620221963341312,0.0035448336817735233,,-279.79720714
187.0,0.20649836,0.00033245,1.744e-05,0.028416741681175188,0.0038720098716527817,,-279.7280722
188.0,0.20632752,0.00034172,1.721e-05,1.2268180698896778,0.0040750248410644325,,-279.74506188
189.0,0.20646427,0.0003662,1.701e-05,0.22472483768468682,0.004105384717425313,,-279.74806775
190.0,0.20637978,0.00036025,1.755e-05,0.8659788490571385,0.004257464146042951,,-279.77551262
191.0,0.20635155,0.00038146,1.57e-05,1.0856743665163051,0.004414174624241885,,-279.70637768
192.0,0.20639682,0.00038025,1.495e-05,0.814303700723967,0.0048423609988313,,-279.77747297
193.0,0.20652043,0.000393,1.578e-05,-0.25204448590429734,0.004866513420051397,,-279.79197955
194.0,0.20656191,0.00040732,1.68e-05,-0.6148945838805161,0.004741695311101158,,-279.76139812
195.0,0.20648142,0.00040477,1.613e-05,0.0505100771395771,0.004354832244915482,,-279.74506188
196.0,0.20652146,0.00040239,1.447e-05,-0.2214124776576116,0.00394150973385691,,-279.81053751
197.0,0.20654466,0.00037061,1.516e-05,-0.27418179792781927,0.003206430071262362,,-279.7202308
198.0,0.20651078,0.00037442,1.593e-05,-0.10318494539588349,0.0036297325605976244,,-279.71356562
199.0,0.20655246,0.00036705,1.447e-05,-0.380435204641235,0.003906597502935518,,-279.74231739
200.0,0.20648604,0.00035714,1.434e-05,0.09303995051335878,0.004279820477506086,,-279.72820289
201.0,0.20653532,0.00034107,1.42e-05,-0.2719967497722139,0.004682833466759993,,-279.78296195
202.0,0.20651571,0.00035046,1.426e-05,-0.130771165125943,0.004773214627396405,,-279.73029392
203.0,0.20653152,0.00037175,1.768e-05,-0.2886084117826506,0.004469402915376534,,-279.74074912
204.0,0.20651663,0.00035778,1.834e-05,-0.11967117312071451,0.003513606194141526,,-279.72898703
205.0,0.20652207,0.00035766,1.601e-05,-0.14651299232773612,0.0034813611169985555,,-279.69513835
206.0,0.20653059,0.00037499,1.327e-05,-0.24298491959848906,0.003951589257751308,,-279.75146569
207.0,0.20653265,0.0003896,1.239e-05,-0.30392729861685214,0.004354482474784393,,-279.71526459
208.0,0.20650431,0.00038705,1.328e-05,-0.0997833344689007,0.004955854561295141,,-279.771984
209.0,0.20650996,0.00036288,1.528e-05,-0.0952851703488084,0.004240704625838388,,-279.81615718
210.0,0.20648953,0.00034443,1.572e-05,0.0667468412438497,0.003438210182220284,,-279.76976227
211.0,0.20654435,0.00033115,1.525e-05,-0.28436742152147837,0.0040138044250517336,,-279.69174041
212.0,0.20652002,0.00033034,1.455e-05,-0.12938130798503378,0.00464790860040588,,-279.74793706
213.0,0.20651971,0.00034338,1.652e-05,-0.15280697270269922,0.004608677290872966,,-279.73343048
214.0,0.20651447,0.00036815,1.691e-05,-0.11247452901080661,0.0033902574088726127,,-279.75316465
215.0,0.20653316,0.00036956,1.561e-05,-0.2540625883834315,0.0038844939047947267,,-279.77616607
216.0,0.20649815,0.00037871,1.711e-05,-0.040769671521705415,0.004679079958479173,,-279.7202308
217.0,0.20649302,0.00040907,1.898e-05,-0.04688653504517873,0.003968777505258803,,-279.78832023
218.0,0.2065156,0.00039729,2.009e-05,-0.17438837272494548,0.0036709202537095176,,-279.73800463
219.0,0.20650924,0.00038,2.054e-05,-0.13641743162626252,0.004472083520481086,,-279.78178574
220.0,0.2065192,0.00036292,1.864e-05,-0.17220498462111242,0.00424640452414472,,-279.7448005
221.0,0.20651016,0.00034722,1.627e-05,-0.0634357742921118,0.0035672902850342313,,-279.75094293
222.0,0.20654096,0.00033326,1.472e-05,-0.2943861139319057,0.004501673975845849,,-279.76518812
223.0,0.2065231,0.00033686,1.448e-05,-0.14055875653517322,0.0039603361811548455,,-279.7744671
224.0,0.20654086,0.00032184,1.648e-05,-0.24241025290803395,0.0038992653239419907,,-279.76688709
225.0,0.2065271,0.00032674,1.788e-05,-0.18868365736901957,0.004620174886329656,,-279.74244808
226.0,0.20650698,0.00034103,1.765e-05,-0.03995822974268993,0.003681514387898124,,-279.72715737
227.0,0.20652546,0.00034617,1.877e-05,-0.19917476081462637,0.004377654130499458,,-279.72389012
228.0,0.2065156,0.00035086,1.906e-05,-0.12417549424441941,0.004110097016573956,,-279.76793261
229.0,0.20651499,0.00033686,1.64e-05,-0.08309668784977622,0.003687196911310158,,-279.7913261
230.0,0.2065154,0.00034366,1.491e-05,-0.11704013235024036,0.004718767647270756,,-279.76518812
231.0,0.20649969,0.00037377,1.511e-05,-0.031093448582812058,0.0036912737454803924,,-279.72310598
232.0,0.20650688,0.0003866,1.481e-05,-0.10755219591437638,0.004242051211436021,,-279.73251565
233.0,0.20651786,0.00039041,1.386e-05,-0.19725569752031993,0.004359518932819645,,-279.75813087
234.0,0.2065002,0.00038547,1.275e-05,-0.04390892272329346,0.003627363857193269,,-279.76793261
235.0,0.20649456,0.00037349,1.24e-05,0.010361197120938618,0.004683405874835266,,-279.71931597
236.0,0.20649733,0.00038094,1.226e-05,-0.01892459940315944,0.0036423106484762065,,-279.75185776
237.0,0.20648747,0.00036794,1.45e-05,0.06505102353768878,0.004257452139593002,,-279.72611185
238.0,0.20649374,0.00035908,1.67e-05,0.02659319101727386,0.004255842897815651,,-279.75198844
239.0,0.20649035,0.0003645,1.856e-05,0.03343650831932509,0.003679814471692039,,-279.77106917
240.0,0.20649199,0.00033844,1.977e-05,0.06929075906519726,0.004659002256428169,,-279.771984
241.0,0.20647341,0.00032581,2.02e-05,0.1829506209823462,0.003555862312518178,,-279.73173151
242.0,0.20650636,0.00032577,2.045e-05,-0.02513773065086745,0.0042141182538480496,,-279.78008677
243.0,0.20648655,0.0003441,1.961e-05,0.09820049657776662,0.004385413425574277,,-279.755125
244.0,0.20648337,0.00036827,1.713e-05,0.07917722752789734,0.003821253807907966,,-279.71552597
245.0,0.20649528,0.00036851,1.526e-05,0.0048176580855510305,0.004617361681231259,,-279.75238051
246.0,0.20651324,0.00039308,1.473e-05,-0.13588173187769753,0.003511870745069294,,-279.80570199
247.0,0.20648593,0.00040429,1.692e-05,0.014796473200079182,0.004278001251885025,,-279.75826156
248.0,0.20650051,0.00041963,1.718e-05,-0.11561150766634179,0.004195444931869793,,-279.77146124
249.0,0.20647854,0.00043311,1.521e-05,0.02700086906512404,0.0038704056579452265,,-279.75368741
250.0,0.20650667,0.00041578,1.366e-05,-0.1618809676372034,0.004653812279591514,,-279.78021746
251.0,0.20646787,0.00038628,1.309e-05,0.1570824421342793,0.0036021177142125022,,-279.7783878
252.0,0.2064999,0.00039186,1.425e-05,-0.0668087960508736,0.004522312578982051,,-279.76466536
253.0,0.20648203,0.00038162,1.627e-05,0.07384562223639689,0.003934551348830315,,-279.74336291
254.0,0.2064807,0.00038786,1.832e-05,0.07434597269215232,0.004220070691503814,,-279.77877987
255.0,0.20649281,0.00039065,1.731e-05,-0.017380954351268022,0.004530231664054743,,-279.71029837
256.0,0.20648984,0.00036361,1.623e-05,0.04210581743749052,0.0036042340325609257,,-279.80348026
257.0,0.20649671,0.000356,1.516e-05,0.014218265666072618,0.0045721260805933655,,-279.78335402
258.0,0.20648183,0.00037697,1.56e-05,0.07627523828495132,0.0036003222441570435,,-279.73630566
259.0,0.20647207,0.00038175,1.639e-05,0.16342535568084748,0.00454393242060933,,-279.69304731
260.0,0.20650883,0.00038672,1.612e-05,-0.11481659289348223,0.003883033673091542,,-279.76950089
261.0,0.20647125,0.00036649,1.485e-05,0.1847285561553574,0.004218601959297592,,-279.75839225
262.0,0.20648768,0.0003726,1.547e-05,0.055251178929964895,0.004363463372417347,,-279.7836154
263.0,0.20649281,0.00038296,1.552e-05,-2.838702527305652e-05,0.003985866356106813,,-279.74689154
264.0,0.20645832,0.00039984,1.428e-05,0.25794380089106095,0.004721503956991408,,-279.75878432
265.0,0.2064385,0.00039737,1.676e-05,0.314861822176092,0.0035580076674052853,,-279.74649947
266.0,0.20642649,0.00039777,1.787e-05,0.4934734548512727,0.004545426682098516,,-279.76061398
267.0,0.20649938,0.00037381,1.578e-05,-0.030123403542346005,0.003629979053813139,,-279.74192532
268.0,0.20647649,0.0003554,1.608e-05,0.17342594654001076,0.00457244811681279,,-279.76727916
269.0,0.2065501,0.00035329,1.383e-05,-0.32858045526468904,0.0037358648173874097,,-279.77224538
270.0,0.2064692,0.00037203,1.385e-05,0.21083468561896015,0.004587367483819093,,-279.72010011
271.0,0.20650544,0.00036167,1.57e-05,-0.05400668074993467,0.00374358180050543,,-279.73918084
272.0,0.20645555,0.00037762,1.572e-05,0.3064719836237089,0.004604005383996331,,-279.72637323
273.0,0.20649158,0.00038077,1.434e-05,0.013461480414830338,0.0037169489336475172,,-279.71186665
274.0,0.20647721,0.00039559,1.44e-05,0.10570126965677251,0.004546969530251123,,-279.7293791
275.0,0.20650216,0.00039959,1.397e-05,-0.07875078570421608,0.003695118583767603,,-279.81929373
276.0,0.20649004,0.00036527,1.589e-05,0.05029057845302057,0.0045964261421433525,,-279.70637768
277.0,0.20647854,0.00036709,1.721e-05,0.11384718938655947,0.0038601299851159,,-279.75917639
