Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094405,0.00052609,8.44e-06,3.8078140620730885,0.02529466524948426,,-1.32828229
1.0,0.20948875,0.00053556,7.42e-06,1.211274687546368,0.02540594640411157,,-1.32434116
2.0,0.20954306,0.00052935,4.85e-06,-1.518945590086209,0.02539193045697639,,-1.33012148
3.0,0.20941001,0.00050789,4.6e-06,5.670653713964598,0.025315663109156717,,-1.36927005
4.0,0.209564,0.00053149,6.51e-06,-2.6538599875342137,0.02524520031457119,,-1.35376827
5.0,0.20942952,0.00055471,5.74e-06,4.132807302952634,0.02539587154619191,,-1.36243876
6.0,0.20951421,0.00054899,6.7e-06,-0.25578430484002396,0.025262494610448327,,-1.32066277
7.0,0.20944635,0.0005137,7.98e-06,3.6574631984047423,0.025371319813910373,,-1.32447253
8.0,0.20956102,0.00052408,9.55e-06,-2.48386729226482,0.02536153427391072,,-1.31619615
9.0,0.20941782,0.00051522,9.31e-06,5.122648999712702,0.02543828053610404,,-1.3436527
10.0,0.2096025,0.00050011,9.44e-06,-4.385225038226037,0.02533909249059865,,-1.40014224
11.0,0.20952099,0.00050011,7.5e-06,-0.09008081767193363,0.025408903998357376,,-1.33537632
12.0,0.20948382,0.00050711,7.17e-06,1.7917238895385263,0.025480005881063566,,-1.38437772
13.0,0.20961225,0.00050653,6.98e-06,-4.931379507355785,0.025393249592723884,,-1.33222342
14.0,0.20950815,0.00053042,6.46e-06,0.2697172445633475,0.02550919758193373,,-1.3658544
15.0,0.20946196,0.00052511,7.62e-06,2.729260770525243,0.025436683028478152,,-1.35245456
16.0,0.2096257,0.00052502,8.69e-06,-5.8758255358625195,0.025417605140324876,,-1.36546029
17.0,0.20948608,0.00051358,6.78e-06,1.603113869703146,0.025389916732474753,,-1.37951699
18.0,0.20951082,0.00052033,5.96e-06,0.24750355592118392,0.025293613220170527,,-1.30989034
19.0,0.20957375,0.00052823,7.05e-06,-3.1324160339175795,0.025218420483931872,,-1.33944883
20.0,0.20956,0.00053478,8.74e-06,-2.513869307696602,0.025167682679144508,,-1.36191327
21.0,0.20949347,0.00054149,9.15e-06,0.8569600490254375,0.02509665916529703,,-1.35889174
22.0,0.20948824,0.00052453,5.74e-06,1.3811311276818827,0.025252182466158058,,-1.34614875
