Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961638,0.00054952,7.66e-06,-2.340192943567775,0.027300319362172153,,-0.30926877
1.0,0.20955272,0.00057531,4.51e-06,4.361095967670228,0.027419165644812886,,-0.30271711
2.0,0.2095672,0.00060525,1.58e-06,2.125687497989995,0.02738948112613289,,-0.3244686
3.0,0.20958568,0.00063706,2.6e-07,-0.6593157479287239,0.027177892679449707,,-0.32315827
4.0,0.2095749,0.00066202,1.36e-06,-0.08024526574623647,0.027198493410802695,,-0.30546881
5.0,0.20955457,0.00066256,3.94e-06,2.0890635365620907,0.02721160603191562,,-0.33560642
6.0,0.20960447,0.00066626,3.46e-06,-3.5834643719500474,0.02722774068525565,,-0.34569596
7.0,0.20954748,0.00063677,2.01e-06,3.5669938080276333,0.02721313414348776,,-0.33128232
8.0,0.20957366,0.00060637,3.29e-06,1.2978141320165053,0.027290464975587937,,-0.31529629
9.0,0.20957685,0.00058582,3.64e-06,1.4080359895121364,0.02724847547898531,,-0.30376538
10.0,0.20959235,0.0006222,5.09e-06,-1.240552690391065,0.02708247438697619,,-0.31896522
11.0,0.20959297,0.00064973,7.94e-06,-2.074017155758041,0.027200658646306934,,-0.33521332
12.0,0.20955457,0.00065779,9.29e-06,1.9948385815223029,0.027226106731763147,,-0.30258608
13.0,0.20954625,0.00063407,1.004e-05,3.466704041607347,0.027288887362094894,,-0.3462201
14.0,0.2095558,0.0006298,1.022e-05,2.4972559298368777,0.02741799307009353,,-0.33246162
15.0,0.20960693,0.00066439,1.065e-05,-4.099279243368063,0.027256394830060048,,-0.34110981
16.0,0.20962418,0.00065218,1.057e-05,-5.733780907737781,0.02718835897311466,,-0.31778592
17.0,0.2095749,0.00061522,1.067e-05,0.6624260849075386,0.027302514150472613,,-0.30730327
18.0,0.20961196,0.00063661,1.068e-05,-4.037141586806984,0.027435179464086277,,-0.3446477
19.0,0.20958804,0.00066235,1.148e-05,-1.9576761570596963,0.027236355327682465,,-0.33888224
20.0,0.20954851,0.00066414,9.8e-06,2.509773617595092,0.027266016842516318,,-0.33534435
21.0,0.20958085,0.000668,6.48e-06,-1.1020508343987718,0.027570449262166594,,-0.29603443
22.0,0.20958804,0.00065006,7.7e-06,-1.5254159179050109,0.027311452099890776,,-0.33049613
23.0,0.20956689,0.00065201,9.56e-06,0.7349086417308328,0.027156930662395738,,-0.32866166
24.0,0.20956237,0.00062116,8.52e-06,2.021763239262107,0.027366650904913886,,-0.32787546
25.0,0.20960919,0.00064225,5.02e-06,-3.6035973738760223,0.027190416102579208,,-0.31241356
26.0,0.20957623,0.00064138,4.53e-06,0.13398042128024915,0.027346232851521535,,-0.33115129
27.0,0.20962151,0.00063407,4.43e-06,-4.791903811619463,0.02731320544684378,,-0.28188285
28.0,0.20960036,0.00063511,3.14e-06,-2.3689975120364424,0.02715438055536279,,-0.35264072
29.0,0.20955303,0.00063436,5.44e-06,2.8537493948598143,0.027081175361719244,,-0.31752385
30.0,0.20957592,0.00061767,6.28e-06,0.6587023239426805,0.02722509325268993,,-0.29406893
31.0,0.20957705,0.00060409,7.2e-06,0.8164445662577611,0.02724281166447996,,-0.34294427
32.0,0.20957859,0.00061999,8.03e-06,0.23733716118813483,0.027348854696116885,,-0.34333737
33.0,0.20956987,0.00060251,9.49e-06,1.569292631790101,0.0272027511524817,,-0.31529629
34.0,0.20959636,0.00061779,1.01e-05,-1.7740796240185073,0.027011686133829937,,-0.29865509
35.0,0.20957058,0.00061833,9.83e-06,1.1044415736967048,0.027209419633518035,,-0.34477873
36.0,0.20957295,0.00063598,1.008e-05,0.4139957019908934,0.027257199627769704,,-0.30481364
37.0,0.20955046,0.00066011,7.8e-06,2.465432708992396,0.02729024824908721,,-0.2741519
38.0,0.20955282,0.00066834,5.49e-06,2.0678393216807263,0.026931904996431083,,-0.30219298
39.0,0.20957531,0.0006521,7.09e-06,-0.11485081876463776,0.027151855344899,,-0.36888882
40.0,0.20955898,0.00062589,8.57e-06,2.2972339606070187,0.027446718053033996,,-0.29590339
41.0,0.20955108,0.00063627,7.9e-06,2.9440040642180767,0.02719332405357991,,-0.29511719
42.0,0.20955005,0.00062888,4.88e-06,3.3172823647579364,0.026924260231095034,,-0.33626158
43.0,0.2095635,0.00064703,3.59e-06,1.4695534706481665,0.027281444439112627,,-0.31188943
44.0,0.20955795,0.00067523,4.06e-06,1.4004028959894064,0.027088926226150264,,-0.33482022
45.0,0.20957089,0.00067581,3.21e-06,-0.026590670483930177,0.027247657112230327,,-0.3283996
46.0,0.209552,0.00066389,4.78e-06,2.3162000901054847,0.02724154848685562,,-0.34097877
47.0,0.20956453,0.00063831,6.75e-06,1.4213473761902782,0.02699347829947094,,-0.33233059
48.0,0.20953875,0.00063096,7.85e-06,4.441016605294863,0.027114938998283718,,-0.31385492
49.0,0.20952633,0.00061605,8.7e-06,6.192665728550809,0.027317292630321455,,-0.29590339
50.0,0.20954748,0.00060239,7.06e-06,4.181881661240899,0.027223809459909536,,-0.33010303
51.0,0.20953229,0.0006092,5.13e-06,5.766083864095812,0.027054992997732646,,-0.30324125
52.0,0.20955344,0.00058332,6.75e-06,4.004016157468004,0.02743174097204883,,-0.27323467
53.0,0.20952746,0.00057415,8.08e-06,7.0727818994242115,0.027292559797190873,,-0.31726178
54.0,0.20954183,0.00055915,8.22e-06,5.8325060721655415,0.027427340986000515,,-0.32866166
55.0,0.2095252,0.0005567,7.48e-06,7.71472122586827,0.027125407460796072,,-0.33678571
56.0,0.20955385,0.00056887,6.56e-06,4.276648224510526,0.027232987620781933,,-0.32250311
57.0,0.2095328,0.00054391,5.52e-06,7.254459114469241,0.027178531163483906,,-0.32368241
58.0,0.2095597,0.00054507,4.9e-06,4.273325716464581,0.027417777406380787,,-0.28804141
59.0,0.20955683,0.00054532,5.3e-06,4.570582745999681,0.02738348721190438,,-0.31542732
60.0,0.20958362,0.00054786,4.74e-06,1.49195585115313,0.027118970514389423,,-0.29590339
61.0,0.20960806,0.00052867,2.96e-06,-0.7231956675984442,0.02712760212630782,,-0.29708269
62.0,0.20957767,0.00056385,2.25e-06,1.865731364065847,0.026931561308954965,,-0.28188285
63.0,0.20959009,0.00060882,4.17e-06,-0.6362181776843977,0.026963980782269147,,-0.34477873
64.0,0.20958527,0.00061871,4.24e-06,-0.3355029058491321,0.027128266797836014,,-0.30913773
65.0,0.20954183,0.00062427,2.33e-06,4.443246587058411,0.02697198635276763,,-0.3074343
66.0,0.2095864,0.0006153,3.6e-06,-0.35792590083394404,0.02718529041348991,,-0.32079968
67.0,0.20956596,0.00061904,3.96e-06,1.8286142055994639,0.027129471828465725,,-0.28856554
68.0,0.20956576,0.00064703,3.49e-06,1.2290886755525243,0.027504965088725814,,-0.29446203
69.0,0.20959656,0.00062872,4.2e-06,-1.8605466501225485,0.027544466089931236,,-0.31804798
70.0,0.20958876,0.00060695,4.07e-06,-0.44393510995916113,0.027155220773721324,,-0.30494468
71.0,0.20957726,0.00064267,5.44e-06,-0.047676033679688444,0.02703794391660614,,-0.32669617
72.0,0.20958249,0.00066273,7.7e-06,-1.1933938703353313,0.027173151948661586,,-0.31660662
73.0,0.20956268,0.00062373,6.06e-06,2.009926158446561,0.027204402189659218,,-0.3438615
74.0,0.209579,0.00060276,6.31e-06,0.6666028975081896,0.027381834550638716,,-0.31975141
75.0,0.20960796,0.00062494,8.2e-06,-3.1778905162966677,0.02715846384825965,,-0.32158588
