Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20915639,0.0004576,6.65e-06,12.637489229499176,0.02582379650877823,0.11957260760442102,-1.82328136
1.0,0.20908548,0.00047308,7.63e-06,16.182603942070145,0.025765394958543096,0.11881576414921816,-1.79385589
2.0,0.20914838,0.00050358,6.61e-06,12.483290424435777,0.025681446288787015,0.11674038992331097,-1.77126133
3.0,0.20909112,0.00049802,5.09e-06,15.549633949783036,0.02559534212991342,0.11648374033218636,-1.80134362
4.0,0.20914294,0.00048304,5.55e-06,13.01513726582301,0.02567601652432338,0.11573021377162289,-1.77310042
5.0,0.20917475,0.00046465,5.9e-06,11.531289709812503,0.025679794457432077,0.1164502997129697,-1.83339636
6.0,0.20930098,0.00044743,5.86e-06,5.052579665536024,0.025730868225418098,0.11876707846339048,-1.83392182
7.0,0.20930365,0.00047291,6.38e-06,4.579947693431297,0.02551640607479326,0.11401810506848188,-1.79845361
8.0,0.20941848,0.00048341,5.7e-06,-1.5788327734094822,0.025746117372913963,0.11493140254317138,-1.78676224
9.0,0.20939785,0.00046291,7.55e-06,-0.2909434649642414,0.02588307844378037,0.11430308568800344,-1.79832225
10.0,0.2094312,0.00048204,8.54e-06,-2.2841913056997667,0.025668491292642592,0.1137645071810734,-1.78636815
11.0,0.20947112,0.00049084,7.7e-06,-4.451902664173372,0.02550762522789,0.11383118584469504,-1.84469364
12.0,0.20945296,0.00046685,4.45e-06,-3.202642897802367,0.025747112963534036,0.11349627114352352,-1.79582634
13.0,0.20949257,0.00046262,5.14e-06,-5.238940150577093,0.02558647411934711,0.11384683077103801,-1.79004634
14.0,0.20949,0.00046648,6.01e-06,-5.195798456420662,0.02575469451665477,0.11206501200941917,-1.79464407
15.0,0.20946835,0.00045922,5.07e-06,-3.8943546250277037,0.02540756906818371,0.11125148739712584,-1.82971818
16.0,0.20947225,0.00044934,6.32e-06,-4.05171078021938,0.02565352622477316,0.11215589711723088,-1.82932409
17.0,0.20948703,0.00046864,6.85e-06,-5.117594674137436,0.025958160287159984,0.1095514890299838,-1.81671317
18.0,0.20948333,0.00049366,5.79e-06,-5.133298832102583,0.0257208820259566,0.10780283099450638,-1.77599042
19.0,0.2094821,0.00047818,5.02e-06,-4.87631541507283,0.02569209095983174,0.10605961526613443,-1.82354408
