Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15287355,0.00046966,3.07e-06,-3.0322117844497347,0.028216944690603974,,-107.42853284
1.0,0.15285825,0.00049682,4.41e-06,-2.535544517692244,0.02818583685080988,,-107.48438851
2.0,0.15286154,0.00048704,3.05e-06,-2.5850905931346237,0.028032067069145027,,-107.45376646
3.0,0.15283341,0.00048466,2.1e-06,-1.2741617364845175,0.028095799351095994,,-107.44693236
4.0,0.15282725,0.00045656,1.88e-06,-0.7868455522610005,0.027887256391779577,,-107.45455501
5.0,0.15280488,0.00044367,2.57e-06,0.3128623677279478,0.02822582026455544,,-107.43037279
6.0,0.15284388,0.00047479,4.39e-06,-1.7068383724762384,0.027954628408582875,,-107.433527
7.0,0.15284891,0.00049157,2.74e-06,-2.019099822197959,0.027801294122867817,,-107.44824661
8.0,0.15281453,0.00051271,1.64e-06,-0.5975070489861504,0.027966656744076702,,-107.43326415
9.0,0.15283731,0.00048122,5.15e-06,-1.4724181977330886,0.028137948314736757,,-107.46401762
10.0,0.15288915,0.00045289,6.44e-06,-3.6376766669685914,0.02791099635841436,,-107.4398354
11.0,0.15285692,0.0004503,8.31e-06,-2.1905374280230516,0.02804726148528639,,-107.41223613
12.0,0.15280323,0.00047326,7.63e-06,0.10996771683989467,0.027874209531839163,,-107.43339557
13.0,0.15281617,0.00048773,7.89e-06,-0.5857898979082006,0.02808847674621216,,-107.41644173
14.0,0.1528523,0.00048183,6.97e-06,-2.1910828425660296,0.028170749163309954,,-107.42077876
15.0,0.15283967,0.00048377,4.83e-06,-1.5896955380411397,0.02806100010125244,,-107.46230909
16.0,0.15284963,0.00046606,5.46e-06,-1.9259256651836736,0.028006087051642828,,-107.44233248
17.0,0.15283742,0.00043587,7.7e-06,-1.190562695985525,0.028043017484760808,,-107.46125769
