Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20893825,0.00035119,-1.244e-05,0.04623519618130273,0.004821262480209847,,-217.93855222
1.0,0.20893702,0.00039037,-1.126e-05,-0.016457794650360954,0.005055944997648012,,-217.94012656
2.0,0.20892429,0.00041188,-1.353e-05,0.06057695425159466,0.004857941008133656,,-217.92110331
3.0,0.20892747,0.00045839,-1.575e-05,-0.043980368076983765,0.005059573898560494,,-217.9313365
4.0,0.20893045,0.00041709,-1.453e-05,0.002141300941680409,0.0049740706200625245,,-217.96334805
5.0,0.20892767,0.00043831,-1.291e-05,-0.017057951150923976,0.004971799043973771,,-217.94314404
6.0,0.20892346,0.00041949,-1.414e-05,0.05753695116439137,0.004998652169061338,,-217.92805663
7.0,0.20895293,0.00045118,-1.555e-05,-0.24878107938207397,0.004917832464551338,,-217.949179
8.0,0.20892819,0.00047615,-1.589e-05,-0.0821436566192113,0.005027778279576613,,-217.92530154
9.0,0.20891833,0.00045012,-1.098e-05,0.03629665131430053,0.00491091673541084,,-217.91165728
10.0,0.20892716,0.00043795,-8.69e-06,-0.02514045461161286,0.005079122776379537,,-217.9083774
11.0,0.20892932,0.00042801,-7.43e-06,-0.02862533670741515,0.004891839012374633,,-217.92858141
12.0,0.20888537,0.00042996,-1.002e-05,0.35679805607327214,0.004980823569027913,,-217.94524316
13.0,0.20894667,0.00039245,-1.083e-05,-0.1012295580910336,0.004797532337296966,,-217.9213657
14.0,0.2089172,0.00039371,-1e-05,0.14505400559194936,0.004945425662361401,,-217.89998093
15.0,0.20892182,0.00039562,-1.036e-05,0.09450645793810358,0.0045445745966957,,-217.90208005
16.0,0.20895201,0.00044959,-8.81e-06,-0.2477736966126037,0.00472311187547852,,-217.95678831
17.0,0.20892921,0.00044601,-8.9e-06,-0.047512312721122524,0.004191110856313247,,-217.95311485
18.0,0.20891679,0.00048141,-9.87e-06,-0.008213098295265042,0.004113599828397277,,-217.94996617
19.0,0.20890981,0.00047676,-1.151e-05,0.048164955750801604,0.0037459028267859203,,-217.91191967
20.0,0.20890847,0.00045481,-1.374e-05,0.07005627312628114,0.0028551417426499522,,-217.92923739
21.0,0.20893958,0.0004408,-1.245e-05,-0.07338773258001124,0.0028908836387353007,,-217.90562231
22.0,0.20893209,0.00045232,-9.75e-06,-0.05485310603232179,0.0030225843105715785,,-217.93173009
23.0,0.20886822,0.00044112,-1.196e-05,0.36785846662531013,0.0037293947790282412,,-217.93382921
24.0,0.20894513,0.00040833,-1.106e-05,-0.08929455989465947,0.00371056691962534,,-217.89145327
25.0,0.20887305,0.00040475,-9.24e-06,0.40866996496707947,0.004013243235521932,,-217.94629272
26.0,0.20891125,0.00042691,-1.071e-05,0.11083475348951215,0.003953564603658083,,-217.93474757
27.0,0.20892829,0.00043346,-1.311e-05,-0.011450006232060092,0.004363605230207608,,-217.93881461
28.0,0.20890734,0.00039571,-1.428e-05,0.22318297580284635,0.004614097421969317,,-217.93186128
29.0,0.2089403,0.0004098,-1.596e-05,-0.06575717535938028,0.004970693357736215,,-217.95075334
30.0,0.20890313,0.00043705,-1.51e-05,0.191234362424865,0.004648443264017008,,-217.96662792
31.0,0.20891258,0.00046471,-1.192e-05,0.05703466547329676,0.004502906256552959,,-217.95495158
32.0,0.20892059,0.00048336,-1.128e-05,-0.03313691784064838,0.003904868459175094,,-217.91165728
33.0,0.20894636,0.00047078,-1.243e-05,-0.14775246684160148,0.0030684263656412755,,-217.94340643
34.0,0.20891966,0.00045114,-1.099e-05,0.015314277180676846,0.0032542952116801525,,-217.93054934
35.0,0.20887716,0.00048519,-9.25e-06,0.2433543510489498,0.003723186121527129,,-217.89670106
36.0,0.20891946,0.00049652,-1.127e-05,-0.045529495460014675,0.004022542573293723,,-217.9187418
37.0,0.20889667,0.00044654,-1.072e-05,0.19078167384784606,0.004119634336214563,,-217.93238606
38.0,0.20891679,0.00042548,-8.73e-06,0.08240601407152433,0.004654834159816472,,-217.94655511
39.0,0.20896669,0.0004619,-9.38e-06,-0.3983607037729087,0.0048456494936146705,,-217.95455799
40.0,0.20894153,0.00046768,-1.04e-05,-0.19503413840790157,0.0048978959528687025,,-217.92241525
41.0,0.20889759,0.00049175,-8.98e-06,0.11723091551253018,0.004312717357284282,,-217.95298366
42.0,0.20890971,0.00045493,-1.012e-05,0.08113534962514268,0.004026056414558227,,-217.93212367
43.0,0.20891915,0.00047232,-1.323e-05,-0.002376364406266778,0.003058652721761539,,-217.92477676
44.0,0.20894554,0.00046002,-1.417e-05,-0.12301257364374918,0.0029462573450713325,,-217.94983498
45.0,0.20893558,0.00043175,-1.387e-05,-0.04407353476520939,0.0030914723082558888,,-217.90772143
46.0,0.2089171,0.00041791,-1.406e-05,0.07977913486367749,0.003449350929060007,,-217.92805663
47.0,0.20885405,0.00044234,-1.084e-05,0.45473796678187445,0.003720510950640414,,-217.95468919
48.0,0.208879,0.00047395,-1.003e-05,0.24566609824573302,0.003682129696948039,,-217.98709432
49.0,0.20890693,0.00046572,-1.258e-05,0.08815646095222048,0.003909702847130683,,-217.95285246
50.0,0.20893353,0.00043648,-1.227e-05,-0.05239375880899032,0.003919214558526989,,-217.9162491
51.0,0.20891391,0.00044841,-1.415e-05,0.0742732657093721,0.004212969543160393,,-217.91887299
52.0,0.20891689,0.00047053,-1.355e-05,0.017009275393185266,0.004242325792586491,,-217.92057853
53.0,0.20893815,0.00046519,-1.089e-05,-0.1526657343597451,0.004665498037277644,,-217.92936858
54.0,0.20887387,0.00042027,-8.43e-06,0.4570291558596816,0.004848636493104976,,-217.94143851
55.0,0.20892572,0.00038499,-8.1e-06,0.0786457317696606,0.004763783949914286,,-217.93724027
56.0,0.20887962,0.00039493,-9.27e-06,0.4331307547470634,0.004609178591159762,,-217.93382921
57.0,0.20893312,0.00039925,-9.55e-06,-0.002980864610129462,0.0041413242780034545,,-217.94812945
58.0,0.20889985,0.00037286,-8.3e-06,0.2712805422233384,0.004100517255066674,,-217.97699231
59.0,0.20886145,0.00036255,-9.23e-06,0.49422395086943766,0.0035964714186612194,,-217.91847941
60.0,0.2088098,0.00038723,-1.113e-05,0.6554726994018772,0.0029847658938564484,,-217.94537435
61.0,0.20889225,0.00038218,-1.32e-05,0.2145279225737876,0.002716906346403792,,-217.90142408
62.0,0.20889513,0.00036785,-1.507e-05,0.24717134798378704,0.003078678037290143,,-217.94025775
63.0,0.20889174,0.00036886,-1.241e-05,0.26661008440838013,0.0031653694923689944,,-217.95114693
64.0,0.20890498,0.00036715,-1.054e-05,0.20933898370883983,0.0034520853576410185,,-217.9314677
65.0,0.20890806,0.0003577,-1.138e-05,0.21144879221786445,0.0035705780131070003,,-217.96610314
66.0,0.20890478,0.00034834,-8.45e-06,0.2461445867669913,0.0036966292614412323,,-217.91323161
