Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.20949619,0.00054142,8.3e-06,0.22346728570774085,0.02671767874609007,-0.3786066290060863,200.11106271
32.0,0.209528,0.00055102,1.07e-05,-1.3939798693965784,0.026748254780081988,-0.3779675913518886,200.11943106
33.0,0.20952749,0.00052422,1.314e-05,-1.148537041405754,0.02677876464056562,-0.3776675732310072,200.10818609
34.0,0.20944436,0.00051552,1.394e-05,2.7960952066793294,0.026660193543717778,-0.37728159627124913,200.10413267
35.0,0.20949424,0.00049883,1.196e-05,0.673655128001538,0.026797124557259345,-0.37787464142252075,200.11969257
36.0,0.20952072,0.00048218,1.179e-05,-0.3962295851333228,0.02663040218425149,-0.37705033684609796,200.11760048
37.0,0.20948982,0.00050761,9.49e-06,0.8348319988229183,0.026817376995554896,-0.3775880698772417,200.11446235
38.0,0.2094849,0.0005365,7.71e-06,0.8088022300819318,0.02676170878579919,-0.37654617834216497,200.1381291
39.0,0.2095044,0.00055586,5.83e-06,-0.2606439121045304,0.026712183731882274,-0.37721631098590186,200.14989709
40.0,0.2094812,0.00055051,4.89e-06,0.8907562119606218,0.026785373803741568,-0.3779397601840732,200.13590625
41.0,0.20949075,0.00051021,2.93e-06,0.8697091004775134,0.026750335989124022,-0.37791884590876273,200.14257478
42.0,0.20948089,0.00049663,6.3e-07,1.5123549622519863,0.026972023787278674,-0.3783941706599285,200.15774242
43.0,0.20947997,0.00051859,3.6e-07,1.3380061922093578,0.026863194942147773,-0.3780518682417135,200.12583808
44.0,0.20950429,0.00053705,2.43e-06,-0.016956885512179092,0.026767533612967624,-0.37828799319733397,200.13316039
45.0,0.20949629,0.00050462,4.5e-06,0.6415018320350849,0.026793606799473842,-0.3792737895658248,200.11093195
46.0,0.20950132,0.00050068,6.65e-06,0.40774601052640574,0.026634013121070454,-0.3786649335918641,200.1013868
47.0,0.20949865,0.00047392,6.94e-06,0.7921549043924102,0.026778565389502112,-0.3776731471656875,200.16715682
48.0,0.20951384,0.00045715,8.96e-06,0.21345896094516845,0.026713940073893997,-0.3779339930637401,200.15081238
49.0,0.20950573,0.00047037,9.89e-06,0.4468815130331378,0.026685064346765035,-0.3776638648701044,200.14623594
50.0,0.20951835,0.00050777,8.39e-06,-0.482335591845791,0.026716103253021272,-0.37879683521824165,200.13119906
51.0,0.20948572,0.00051894,4.9e-06,0.9943916280398024,0.026941923044035716,-0.3783350865531106,200.16048829
52.0,0.20942865,0.00049804,6.7e-06,3.8028241723648084,0.026585110924519314,-0.3782987215291829,200.10910138
53.0,0.2094228,0.00051993,8.53e-06,3.8376842207145136,0.026623912463159843,-0.3777169484279965,200.07105153
54.0,0.20952184,0.00050592,8.53e-06,-0.6334270857130381,0.026894084846770343,-0.3793926190849768,200.11799275
55.0,0.20946714,0.00052115,9.38e-06,1.7606553364522857,0.02674903335927387,-0.3782080956187405,200.09367223
56.0,0.20947792,0.00050214,8.39e-06,1.467229596766998,0.026892154175739265,-0.3783769685217777,200.14022118
57.0,0.20955653,0.0004873,6.44e-06,-2.024102264968184,0.026624188072113298,-0.3776374111942663,200.11760048
58.0,0.20947884,0.00047033,9.14e-06,1.7149856171911204,0.02674011278179437,-0.37980998876950917,200.13852136
59.0,0.20950317,0.00046006,1.08e-05,0.6535416343646836,0.026744921666147278,-0.37851797866210185,200.165457
60.0,0.20949762,0.00047691,1.129e-05,0.7440399449680157,0.02689713892085502,-0.37813721393474625,200.13682154
61.0,0.2094969,0.00051607,1.109e-05,0.39435675821567806,0.02679851898552988,-0.37876942466833263,200.13041452
62.0,0.20946529,0.00057035,1.156e-05,1.3268541411047534,0.026675170179993195,-0.37910631738573813,200.14087496
63.0,0.20951682,0.00056566,1.11e-05,-1.016919661779765,0.02662154869587201,-0.38010672558718445,200.12596884
64.0,0.20953272,0.00056523,9.14e-06,-1.7329111142538687,0.026820046213781198,-0.3793199217248917,200.14466687
65.0,0.20949034,0.00056637,4.29e-06,0.31797058473132866,0.026799662844501682,-0.3793925834403912,200.15643487
66.0,0.2095084,0.0005846,8.2e-07,-0.6411376747997948,0.026457994910294557,-0.37879925579835183,200.11093195
67.0,0.20948202,0.0005833,3.12e-06,0.5624554455503644,0.026915116673824412,-0.38038938007677725,200.11053969
68.0,0.20947176,0.00053913,4.39e-06,1.4585785815587295,0.02691473733863592,-0.37888360470647064,200.13512172
69.0,0.20949547,0.00050383,1.7e-06,0.736878563623485,0.02694186070600473,-0.38131282139167055,200.14087496
70.0,0.20949834,0.00049757,5e-07,0.6792356826347288,0.026788285999570727,-0.379325059385719,200.15355825
71.0,0.20951004,0.00050308,3.77e-06,0.02535220600005572,0.026671813597239937,-0.38040461295493766,200.14924331
72.0,0.20950737,0.00051446,7.81e-06,-0.026568067195858705,0.026856114712172197,-0.38047832371201845,200.09288769
73.0,0.20949578,0.00050532,1.092e-05,0.5552351235694266,0.02681660302107465,-0.3797977395939241,200.1345987
74.0,0.20951086,0.00053292,1.133e-05,-0.4238510297626013,0.026562945557094726,-0.3804801225672661,200.10923213
75.0,0.20947761,0.00053575,8.1e-06,1.1567049168214005,0.026910627758065294,-0.38050089909033996,200.14649745
76.0,0.20952236,0.00055193,7.66e-06,-1.0957444759609265,0.02687634166628927,-0.38068147326073726,200.07131304
77.0,0.20949619,0.00056838,8.14e-06,-0.03722685731114322,0.02654760441715378,-0.37914110291116065,200.11590066
78.0,0.20949937,0.00055834,4.44e-06,-0.028047537302596914,0.026770226737807313,-0.37981709637008115,200.16598002
79.0,0.20948202,0.00054791,1.85e-06,0.92698381572199,0.026784842482526983,-0.3807694289251531,200.12322297
80.0,0.2095123,0.00056271,9.6e-07,-0.6203937937737727,0.02684005209514298,-0.37888900365854866,200.11603142
81.0,0.20949978,0.00058227,4.1e-06,-0.27517360270380686,0.026682074366552296,-0.378941589880004,200.12793017
82.0,0.20949629,0.00056381,6.95e-06,0.02173432799543969,0.026740341427683126,-0.3800603202622909,200.12191541
83.0,0.20949044,0.00053776,6.7e-06,0.5563784557660898,0.02687490885538065,-0.3804072433353544,200.15185842
84.0,0.20950563,0.00052197,5.83e-06,0.013246109233206113,0.02680749244472498,-0.3808204308100356,200.12910697
85.0,0.20950696,0.00053925,5.77e-06,-0.216164669948365,0.0266460146657856,-0.380363557482573,200.13054528
86.0,0.20948089,0.00052481,3.14e-06,1.1911330690143633,0.02691730444042976,-0.3803991571108604,200.13486021
87.0,0.20953673,0.00054177,2.53e-06,-1.5777185389958488,0.026723085100156224,-0.3813087174236826,200.15460429
88.0,0.20948192,0.00054921,4.39e-06,0.8665644315783151,0.026439110792302475,-0.37963240316152785,200.13263737
89.0,0.20945462,0.00051973,4.6e-06,2.424374475003559,0.026621406159060626,-0.38014693527786453,200.08281952
90.0,0.20948674,0.00050163,4.72e-06,1.1162316690545484,0.026852869396586446,-0.3789958611424883,200.1204771
91.0,0.20946694,0.00048891,6.02e-06,2.139306823093558,0.026746081066000398,-0.3806014645350984,200.13093755
92.0,0.20950296,0.00046419,7.88e-06,0.6681462178771457,0.026669624835716693,-0.38012694088405985,200.12531506
93.0,0.20950635,0.00046431,6.81e-06,0.5299067576842044,0.02684646451340605,-0.38117289367612295,200.09589507
94.0,0.20955684,0.00045506,6.88e-06,-1.7395522857045247,0.026748452622384844,-0.3795778763345736,200.12740715
95.0,0.2094969,0.00047608,8.85e-06,0.8208082856610331,0.026741909947066978,-0.37915010699319524,200.13119906
96.0,0.20950399,0.00050458,6.96e-06,0.24217801695013627,0.026800845445673457,-0.3783927868403672,200.14362083
97.0,0.20951425,0.00050674,7.8e-06,-0.2729938908748261,0.0268535483353926,-0.37899471254635225,200.12492279
98.0,0.20954761,0.00054055,5.86e-06,-2.138694525091521,0.02687045446887015,-0.3795589658331844,200.11485462
99.0,0.20955807,0.00053642,3.46e-06,-2.522188807880205,0.026579582817149363,-0.3799287801352341,200.14218252
100.0,0.20945873,0.00056799,2.8e-06,1.802192649090403,0.026764951924107005,-0.37896194785615406,200.12505355
101.0,0.20955961,0.0005781,1.44e-06,-2.9966770817035,0.02684777042496772,-0.38026947705661984,200.1642802
102.0,0.20949547,0.00059014,2.61e-06,-0.12691548007884412,0.026599714633210005,-0.378261904723702,200.16467246
103.0,0.20952646,0.00060105,5.42e-06,-1.7249998667435764,0.02672343470661254,-0.37818630472404646,200.12531506
104.0,0.20950409,0.00055582,6.85e-06,-0.2609914508482241,0.026585675144654125,-0.3800187020971109,200.11995408
105.0,0.20956557,0.00053933,5.52e-06,-2.9349788842052824,0.026610995235771127,-0.377128164073429,200.10164831
106.0,0.20952615,0.00055086,3.89e-06,-1.1929712498224658,0.026676790929192833,-0.3776381718196647,200.16807211
107.0,0.20954637,0.00053937,5.33e-06,-2.0572476991022803,0.026830128724531173,-0.3779673901290443,200.13132981
108.0,0.20951538,0.00055787,6.17e-06,-0.8009641447630731,0.026822420181174787,-0.3780599279106234,200.12623035
109.0,0.20946416,0.00054905,7.43e-06,1.6709585477532034,0.02695370904781804,-0.37854000676364935,200.12256919
110.0,0.20955099,0.00053929,8.03e-06,-2.316017691511576,0.026824178200186035,-0.37857382186074506,200.16297264
111.0,0.20957706,0.00051989,6.16e-06,-3.310867907657643,0.02678264016460108,-0.3778546194390555,200.11145498
112.0,0.20944661,0.00055897,8.48e-06,2.3565609937148593,0.02667088871726006,-0.3778358069124324,200.11328555
113.0,0.20952308,0.00054949,8.51e-06,-1.1043306740654613,0.026516814589674174,-0.380154646015144,200.12100013
114.0,0.20952051,0.00054264,9.43e-06,-0.9390356606989815,0.02667013271748396,-0.37758887451723316,200.14218252
115.0,0.20950943,0.00056354,9.74e-06,-0.630415314671323,0.026594608756735475,-0.3775318020243568,200.13721381
116.0,0.20948603,0.00052591,8.22e-06,0.8507005479364723,0.026737806153392753,-0.37814405516530014,200.1310683
117.0,0.20944692,0.00053854,5.45e-06,2.5715159546294735,0.026479487573051904,-0.379501720342416,200.14741274
118.0,0.20944918,0.00052402,4.3e-06,2.6465870270860177,0.026686641194649467,-0.3775065958436111,200.1310683
119.0,0.20946334,0.00055779,3.54e-06,1.6610588797562809,0.02654565060180923,-0.378160728839743,200.12348448
120.0,0.20950932,0.00059766,1.7e-06,-0.8354271943027052,0.026821656716354326,-0.37828993359081775,200.13616776
121.0,0.20954042,0.00055606,2.43e-06,-1.8981759157983416,0.026867514516285013,-0.3788600663628357,200.17722499
122.0,0.20946653,0.00053847,5.92e-06,1.6843802553542218,0.026890804142473503,-0.3794280561389568,200.14362083
123.0,0.20948038,0.00054335,8.13e-06,0.9531050847236187,0.026960848869605383,-0.3785986762940601,200.14610518
124.0,0.20950973,0.00054095,8.55e-06,-0.40984887398808767,0.02688331744085182,-0.378010950954394,200.1322451
125.0,0.20954165,0.0005413,7.3e-06,-1.8933986959149243,0.026920621418711755,-0.3787661549292802,200.12100013
126.0,0.20947186,0.00055602,5.42e-06,1.2652754212321264,0.026795555548987233,-0.3791985061046983,200.1404827
127.0,0.20949814,0.00054653,5.56e-06,0.12750159847551717,0.026876706393001302,-0.37849890868660085,200.12492279
128.0,0.2094499,0.00053622,4.07e-06,2.503357008427261,0.02674694334994716,-0.3779189140175665,200.12505355
129.0,0.20953334,0.00055492,5.06e-06,-1.597132026984923,0.026860325603518,-0.37873222850759103,200.14139798
130.0,0.20952431,0.00056003,7.43e-06,-1.2523698879781149,0.026646951154685846,-0.37824889141661816,200.12832243
131.0,0.20953601,0.00052182,7.4e-06,-1.4295117048366361,0.026759794854737458,-0.3780405159404532,200.14989709
132.0,0.20950419,0.00050316,9.13e-06,0.21206350213865194,0.026850265177869106,-0.37818308801483214,200.17617895
133.0,0.20949475,0.00050304,9.18e-06,0.6517844368353392,0.026728281619482406,-0.37796198578648105,200.15434278
134.0,0.20955992,0.00050202,9.46e-06,-2.3898731142086467,0.02680708447547316,-0.37759097627055305,200.14427461
135.0,0.20952318,0.00048364,9.34e-06,-0.4911959896940607,0.026946455900362844,-0.3772868824026382,200.12688412
136.0,0.20950953,0.00048474,5.95e-06,0.19425186150503274,0.0268497494227122,-0.3776846744160845,200.13956741
137.0,0.20949578,0.00051709,2.96e-06,0.5695861969151693,0.026867606246354092,-0.3769099940006808,200.14767425
138.0,0.20948726,0.00053221,2.52e-06,0.8273073481173902,0.026858212249449814,-0.37831396936976136,200.1049172
139.0,0.2095356,0.00052335,3.97e-06,-1.3710391458590727,0.026780488649182706,-0.37722185667499347,200.15826544
140.0,0.20949824,0.00051823,5.06e-06,0.41030925835435267,0.026952591577710037,-0.3784579288642328,200.1404827
141.0,0.20951333,0.00055708,7.28e-06,-0.7161584472525533,0.026858440734081567,-0.37888321020098814,200.13250661
142.0,0.20948951,0.00054661,8.29e-06,0.4850915316502646,0.026757212498067895,-0.3782727564184207,200.15068163
143.0,0.20949998,0.0005537,8.09e-06,-0.0700456646476442,0.026774357035725196,-0.37947889363464277,200.12413826
144.0,0.20948941,0.0005646,7.65e-06,0.32453548012200495,0.026801306023577273,-0.37794984813051524,200.12936848
145.0,0.20951743,0.00056755,8.82e-06,-1.0320694872829803,0.02675131579299065,-0.3774952154511624,200.12766866
146.0,0.20945821,0.00057294,1.017e-05,1.653755809680382,0.02667898067155263,-0.3781345545349011,200.12113088
147.0,0.20952687,0.00056818,8.95e-06,-1.4758262572488785,0.02665570567605806,-0.3772874482432943,200.1416595
148.0,0.20955171,0.00056377,6.62e-06,-2.574207131827619,0.026896881467535074,-0.3778545112968397,200.11851577
149.0,0.20952205,0.000584,6.86e-06,-1.3794774384388033,0.026795655665317834,-0.3773081326054258,200.13146057
150.0,0.20952472,0.00057735,8.76e-06,-1.4603697144317291,0.026622607896881447,-0.37811351980425956,200.10910138
151.0,0.209493,0.00054362,1.012e-05,0.3167602242864418,0.02633340928770389,-0.3782084622256865,200.11393933
152.0,0.20953395,0.00057369,1.147e-05,-1.9012858777597652,0.026680528063921485,-0.3763319618383145,200.11930031
153.0,0.20953827,0.00055874,1.119e-05,-1.9488606643474646,0.02663767931414128,-0.3756804995312918,200.12230768
154.0,0.20952667,0.00054811,7.19e-06,-1.2463196554297524,0.026738567936727697,-0.37809866742194526,200.12570732
155.0,0.20956864,0.000562,6.95e-06,-3.346723186799181,0.026814054589982036,-0.3774483768256455,200.13185283
156.0,0.20951928,0.00057007,8.62e-06,-1.1417223098061409,0.02679428358114086,-0.37607811215521786,200.10321738
157.0,0.20954032,0.00053622,6.54e-06,-1.7511106122650302,0.026655701046973648,-0.3778734012967052,200.1334219
158.0,0.20949095,0.00052882,4.12e-06,0.658588522158815,0.02673008093749107,-0.3770513821770475,200.13211434
159.0,0.20958527,0.00054705,3.83e-06,-3.894843577673345,0.026587955716394742,-0.37765121435408594,200.11223951
160.0,0.20953816,0.00053189,4.31e-06,-1.5748481464757362,0.026695149542241014,-0.3781366966227524,200.12544581
161.0,0.2095279,0.00056366,5.31e-06,-1.4176624282257522,0.026590636394361093,-0.3759519222757959,200.14584367
162.0,0.20956454,0.00053685,6.96e-06,-2.8925766897710714,0.026670761370706408,-0.37716887164451196,200.13878287
163.0,0.20951897,0.0005115,8.73e-06,-0.5507281152122915,0.02659768235256178,-0.37625244577453265,200.1216539
164.0,0.20951168,0.00051768,9.68e-06,-0.2870369691890696,0.026535966821812588,-0.37616654970589014,200.13852136
165.0,0.20951692,0.00050871,9.23e-06,-0.43692429655183834,0.0266272371217182,-0.3775175099426976,200.13904439
166.0,0.20955736,0.00051501,7.22e-06,-2.34072843733667,0.026573498884497497,-0.37694511429597155,200.12243844
167.0,0.2095513,0.00053087,5.98e-06,-2.1954376078797737,0.026590879559832258,-0.3754290536924785,200.14741274
168.0,0.20950429,0.00055059,4.63e-06,-0.1841834249933697,0.026640178931905675,-0.3766868907512837,200.1228307
169.0,0.20954483,0.00054488,4.72e-06,-2.011675832910993,0.026596390995299545,-0.3763670140010739,200.14950483
170.0,0.20948756,0.00055492,6.16e-06,0.5267490562293723,0.02663418854554542,-0.37716390094745555,200.10596324
171.0,0.2094969,0.00057519,4.65e-06,-0.08085694673595814,0.026703243856167094,-0.3776743337628751,200.15395051
172.0,0.20949116,0.00055657,3.73e-06,0.38383927407866436,0.026736555386204147,-0.37596196412834304,200.12073862
173.0,,0.00056251,,,0.0267382105420367,-0.37731568281474676,200.09497978
174.0,,0.0005694,,,0.026742201884751054,-0.37741359128852564,200.13656003
175.0,,,,,0.026647829933865608,-0.3758552752318347,200.14152874
176.0,,,,,0.026525157880139257,-0.3761298797578086,200.14806652
177.0,,,,,0.026841056171627558,-0.3759124170023516,200.12923772
178.0,,,,,0.02671275873610967,-0.37683394666746345,200.12688412
179.0,,,,,,-0.3750452678548627,200.13472945
180.0,,,,,,-0.3784652757667614,200.11890804
181.0,,,,,,-0.37506000874297085,200.15120465
182.0,,,,,,-0.37767104846230415,200.14466687
183.0,,,,,,-0.3762992167800071,200.13538323
184.0,,,,,,-0.3747103865483174,200.11760048
