Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
44.0,0.20948717,0.00054987,5.8e-06,-1.4628333254279158,0.02692025831152975,-0.5719806434079527,-1.34837325
45.0,0.20944118,0.00057164,3.49e-06,0.6139394963307808,0.027115136105625225,-0.5722117352590712,-1.33801598
46.0,0.2094615,0.0005464,1.74e-06,-0.098970819111931,0.027068803100216726,-0.5739843446964509,-1.35073313
47.0,0.20944816,0.00054378,7.1e-07,0.6031325698709417,0.027031881833236345,-0.5713883898629345,-1.34378458
48.0,0.20946787,0.00055781,2.09e-06,-0.5363710807805666,0.02702229341549975,-0.5686750743771682,-1.29894678
49.0,0.20949117,0.0005837,4.56e-06,-1.9946080050698523,0.027034317963279066,-0.5701668945117467,-1.34299796
50.0,0.20946027,0.00056705,6.2e-06,-0.3271715144953283,0.02700945044422543,-0.5737038487211549,-1.35558401
51.0,0.20946243,0.00055994,7.59e-06,-0.38354609909050247,0.026991116279205907,-0.5702661027413499,-1.32490551
52.0,0.20943964,0.00054807,8.3e-06,0.8471248588435747,0.026958110640228065,-0.5679254515473297,-1.33696714
53.0,0.20944518,0.00056223,6.33e-06,0.461027185350332,0.026872496947299186,-0.572933264899236,-1.34863546
54.0,0.2094458,0.0005873,4.37e-06,0.20597095667388782,0.02681033957618481,-0.571590291313647,-1.33552499
55.0,0.20946027,0.0005909,5.16e-06,-0.556342170625002,0.02704478351250832,-0.5703887755147614,-1.32949417
56.0,0.20947423,0.00058063,7.73e-06,-1.1750338267267424,0.02687771722102082,-0.5696428426401877,-1.33264069
57.0,0.20945873,0.00058972,9.94e-06,-0.546847827361569,0.026906726055246175,-0.5714663596220285,-1.3609593
58.0,0.20947362,0.000599,1.164e-05,-1.4103009007548917,0.02707467852427785,-0.5738520525393525,-1.35047092
59.0,0.20947115,0.00060506,1.124e-05,-1.3301563601522672,0.02679085440053874,-0.5718940193715591,-1.35505959
60.0,0.20945401,0.00061892,1.108e-05,-0.6371351841115167,0.027003675373790528,-0.5703151212663654,-1.33041191
61.0,0.20944559,0.00058988,8.55e-06,0.12054251919526031,0.02710899428934481,-0.570524700784663,-1.31074621
62.0,0.20947618,0.00056599,9.42e-06,-1.1521542601465375,0.026955287597418748,-0.5733285212035576,-1.35505959
63.0,0.20947577,0.00057119,7.81e-06,-1.1659709027962921,0.027135492257801142,-0.5699276089077987,-1.33762266
64.0,0.20943451,0.00059618,4.65e-06,0.6721434759594876,0.027217077390925076,-0.5726610157984666,-1.31520376
65.0,0.2094921,0.00061504,2.44e-06,-2.3172837660523573,0.02690781225570697,-0.571255747309563,-1.32778981
66.0,0.20946766,0.00063177,1.23e-06,-1.2560794339350851,0.02661903469096601,-0.5709040074227621,-1.333034
67.0,0.20944795,0.00062211,2.1e-06,-0.21833193294321318,0.026929873503081726,-0.570837679623959,-1.31638371
68.0,0.20945257,0.00061954,2.07e-06,-0.4209698320069985,0.027107476613652766,-0.5735228063121125,-1.33736045
69.0,0.20947177,0.00060047,1.63e-06,-1.164204510510484,0.027092583839088007,-0.5727011649242525,-1.33906482
70.0,0.20947146,0.0005693,3.99e-06,-0.8725375719917575,0.02728242940032519,-0.5729892810307052,-1.35807499
71.0,0.20944241,0.00057511,5.61e-06,0.48033790262556497,0.02707855320995879,-0.5712170384322922,-1.33762266
72.0,0.20945309,0.00057008,7.2e-06,-0.02178376816401039,0.02685638161965292,-0.5728604998812635,-1.35322412
73.0,0.2094265,0.00055016,8.99e-06,1.4472735552831848,0.026730457814241337,-0.5715389285486352,-1.34509563
74.0,0.2094615,0.00055368,9.79e-06,-0.3104770969391045,0.026977788109278745,-0.5736784570523719,-1.31559708
75.0,0.2094537,0.00057613,9.95e-06,-0.16177970379359793,0.027112151729136526,-0.5723158296507886,-1.34116249
76.0,0.20949117,0.0005536,9.64e-06,-1.7834317829291044,0.027237395484191664,-0.5711478654508235,-1.32674098
77.0,0.20944775,0.00053912,1.079e-05,0.4995555532558744,0.027016812533908,-0.5699968218687497,-1.33067412
78.0,0.20944508,0.00051711,1.138e-05,0.8478928579432181,0.027008072756645327,-0.5726179115924945,-1.31467935
79.0,0.20943543,0.0005639,1.141e-05,0.8316210794103941,0.02674688752481628,-0.5706296268860815,-1.32241452
80.0,0.20945206,0.00056988,1.047e-05,-0.02483144887175582,0.0270852316352215,-0.5713431509516737,-1.30707527
81.0,0.20946797,0.00056288,7.22e-06,-0.6813842832997568,0.027038561600678336,-0.5695821230835955,-1.32726539
82.0,0.20947649,0.0005565,5.83e-06,-1.01079693795202,0.027012066487331617,-0.5732703139323473,-1.31769475
83.0,0.20943112,0.00058882,7.22e-06,0.8525358591226754,0.02658481906237156,-0.5716815831104081,-1.3525686
84.0,0.20943892,0.00058575,6.45e-06,0.523108904281984,0.026816474204048393,-0.5695118009460217,-1.32647877
85.0,0.20946192,0.00056047,7.19e-06,-0.3596843406988458,0.027185301958321605,-0.5725681874216877,-1.29566917
86.0,0.20947978,0.00055687,8.24e-06,-1.2229105173218253,0.027128655930506465,-0.5697134910273616,-1.35466627
87.0,0.20947341,0.00054042,7.34e-06,-0.7151665406313018,0.02687409460881609,-0.5728910025424667,-1.35768168
88.0,0.20947762,0.00055049,8.7e-06,-1.0552907050478872,0.02706439115239607,-0.5741503542828481,-1.34483342
89.0,0.20947064,0.00057679,8.11e-06,-0.9736568366359496,0.02708789548662476,-0.5727682693091768,-1.31966132
90.0,0.20949045,0.00057311,5.73e-06,-1.8613776425582602,0.026915056866284932,-0.5715998421760684,-1.34221133
91.0,0.20944939,0.00056198,7.22e-06,0.24219684052189647,0.026862422180012654,-0.5721699767404392,-1.3329029
92.0,0.20946859,0.00057303,8.54e-06,-0.8372055041468772,0.02697105990411439,-0.5727386837851977,-1.32844534
93.0,0.20945185,0.00058501,9.48e-06,-0.1535295319105673,0.0269769796305226,-0.5699856357539482,-1.3412936
94.0,0.2094421,0.00059863,8.52e-06,0.19850804633907815,0.02652088653437188,-0.5692955227446564,-1.33958923
95.0,0.20946602,0.00056767,8.06e-06,-0.644949844997325,0.02686753069757543,-0.5710769982332087,-1.33408284
96.0,0.20946849,0.0005603,8.3e-06,-0.6978789817600023,0.027004547754163968,-0.5708086176594305,-1.33421394
97.0,0.20943687,0.00058501,8.56e-06,0.6028198526165592,0.02715671728363224,-0.5714637882162684,-1.33316511
98.0,0.20941757,0.00058321,7.92e-06,1.5758292388835515,0.02695053800822942,-0.5707179752876899,-1.35361743
99.0,0.20949343,0.00060518,6.42e-06,-2.3506435554386385,0.026931106914616972,-0.5707776213555775,-1.34863546
100.0,0.20949015,0.00061864,8.52e-06,-2.3729507804988716,0.02703575849010055,-0.5719704894142433,-1.34090028
101.0,0.20940299,0.00061651,1.032e-05,1.9308324213749197,0.02726481393121177,-0.5732797143120961,-1.33893371
102.0,0.20930238,0.00061606,1.039e-05,6.903090502990895,0.027144349655520914,-0.5710934053938229,-1.34378458
103.0,0.2095115,0.00058927,7.12e-06,-3.0861112412587057,0.02693095096840183,-0.573035924253665,-1.37341424
104.0,0.20948943,0.00058697,8.75e-06,-1.9960028775050616,0.0267927838150924,-0.5728713924153074,-1.3246433
105.0,0.20944908,0.00058464,9.81e-06,-0.01891542665145436,0.026730146514241673,-0.5714212232525381,-1.3441779
106.0,0.20946664,0.00055797,8e-06,-0.5809446791811249,0.027158461247373443,-0.5713720758982425,-1.33893371
107.0,0.20945586,0.00057429,6.2e-06,-0.18577544104731725,0.027161514669943126,-0.5702841852838729,-1.35204418
108.0,0.20949487,0.0005518,5.25e-06,-1.8411710213986499,0.026773016148026255,-0.571685020162744,-1.34286685
109.0,0.20943214,0.00057217,4.24e-06,1.033224056800935,0.026874331745762182,-0.5724890429357293,-1.33736046
110.0,0.20947454,0.00059156,5.84e-06,-1.275348097977981,0.026980533925526504,-0.572823370765262,-1.33054301
111.0,0.20941326,0.00058955,4.39e-06,1.785840343262573,0.027005315941487116,-0.5688998823421819,-1.33054301
112.0,0.20942598,0.00058129,5.69e-06,1.2251829748180385,0.02705877154513587,-0.5704147168110618,-1.32923197
113.0,0.20952166,0.00057732,8.32e-06,-3.472064257160777,0.026851000164730708,-0.5724863988514538,-1.3188747
114.0,0.2094343,0.00055932,9.42e-06,0.967197871406953,0.026751330592266507,-0.5719480821904214,-1.31821917
115.0,0.20945021,0.00059246,7.07e-06,-0.10822095394653952,0.026856580738194573,-0.572146033596271,-1.33237848
116.0,0.20946304,0.00058346,5.05e-06,-0.6146453450107912,0.027066013919206988,-0.571705805983449,-1.33618051
117.0,0.20943738,0.00061344,5.4e-06,0.3351517437201288,0.027035027208467167,-0.5725119685448767,-1.35466627
118.0,0.20941829,0.00064085,6.12e-06,0.9840251916355304,0.027127575677817997,-0.5710764948803209,-1.33342731
119.0,0.20944262,0.00065889,6.07e-06,-0.40153777285371267,0.026868043144563997,-0.5724460398496672,-1.32765871
120.0,0.20941274,0.00067316,5.37e-06,0.9266957654428843,0.02684447025327558,-0.5696438687007204,-1.36082819
121.0,0.20941202,0.0007092,5.69e-06,0.5908280110449079,0.02702473353930956,-0.5715056958915937,-1.37170988
122.0,0.20941582,0.00071951,5.02e-06,0.3073316180689639,0.026919189644719527,-0.571792010446602,-1.33998255
123.0,0.20937404,0.0007382,7.06e-06,2.138750339411548,0.027016816986959555,-0.5715817821069166,-1.32385667
124.0,0.20938112,0.00072818,8.67e-06,1.8528461748560328,0.02682570854697477,-0.5709084644444438,-1.35335523
125.0,0.20939283,0.00068965,9.11e-06,1.6780507191878047,0.026994318779567483,-0.5723036178681656,-1.31848138
126.0,0.20938482,0.00067079,8.23e-06,2.2944520366646763,0.02714570296291614,-0.5719454794099403,-1.34234243
127.0,0.20935515,0.0006586,8.67e-06,3.853809909159147,0.0269526570783495,-0.571855422686601,-1.35846831
128.0,0.20937671,0.00063586,6.7e-06,3.0469074692637625,0.026818809675218762,-0.5724586926948549,-1.3301497
129.0,0.20935279,0.00064723,6.46e-06,4.127957129329481,0.026976783878744113,-0.5728993718543278,-1.36318808
130.0,0.20936244,0.00065549,7.85e-06,3.5607712706435435,0.02709854109890835,-0.5699429656971385,-1.35689505
131.0,0.20937712,0.00065549,9.78e-06,2.7993483477914407,0.02706589204533221,-0.5708668234929154,-1.35204418
132.0,0.2093956,0.00065361,1.079e-05,1.8931629238995995,0.02711408794974086,-0.5693750753471329,-1.3022244
133.0,0.2093803,0.00064297,8.23e-06,2.7956904525899393,0.02704069218972439,-0.5710634073794123,-1.31572818
134.0,0.20942054,0.00064637,4.88e-06,0.8294558533399643,0.026891685895947367,-0.5716376754066047,-1.35361743
135.0,0.20941408,0.0006487,5.57e-06,1.1122658208993332,0.0269336264370308,-0.5704498696236694,-1.31376161
136.0,0.20944949,0.0006404,8.61e-06,-0.5974595658983012,0.027150670005870743,-0.5706448737880321,-1.33814708
137.0,0.20946397,0.00063594,8.1e-06,-1.256639400239759,0.0270937037864793,-0.5705262529197651,-1.35322412
138.0,0.20946079,0.00062633,7.6e-06,-0.9919059797438248,0.027104655342293883,-0.5706457112802913,-1.33985144
139.0,0.20939868,0.00058448,1.005e-05,2.468407362861049,0.027102287113519013,-0.5720036543956251,-1.3329029
140.0,0.2094613,0.00058182,1.052e-05,-0.6066035462659309,0.02713370605878964,-0.5714670337127317,-1.34181801
141.0,0.2094574,0.000572,1.074e-05,-0.315237908494428,0.02710048475334102,-0.5697275129115561,-1.33814708
142.0,0.20943707,0.00057299,1.122e-05,0.6678232266012093,0.026983041388973387,-0.5710126988121149,-1.35479738
143.0,0.20945914,0.00053907,8.27e-06,-0.01793626646279906,0.026902040271318546,-0.5711047696175108,-1.33945813
144.0,0.20948635,0.00052672,4.64e-06,-1.1681365837061062,0.026998267477420308,-0.5732567997766124,-1.35440406
145.0,0.20946838,0.00054153,3.98e-06,-0.42638686305545576,0.027073665970903025,-0.5716600811533837,-1.32110348
146.0,0.20948686,0.00056055,4.45e-06,-1.5450490575172513,0.027103630712129203,-0.5721702657241381,-1.3470622
147.0,0.20941521,0.00057074,5.02e-06,1.8913136888896145,0.027267127673611165,-0.5724759793042381,-1.36567907
148.0,0.20950842,0.00059871,3.96e-06,-2.985380306244396,0.02699395783270373,-0.5704265389281731,-1.3301497
149.0,0.20959506,0.00056861,3.11e-06,-6.929420235397019,0.027008910089168992,-0.5708821871452385,-1.30445318
150.0,0.20940176,0.0005684,3.83e-06,2.5828576249191353,0.027039572524592378,-0.5737728548186976,-1.34208022
151.0,0.20941644,0.00055908,4.93e-06,1.9280121150255263,0.02691609052199297,-0.5736351349121588,-1.34457121
152.0,0.20958254,0.00056006,3.39e-06,-6.222946715753429,0.02698231916168797,-0.571229826744493,-1.34076918
153.0,0.20943984,0.00056194,1.9e-06,0.8052562604361678,0.027029506086437026,-0.5710155246318364,-1.32962528
154.0,0.2093995,0.00056669,1.44e-06,2.7489630738701982,0.027003917168837883,-0.5711244895726246,-1.34234243
155.0,0.20955041,0.0005563,9.6e-07,-4.556395072729398,0.026950947558483398,-0.5701099345759124,-1.3273965
156.0,0.20951992,0.00057798,7.4e-07,-3.232213485477548,0.026578267541718863,-0.5711680161607601,-1.33250958
157.0,0.20951376,0.00056619,2.4e-06,-2.856473296825397,0.026716610682703923,-0.5691666345528392,-1.35859941
158.0,0.20946705,0.00056693,5.3e-06,-0.6428200059612128,0.026939991563578954,-0.5690839298714548,-1.36751453
159.0,0.20947023,0.00056206,4.65e-06,-0.740119980830566,0.027023093017833726,-0.5712168078894128,-1.30602644
160.0,0.20947834,0.00054766,5.95e-06,-1.0102459135139237,0.02694660636173132,-0.5723068366183905,-1.36410581
161.0,0.20946972,0.0005628,6.7e-06,-0.7547183586677547,0.026922668734288276,-0.5705783456262451,-1.35322412
162.0,0.20942845,0.00058178,5.48e-06,1.0949348609765541,0.026888654236476434,-0.5712390493224317,-1.33185406
163.0,0.20946869,0.00061602,6.66e-06,-1.2490792262930037,0.02688084704134977,-0.5707029168264407,-1.33762266
164.0,0.2094421,0.00062048,8.86e-06,-0.029223978727845434,0.02711969764222586,-0.5699532449140018,-1.34784883
165.0,0.20942794,0.00062669,9.75e-06,0.5857229380833362,0.026862448757266025,-0.5697248887264019,-1.33132964
166.0,0.20944436,0.00062931,9.82e-06,-0.24699655620084435,0.02691568053264349,-0.5711146883397746,-1.33198516
167.0,0.20945042,0.00063389,1.03e-05,-0.5983385542949495,0.02685782243576167,-0.5690804979976207,-1.33264069
168.0,0.20945545,0.00062322,9.85e-06,-0.734911289434798,0.027130368315854064,-0.5709110084144297,-1.32241452
169.0,0.20944744,0.00060915,7.11e-06,-0.14528592204099358,0.026996075470451138,-0.569065876282117,-1.3415558
170.0,0.20942876,0.00062424,7.02e-06,0.6207716880868893,0.02703089279090469,-0.5681640256624686,-1.34745552
171.0,0.20944734,0.00064064,7.36e-06,-0.47124408781863386,0.02709931527104746,-0.5689461285014827,-1.35899273
172.0,0.2094458,0.00065189,8.18e-06,-0.5220042113582336,0.026911254775971706,-0.568596764581193,-1.34103139
173.0,0.20946992,0.00064739,6.89e-06,-1.6556381712945318,0.02721113706217254,-0.5668072744504656,-1.3162526
174.0,0.20947475,0.000626,5e-06,-1.632224785332887,0.02707510847004162,-0.5699953505133237,-1.34168691
175.0,0.20946048,0.00064359,3.36e-06,-1.0838565758010714,0.027126991929849853,-0.5695302239212805,-1.31690813
176.0,0.2094342,0.00062543,2.14e-06,0.4242783068943932,0.027080987614264772,-0.5693022353876727,-1.30707527
177.0,0.20944333,0.0006278,2.94e-06,-0.06488048562140376,0.027173324011648927,-0.5671656479783306,-1.3412936
178.0,0.2094535,0.00063553,4.02e-06,-0.6698277182174277,0.027268763136873087,-0.5680545801203866,-1.30353545
179.0,0.20943276,0.00062023,4.52e-06,0.5094757568811482,0.02712898922236948,-0.5675728544150356,-1.31808807
180.0,0.20943204,0.0005934,5.73e-06,0.8011110570991832,0.027082649661080198,-0.5679694595287024,-1.30655086
181.0,0.20940966,0.00058338,7.16e-06,1.988623726062668,0.027128633825210045,-0.5669271293194404,-1.32700319
182.0,0.20941356,0.0005934,6.74e-06,1.6973194970808834,0.02709996842398311,-0.5823758466816906,7.50040626
183.0,0.20942198,0.00060563,5.65e-06,1.1734641245467041,0.02710221075834827,-0.3760192370742603,-215.37849707
184.0,0.20936583,0.0006107,3.54e-06,3.8994276773899057,0.026885430861864835,-0.334940613833489,-261.14347969
185.0,0.20943625,0.00064036,2.26e-06,0.16561107967407898,0.026929924301380297,-0.3343975532190544,-263.05878941
186.0,0.2093533,0.00069689,4.05e-06,3.633228305547235,0.026983898572831226,-0.3349614801275959,-263.09890748
187.0,0.20934725,0.00073497,4.68e-06,3.5074516585708024,0.02682902144215047,-0.33495694395183745,-263.12893048
188.0,0.20936275,0.00077187,5.33e-06,2.3835011774477888,0.02709312915224156,-0.3341187455913862,-263.14544968
189.0,0.20931552,0.00075956,6.28e-06,4.794769337809733,0.02691069487541193,-0.3371959562316218,-263.09051677
190.0,0.20931522,0.00071791,5.63e-06,5.25301894718117,0.02693424271763428,-0.33552826683982334,-263.07530862
191.0,0.20941531,0.0007074,3.28e-06,0.48710365395792005,0.026956462339815752,-0.33595007333055976,-263.11975314
192.0,0.20940627,0.0007056,2.77e-06,0.9523295649088042,0.026780346797388988,-0.33618816529249673,-263.1104447
193.0,0.20938123,0.00069857,3.57e-06,2.235779325781875,0.02681045394710654,-0.3357248546554085,-263.10323394
194.0,0.20938995,0.00066359,6.15e-06,2.1413163694285084,0.027025880976928544,-0.3342026998715666,-263.07019553
195.0,0.20938225,0.00062853,6.45e-06,2.888000035053131,0.027125143597990436,-0.3359794898131671,-263.11647552
196.0,0.20940176,0.00063831,6.75e-06,1.8224542819683318,0.02720832683494242,-0.33263652392501697,-263.07661967
197.0,0.20940566,0.00063344,8.09e-06,1.654251852256125,0.027168636396143954,-0.3336761427137951,-263.1378456
198.0,0.20935433,0.00063606,6.87e-06,4.204915042742806,0.027265901235470676,-0.3347276643526471,-263.09641649
199.0,0.20945083,0.0006487,5.44e-06,-0.6994512224002644,0.027297634314635066,-0.34946118834456424,-200.38757317
200.0,0.2093765,0.00062878,5.08e-06,3.2124118628628393,0.027289164017699125,-0.6768873364812108,60.4334074
201.0,0.20940956,0.00063021,4.41e-06,1.551070152836849,0.027054934149357918,-0.8317831827373352,150.13383094
202.0,0.20946633,0.00061823,5.99e-06,-1.1529010521817677,0.027071861858924635,-0.8430016697609897,156.55731042
203.0,0.20941326,0.00060485,7.95e-06,1.577932713933369,0.027185570326204233,-0.8421982088549015,156.6603588
204.0,0.20944354,0.00057949,8.38e-06,0.3307528965976153,0.026977056231285636,-0.8425638567142207,156.74098826
205.0,0.20939539,0.00057507,6.72e-06,2.774808243946247,0.027001539028264056,-0.8390425397944183,156.70978532
206.0,0.20941859,0.00057462,6.79e-06,1.626228894586126,0.026833424854934618,-0.8407276645557482,156.75724526
207.0,0.20940432,0.00060477,7.82e-06,1.9849760275525739,0.026661170618045186,-0.8408147522434382,156.75213217
208.0,0.20943225,0.00059299,6.41e-06,0.7746368934068771,0.02678021097758931,-0.8397302265678901,156.79697002
209.0,0.20938985,0.00061311,5.15e-06,2.685210200994562,0.027034835460451923,-0.8403796611899723,156.80509852
210.0,0.20942085,0.00063046,3.69e-06,1.0040429663445962,0.027058143548453158,-0.8286648520216564,150.57644077
211.0,0.20940083,0.00064768,3.06e-06,1.8251841520294312,0.02707113545022113,-0.8161901049146773,142.38291522
212.0,0.20937127,0.00063132,2.85e-06,3.440831020062586,0.026947915085270766,-0.8351858294060578,153.01118768
213.0,0.20939755,0.00062326,3.12e-06,2.2266953750175924,0.026928086439543832,-0.8214923101278165,145.75702822
214.0,0.20937917,0.00060767,2.97e-06,3.3131715672589483,0.027103639281620448,-0.8388976059215112,156.73403971
215.0,0.20935258,0.00062285,3.52e-06,4.448239952663889,0.027030921096324326,-0.8410987835203511,157.54072762
216.0,0.20937312,0.00063123,6.47e-06,3.3128456484291973,0.027139485581959482,-0.8425675023759194,157.40909838
217.0,0.20940319,0.00063688,7.74e-06,1.7230227365490514,0.026797708681754392,-0.8331922703053424,152.34491323
218.0,0.20938461,0.00063189,6.39e-06,2.7273496789272538,0.027024246442142248,-0.8255903429690256,146.92700742
219.0,0.20938913,0.00063856,5.92e-06,2.4500962903445425,0.02709331056265062,-0.8412101887545317,156.97710803
220.0,0.20940278,0.00060984,6.69e-06,2.0223265147751355,0.026597550070114807,-0.8411329027012113,156.97658361
221.0,0.20938893,0.00059278,6.4e-06,2.9199852364921908,0.027042478771824825,-0.8420100441256029,157.00791766
222.0,0.2094187,0.00055973,6.74e-06,1.7925773805988834,0.02710980416392369,-0.838483086443018,157.00293567
223.0,0.20943913,0.0005608,7.24e-06,0.7596858553593402,0.026979287980709175,-0.841423133433007,156.9982159
224.0,0.20939149,0.00056521,7.54e-06,3.0528984299879394,0.026987644812554418,-0.8412078168398531,157.02469907
225.0,0.20946263,0.0005711,8.74e-06,-0.5284346985850422,0.027011467140504574,-0.840569465099272,157.05209998
226.0,0.20946458,0.00059589,8.18e-06,-0.8697430300128622,0.026978389402173685,-0.8418635984506723,157.05354213
227.0,0.20942496,0.00063025,5.86e-06,0.7657161726226939,0.027030813631362786,-0.8403950060458593,157.03662961
228.0,0.20945535,0.00062314,4.15e-06,-0.6273364609943416,0.026942549918125877,-0.8450220452091257,160.00536759
229.0,0.20942373,0.00061185,3.28e-06,1.0488411518548617,0.026739642143491525,-0.6501476824542131,49.1709845
230.0,0.20941531,0.00062788,2.38e-06,1.3253273147945792,0.02703811654102538,-0.6290395453831186,36.56054636
231.0,0.20941705,0.0006512,1.54e-06,1.0123847756299553,0.027021816899351084,-0.6291281950804524,36.52370594
232.0,0.20946602,0.00065263,1.74e-06,-1.4246264886450646,0.027140603663202357,-0.6275138122787638,36.46877307
233.0,0.20940063,0.0006494,4.47e-06,1.7986879821202704,0.027153568192479834,-0.6251769326744582,36.47349284
234.0,0.20939796,0.00060346,6.83e-06,2.3628591217824573,0.027106685853108006,-0.6286603426236471,36.48306348
235.0,0.20944292,0.00057736,8.54e-06,0.38316602085263485,0.027167611552593268,-0.6269227152682356,36.41738003
236.0,0.20942424,0.0005473,7.68e-06,1.638076605500752,0.02721952762460571,-0.6273483091659097,36.38158845
237.0,0.20941603,0.00054427,5.46e-06,2.103471295457769,0.027071584620318154,-0.6237600938215035,36.35431867
238.0,0.20941264,0.00054402,3.37e-06,2.300009920938311,0.026966646860039373,-0.6269780768220681,36.33727506
