Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946386,0.00059185,6.5e-06,0.4153885350542193,0.02862994243602367,,-105.6203224
1.0,0.20949218,0.00058311,8.15e-06,-0.9302415134752544,0.02843643044316772,,-105.58546799
2.0,0.20949085,0.00062562,1.168e-05,-1.3805656586650472,0.028717762878411622,,-105.63702622
3.0,0.20948531,0.00060898,1.178e-05,-0.9269362882353952,0.028629914148220865,,-105.62610955
4.0,0.20947114,0.00060618,1.323e-05,-0.2152713492093726,0.028717944687564816,,-105.6505734
5.0,0.20947043,0.00060311,8.84e-06,-0.07109706232554391,0.028592963336125116,,-105.65846497
6.0,0.20945945,0.00058748,7.6e-06,0.660528999324811,0.02854517726896163,,-105.63742079
7.0,0.20948705,0.000584,5e-06,-0.6350557061154839,0.028624547691600274,,-105.63097602
8.0,0.20948325,0.00063068,4.53e-06,-0.9195574933020336,0.028427492998543906,,-105.63268586
9.0,0.20943841,0.0006548,1.74e-06,1.1031386063353412,0.028454409651372532,,-105.62453124
10.0,0.20943194,0.00063974,2.38e-06,1.5682626066889096,0.0284202679865121,,-105.62729329
11.0,0.20950224,0.0006491,2.78e-06,-2.0365309954672672,0.028611927723467018,,-105.62795092
12.0,0.2094968,0.00062217,3.29e-06,-1.4923474654780446,0.028624142570865187,,-105.61848104
13.0,0.20948356,0.00066383,6.99e-06,-1.3136448789492148,0.028249773493959206,,-105.63860453
14.0,0.20942845,0.00063412,7.84e-06,1.696397906021415,0.028257096032415076,,-105.64044589
15.0,0.20944026,0.00060934,6.19e-06,1.413261067643674,0.028560746365058863,,-105.60940574
16.0,0.20942661,0.00063517,8.13e-06,1.7881559527132849,0.028525422150362634,,-105.64504931
17.0,0.20954729,0.00065424,1.009e-05,-4.461203154726684,0.028576728831042265,,-105.62716176
18.0,0.20946909,0.00061428,1.004e-05,-0.1410184270853094,0.028445073242428218,,-105.60098807
19.0,0.20948531,0.00058157,5.5e-06,-0.5309598375853627,0.028605273600986816,,-105.63584248
20.0,0.20926837,0.0006127,3e-06,9.987473261978433,0.0285332751898833,,-105.62703023
21.0,0.20943646,0.00064982,2.34e-06,1.241404373171624,0.028452249098831227,,-105.6233475
22.0,0.20954441,0.00061469,1.39e-06,-3.760411959389246,0.02862710373160037,,-105.63018686
23.0,0.20948305,0.00059027,1.04e-06,-0.4286764333428197,0.02836982771155368,,-105.63202822
24.0,0.20948438,0.0005759,1.37e-06,-0.351333730354382,0.02839334691706031,,-105.6505734
25.0,0.20950552,0.00056955,4.31e-06,-1.387334783242873,0.028476635210891013,,-105.58507341
26.0,0.20949577,0.00055133,3.28e-06,-0.6928502130678669,0.02837756184925135,,-105.64057742
27.0,0.20946283,0.00055258,1.83e-06,0.948451995596882,0.02832507734968237,,-105.61058947
28.0,0.20950542,0.00058902,3.32e-06,-1.5677152698388923,0.02846755223424519,,-105.61940172
29.0,0.20948726,0.00057432,6e-06,-0.5573635190694753,0.028416380896899702,,-105.61940172
30.0,0.20949198,0.00058343,6.78e-06,-0.9041224110029386,0.02856194960771738,,-105.58191679
31.0,0.20952153,0.00062481,5.8e-06,-2.7917555211553604,0.028550683781158416,,-105.61821799
32.0,0.20951968,0.00064088,6.95e-06,-2.883061976758634,0.028509016314536263,,-105.63991979
33.0,0.20950645,0.0006061,7.01e-06,-1.8747576331728317,0.02869094753341238,,-105.63373806
34.0,0.20947853,0.00058995,5.15e-06,-0.27092037447970585,0.028269518457468133,,-105.64412862
35.0,0.20948284,0.00060683,7.83e-06,-0.7106984654840136,0.028545842951391627,,-105.63676316
36.0,0.20946222,0.00060177,6.44e-06,0.3947066749835479,0.02864610913867902,,-105.61769188
37.0,0.20948038,0.00061513,3.96e-06,-0.6071847470119066,0.028498621625056238,,-105.60361859
38.0,0.20951106,0.00064375,2.53e-06,-2.414957899915464,0.02859126812285867,,-105.63386959
39.0,0.20948982,0.00067298,1.06e-06,-1.6379258708992226,0.028635572040788232,,-105.63005533
40.0,0.20951784,0.00066541,3.15e-06,-2.9632007739279955,0.028328517129846142,,-105.63965674
41.0,0.20949074,0.00065646,4.9e-06,-1.5719060359645567,0.028540527838612235,,-105.63084449
42.0,0.20948007,0.00063679,2.23e-06,-0.7849202551021031,0.028392405148148954,,-105.63031839
43.0,0.20949074,0.00065144,5.15e-06,-1.5224514467259291,0.028515541469457617,,-105.60019891
44.0,0.20947864,0.00062165,6.57e-06,-0.6341217198745194,0.028527722125136178,,-105.64570694
