Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951732,0.00074915,5.34e-06,1.7265916386710602,0.0268631709735791,,35.35293319
1.0,0.20952221,0.00074532,5.8e-06,1.4995302744819685,0.02652536809409311,,34.39162668
2.0,0.2094706,0.00077266,6.33e-06,3.7481470838780386,0.026802679845113375,,34.28865292
3.0,0.20880578,0.00081629,9.28e-06,33.69474173304796,0.025298509651360143,,34.69806193
4.0,0.20758198,0.00087589,1.546e-05,87.3976468118087,0.024786051372702077,,34.90322439
5.0,0.20654903,0.00098271,2.335e-05,131.51652001214646,0.024592742975920245,,35.04832973
6.0,0.20569296,0.00114787,3.517e-05,167.19646659373274,0.024512188659890626,,34.96550586
7.0,0.20476005,0.00137418,4.396e-05,206.3502093185817,0.024544324311665092,,34.85729836
8.0,0.20442692,0.00165407,5.108e-05,214.8234596379127,0.024145236478467252,,34.73024941
9.0,0.20427985,0.00193762,5.975e-05,220.56892615759728,0.02436875526390885,,34.58658335
10.0,0.20401869,0.00217652,7.006e-05,226.1854246760949,0.023997963890664026,,34.45116042
11.0,0.20375294,0.00235573,7.964e-05,234.33904482207944,0.023840496253504043,,34.31599918
12.0,0.20346032,0.00252537,8.738e-05,243.65785870459464,0.02368788416919509,,34.1686695
13.0,0.20309382,0.00275494,8.959e-05,258.4446224736488,0.02380624692138674,,33.98980657
14.0,0.20252802,0.00302314,9.088e-05,275.3869665755459,0.023401710258393944,,33.86053328
15.0,0.20219012,0.00325939,9.363e-05,288.44878903575744,0.02348366481628708,,33.71503541
16.0,0.20200488,0.00350375,9.734e-05,291.546898266467,0.023281991663903392,,33.5416679
17.0,0.20184661,0.00371246,9.902e-05,294.25774132721915,0.023119021754044452,,33.37301074
18.0,0.20163695,0.00394296,0.00010007,301.3555799117397,0.023150044992271024,,33.2260736
19.0,0.20138545,0.00418019,0.00010325,305.1920428615583,0.02281343023533614,,33.06356609
20.0,0.20092296,0.00444333,0.00010638,320.0966003696429,0.02269596020613491,,32.92788147
21.0,0.20058831,0.00468484,0.00010793,332.72941216014385,0.0227730704298623,,32.75098119
22.0,0.20042007,0.00487978,0.00010879,338.8942301618364,0.022837961043508374,,32.54738885
23.0,0.20021346,0.00507623,0.00011116,342.03868450764134,0.02260050896453567,,32.36944182
24.0,0.20003596,0.00529317,0.00011192,350.0345337208453,0.022772229273149876,,32.2011772
25.0,0.19979962,0.00547972,0.00011033,350.63720000854244,0.02229854557863744,,32.03029571
26.0,0.19959515,0.00564569,0.00011057,359.2326237702608,0.022413043046581874,,31.80040384
27.0,0.19937266,0.00587921,0.00011151,363.3533931427267,0.022239210031227866,,31.66262574
28.0,0.19908849,0.00608303,0.00011069,372.1154713726352,0.022189743399736433,,31.51621197
29.0,0.19890559,0.00627439,0.00010731,378.22720304796815,0.022212624332296618,,31.28160974
30.0,0.19864941,0.00650152,0.00010111,382.6266334623181,0.021984934128464972,,31.10680295
31.0,0.19847893,0.00662585,9.905e-05,389.6695455974192,0.022061688820283722,,30.93618315
32.0,0.1983913,0.0067781,0.00010098,389.7504862165869,0.021942088800457837,,30.72879635
33.0,0.19828769,0.0069651,0.00010123,392.12634760579067,0.02193144279565721,,30.52742835
34.0,0.19816047,0.00716256,0.00010075,388.2256751512011,0.021526141190865395,,30.36727602
35.0,0.19797238,0.00738781,0.00010172,397.09877964012475,0.021714329403272614,,30.18174007
36.0,0.19786704,0.00759103,0.00010212,398.29431050351866,0.02164448437060974,,29.97095135
37.0,0.19781269,0.00772445,0.00010205,394.6420358129183,0.02138898971715775,,29.79588287
