Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20926143,0.00060155,3.28e-06,15366.542409288013,0.02668547390338586,,-3.43581854
1.0,0.20928885,0.00062476,4.7e-06,-77.97056724420963,0.026709977415357477,,-3.42867452
2.0,0.20927396,0.00064188,5.72e-06,5118.198452821231,0.026863928057150436,,-3.43409868
3.0,0.20927539,0.0006261,4.28e-06,6234.120188708531,0.02682341843266046,,-3.36305541
4.0,0.2092643,0.00060594,3.62e-06,13644.374377597669,0.026920000676846655,,-3.44190418
5.0,0.20931103,0.00063301,1.6e-06,-10931.894580364597,0.026906690219022766,,-3.43872906
6.0,0.20929562,0.00064736,3.42e-06,-5310.781730609202,0.026783570061343437,,-3.41809079
7.0,0.20932047,0.00062878,5.53e-06,-15635.159505883006,0.026893764176908353,,-3.44560849
8.0,0.20931236,0.0006124,3.94e-06,-9855.688571985855,0.026795467067143107,,-3.38501664
9.0,0.20929377,0.00061862,5.58e-06,-1932.3903386113116,0.026662973080821693,,-3.38157693
10.0,0.20931246,0.00064033,6.79e-06,-13050.869537349306,0.026618290293013987,,-3.40472884
11.0,0.20927745,0.0006322,8.01e-06,4004.478526861178,0.02656965600177734,,-3.3944097
12.0,0.20931924,0.00061029,9.11e-06,-13677.190333630406,0.026657284932189936,,-3.42497022
13.0,0.20928885,0.00060024,9.95e-06,1480.4352095170607,0.02655640420329185,,-3.4023475
14.0,0.20928854,0.00060768,8.59e-06,1126.2299680956694,0.026814850383661045,,-3.44640226
15.0,0.20928186,0.00064102,6.51e-06,1321.9395545389004,0.026784338555950773,,-3.40380276
16.0,0.20927652,0.00062935,5.96e-06,5049.626197374618,0.02655073319328307,,-3.42086902
17.0,0.20928258,0.00062992,6.14e-06,2147.333928528472,0.026857941504994935,,-3.41478338
18.0,0.20927971,0.00062395,7.24e-06,3906.9025517692326,0.02675753104448456,,-3.40922692
19.0,0.20927539,0.00060618,7.66e-06,7696.957608570751,0.026962754437437515,,-0.01759537
20.0,0.2092602,0.00060415,6.46e-06,15216.974378600524,0.026764486157952308,,0.02163085
21.0,0.20929398,0.00064029,3.55e-06,-3823.173649557411,0.02655767986592596,,-0.00568923
22.0,0.20925773,0.00062793,2.46e-06,14532.887338563067,0.026489189481156666,,0.01623974
23.0,0.20929501,0.00060045,1.26e-06,-21.780946484210077,0.026768058217003683,,-0.00777883
24.0,0.20931236,0.00059008,1.09e-06,-7170.146939193291,0.02676871360967322,,0.02500376
25.0,0.20929408,0.00059183,-9e-07,1630.5097010706754,0.026874886024952648,,-0.01203928
26.0,0.20930702,0.00060927,-1.53e-06,-6187.456886898575,0.027073833296478864,,0.0058705
27.0,0.2093367,0.0006148,-9.6e-07,-20803.96590091958,0.02678380345234075,,-0.01674273
28.0,0.2092948,0.0006052,-1.19e-06,7.318487339722479,0.02688933929658317,,-0.00818931
29.0,0.20931339,0.00062626,-2.2e-06,-10569.088971577508,0.02643473172207576,,-0.01419144
30.0,0.20936576,0.00063557,-1.12e-06,-36142.703534756096,0.026458739087096346,,0.01371448
31.0,0.20931185,0.00060695,-1.21e-06,-8186.124843023993,0.02664568514643562,,-0.00969865
32.0,0.20932725,0.0005974,-1.82e-06,-14568.165317033583,0.026968904900720566,,-0.00755039
33.0,0.20931852,0.00058906,-2.49e-06,-9427.177849619564,0.02685478823391365,,0.00036122
34.0,0.2093215,0.00060968,-1.6e-06,-13035.396592026802,0.026855402100192383,,-0.00812776
35.0,0.20933156,0.00059175,2.5e-07,-16313.305119011968,0.026829285895832142,,-0.0294787
36.0,0.20932212,0.00058545,-1.9e-07,-11153.09517128481,0.026855082503437707,,-0.02307802
37.0,0.20930569,0.00059419,-8.6e-07,-4136.847035740997,0.026975669595072558,,-0.00810517
38.0,0.20932448,0.00058463,-6e-07,-12124.347743842589,0.026856078414882984,,-0.00505324
39.0,0.20933167,0.0006037,-5.4e-07,-17366.8788608335,0.026743915663838748,,-0.00864984
40.0,0.20933793,0.00061724,5.8e-07,-21741.5407370742,0.02661500381760767,,0.00748645
41.0,0.20929809,0.00058996,2.35e-06,-619.6700354771159,0.026870690285859686,,0.00980738
42.0,0.20932941,0.00058268,5.27e-06,-15187.069430084657,0.02677848854874346,,-0.02579251
43.0,0.20930065,0.00060159,7.8e-06,-3865.3619743663826,0.02674225432499974,,-0.03005238
44.0,0.20929008,0.00062289,7.18e-06,-874.512589153464,0.02661639679128011,,0.00417777
45.0,0.20929788,0.00064301,5.62e-06,-6277.087554786493,0.026650381676968166,,-0.0242887
46.0,0.2092947,0.00065672,5.89e-06,-6225.084502377735,0.026863522233190527,,-0.0349315
47.0,0.20930692,0.00063232,4.91e-06,-9460.45730224503,0.026927242697998476,,0.01641391
48.0,0.20930671,0.00061569,4.83e-06,-7686.802503668279,0.02691309057070147,,-0.02382207
49.0,0.20927313,0.00062285,4.13e-06,7705.368149069559,0.027011533042882088,,0.03886074
50.0,0.20925629,0.00061171,5.68e-06,16562.703100452487,0.02695740366472471,,0.03447162
