Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21154796,0.00088609,1.825e-05,48.67198220561896,0.02809489474513353,,-0.87602008
1.0,0.21296032,0.00080751,1.73e-05,-23.17171076410267,0.028273128672687112,,-0.89351303
2.0,0.21385886,0.0007646,1.744e-05,-69.0042883090526,0.02812780240805445,,-0.90811242
3.0,0.21453132,0.00072622,1.68e-05,-102.53520996898907,0.027889807033594404,,-0.90969073
4.0,0.21500553,0.00070921,1.621e-05,-126.3956958028328,0.0278114394302296,,-0.91074294
5.0,0.21530138,0.00068691,1.366e-05,-141.28813413223304,0.027806309388838456,,-0.89680118
6.0,0.2155528,0.00064756,1.344e-05,-154.67296053209745,0.027966882118027288,,-0.90692868
7.0,0.2157094,0.000611,1.368e-05,-162.50508883017844,0.02798857093025009,,-0.92678911
8.0,0.21580422,0.00061602,1.494e-05,-166.65623309165386,0.027847414224542504,,-0.92692063
9.0,0.21588026,0.00060299,1.596e-05,-170.47087652006084,0.027850201478472496,,-0.93625898
10.0,0.21593106,0.00062845,1.495e-05,-173.46058245707576,0.027866480643526897,,-0.97242862
11.0,0.21592172,0.0006397,1.392e-05,-173.42927161856494,0.027921912726950767,,-0.91403109
12.0,0.2159523,0.00063055,1.459e-05,-174.9214916707733,0.027921806507336732,,-0.92152807
13.0,0.21598821,0.00063375,1.206e-05,-174.85087478925547,0.027618578945222693,,-0.89956323
14.0,0.21496376,0.00062323,9.94e-06,-122.43916682247513,0.027642717389793146,,-0.92757826
15.0,0.21315191,0.00061007,1.149e-05,-30.28599174461749,0.027784543589163074,,-0.93257625
16.0,0.21182832,0.00059056,1.125e-05,37.16878721909209,0.027747581421307285,,-0.93902103
17.0,0.21101834,0.00059768,1.035e-05,78.54337395298928,0.027917570393250872,,-0.90087849
18.0,0.21046368,0.00058339,1.096e-05,107.49248261791739,0.028090487073189167,,-0.92586843
19.0,0.21006336,0.0005993,9.57e-06,127.33568859185891,0.027999624544477478,,-0.91810839
20.0,0.20985453,0.00063201,1.011e-05,136.7076947422284,0.02782322609489573,,-0.9186345
21.0,0.20969301,0.00063051,1.125e-05,143.71680067315089,0.027606927288946866,,-0.9561194
22.0,0.20957972,0.00061938,1.356e-05,150.53119753931085,0.02780572732692118,,-0.89522287
