Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
70.0,0.20958442,0.00055955,5.57e-06,-0.8299788123025788,0.028113149410880226,,-277.32102598
71.0,0.20956379,0.00056351,8.67e-06,0.0895036019849445,0.028259221840211016,,-277.32063391
72.0,0.20956368,0.00053166,9.54e-06,0.4056919354985311,0.027996530092700908,,-277.32533875
73.0,0.20954757,0.00049653,6.93e-06,1.6022663258338394,0.02809248658644304,,-277.29279697
74.0,0.20959253,0.00050535,5.54e-06,-0.6661875829501509,0.027965679239864098,,-277.28835351
75.0,0.20954982,0.00049568,5.95e-06,1.5167931496841172,0.028083085884030298,,-277.35487466
76.0,0.20957549,0.00049762,4.53e-06,0.2628878990316029,0.028092721677911336,,-277.3156677
77.0,0.20958186,0.00051968,4.6e-06,-0.27551514120116927,0.027898120855089116,,-277.31396873
78.0,0.20955906,0.00051337,2.07e-06,0.9477018144820978,0.02807764155664873,,-277.32442392
79.0,0.20957919,0.00050175,2.56e-06,0.07240667318181525,0.028096208280293546,,-277.31449149
80.0,0.20958884,0.00052377,2.87e-06,-0.6333734843240598,0.02813461957025385,,-277.28704661
81.0,0.20955229,0.00052482,5.8e-06,1.1022954564082994,0.02817109257389266,,-277.3143608
82.0,0.20955342,0.00051454,7.08e-06,1.1285548495981024,0.02811124968204881,,-277.30861044
83.0,0.20953227,0.00051984,6.33e-06,2.1075872386393275,0.027889503602640173,,-277.3001156
84.0,0.20957169,0.00055109,4.67e-06,-0.10309447635336862,0.02814447729324787,,-277.32194081
85.0,0.20954038,0.00053797,7.1e-06,1.531467955637077,0.028194248670133912,,-277.32377047
86.0,0.2095603,0.00050147,5.65e-06,0.9473147007227947,0.028040406236962703,,-277.32533875
87.0,0.20953966,0.00049362,6.45e-06,2.0364337177287073,0.02820811667664371,,-277.33331083
88.0,0.20952098,0.00052474,3.79e-06,2.664854297517017,0.028048120846455617,,-277.30442837
89.0,0.20959869,0.00053903,1.57e-06,-1.2405829369384354,0.027873782947751526,,-277.32573082
90.0,0.20954993,0.00056177,2.55e-06,0.8831654143510275,0.02787171391687849,,-277.29449594
91.0,0.20953976,0.00054854,5.15e-06,1.4672793898319232,0.027837304127441693,,-277.29776318
92.0,0.2095489,0.00053474,4.36e-06,1.178222108068005,0.027864717110193022,,-277.31449149
93.0,0.20954315,0.00052122,3.37e-06,1.6161655440155693,0.027931116914770567,,-277.35252224
94.0,0.20954808,0.00049592,4.04e-06,1.6278991669101583,0.028013349560345586,,-277.30926389
95.0,0.20955095,0.00047747,4.5e-06,1.6682807132025335,0.028002610372568425,,-277.36101708
96.0,0.20952046,0.00048783,4.76e-06,3.0738858987355018,0.028243806395649804,,-277.33435635
97.0,0.20956697,0.00052701,3.35e-06,0.3996455762897164,0.028175323755696233,,-277.33814636
98.0,0.20957005,0.00053093,1.35e-06,0.24072737415538656,0.028055372456666648,,-277.27541521
99.0,0.20958124,0.0005228,1.52e-06,-0.22437679011701617,0.02777802781882008,,-277.30299078
100.0,0.20957878,0.00053304,3.33e-06,-0.24005141919417805,0.027836904556954496,,-277.30155319
101.0,0.2095758,0.00055833,5.17e-06,-0.38303122701814274,0.027779082547017733,,-277.29933146
102.0,0.20958062,0.00058237,4.89e-06,-0.8618806491153888,0.027953453021319727,,-277.24823172
103.0,0.20957149,0.00059403,4.03e-06,-0.5239095364781491,0.0280995179063373,,-277.3027294
104.0,0.209603,0.00058011,5.13e-06,-1.9395975462005859,0.028021458463608487,,-277.3233784
105.0,0.20958894,0.00054882,4.87e-06,-0.9244685732937238,0.027961115337278904,,-277.29776318
106.0,0.20956389,0.00056784,3.96e-06,0.1182632297467934,0.02783129312303775,,-277.30861044
107.0,0.20956317,0.00057655,3.71e-06,0.06859019966359897,0.02778038356992242,,-277.31122424
108.0,0.20959756,0.00055554,3.35e-06,-1.388141036589061,0.027957115828013794,,-277.32795254
109.0,0.20957611,0.00053514,2.65e-06,-0.12220054738687909,0.028276694406084033,,-277.33775429
110.0,0.20958668,0.00053563,8.5e-07,-0.6065909526966978,0.027743268819987173,,-277.31017872
111.0,0.2096029,0.00053846,2.56e-06,-1.451981926572784,0.02779192687591126,,-277.29724042
112.0,0.20957036,0.00055501,5.68e-06,-0.09433104278417612,0.0278622611452528,,-277.34677189
113.0,0.20957015,0.0005555,7.16e-06,-0.11513540035741399,0.02814184939132106,,-277.35252224
114.0,0.20958298,0.00053895,9.54e-06,-0.6164520087404908,0.028194894903992483,,-277.33893049
115.0,0.20958894,0.00054728,1.008e-05,-0.9993137571547316,0.02803733156178696,,-277.27410831
116.0,0.20960495,0.00053826,6.71e-06,-1.6252437624256748,0.027899270431068327,,-277.30286009
117.0,0.20958637,0.00050673,6.23e-06,-0.3928610991466444,0.02807925323923474,,-277.30299078
118.0,0.20956297,0.00049467,5.77e-06,0.8888004257676795,0.02818006574303897,,-277.33527118
119.0,0.20955239,0.00048669,4.18e-06,1.508094874593475,0.027988494419058495,,-277.30194526
120.0,0.20954356,0.00050754,1.41e-06,1.7550130413423997,0.027710334402370952,,-277.25986312
121.0,0.20955301,0.00051579,4.5e-07,1.24009566191686,0.027928168344010598,,-277.3207646
122.0,0.20956409,0.0005264,1.35e-06,0.5787733923732518,0.02804080883178008,,-277.30665009
123.0,0.20956646,0.00049645,3.77e-06,0.7292523749892684,0.028043638298820353,,-277.30129181
124.0,0.20955352,0.00049256,1.44e-06,1.430714186370202,0.02782650500855017,,-277.30299078
125.0,0.20956317,0.00048653,5.2e-07,1.0399533302490591,0.027853880393113466,,-277.3091332
126.0,0.20956286,0.00049519,5.7e-07,0.9722246990421757,0.028035666132686363,,-277.33252669
127.0,0.20959202,0.0005262,1.49e-06,-0.7857239994357874,0.027942050056391003,,-277.31984977
128.0,0.20957025,0.00051798,9.4e-07,0.36932855368771156,0.027941521858338255,,-277.34311257
129.0,0.2095642,0.0005313,3.42e-06,0.4872285791965295,0.027990986432519915,,-277.32991289
130.0,0.20955342,0.00057072,6.93e-06,0.5497377859861166,0.027936456652903,,-277.28286454
131.0,0.20960383,0.00058703,8.1e-06,-2.103900801181611,0.028054589303639674,,-277.32860599
132.0,0.20960177,0.00057586,9.89e-06,-1.8998231114854456,0.027780371595067323,,-277.29345042
133.0,0.20956871,0.00056922,1.161e-05,-0.259731876670832,0.027976228157898533,,-277.3130539
134.0,0.20956471,0.00053789,7.99e-06,0.3169864322017725,0.027932982109780676,,-277.25594242
135.0,0.20954982,0.00053967,7.57e-06,1.0393231719091365,0.028137054917744195,,-277.29423456
136.0,0.20958976,0.0005591,9.29e-06,-1.1380279132809974,0.027808407763244166,,-277.28822282
137.0,0.20951995,0.00055526,1.022e-05,2.2779666477611484,0.02786005547316416,,-277.28482488
138.0,0.20951081,0.00051956,1.143e-05,3.0727212966258457,0.027922570378178607,,-277.32899806
139.0,0.20955763,0.00053324,1.158e-05,0.6540419744464521,0.028141365805864838,,-277.29684835
140.0,0.20953894,0.00054182,1.048e-05,1.4876776744193558,0.02786735223290627,,-277.29593352
141.0,0.20955403,0.00051393,7.91e-06,1.0797309986651735,0.027825231539971837,,-277.34128291
142.0,0.2095681,0.00054538,5.5e-06,0.11652279188172875,0.027795539619129447,,-277.34729465
143.0,0.20958237,0.00057133,1.85e-06,-0.7835288495207072,0.02797108527147387,,-277.29998491
144.0,0.20958237,0.00057383,8.3e-07,-0.7905013737822347,0.027921233506480823,,-277.34755603
145.0,0.20959243,0.00054522,3.5e-06,-1.0262253301652244,0.027728113995841436,,-277.35905674
146.0,0.209541,0.00050956,5.07e-06,1.819995944168691,0.028062390886862753,,-277.31449149
147.0,0.20959571,0.00050361,3.97e-06,-0.7821508989143083,0.028146973096295668,,-277.34180567
148.0,0.20957108,0.00051215,1.56e-06,0.3764172080005526,0.02782332842794542,,-277.27541521
149.0,0.20958093,0.0004971,-8.2e-07,0.09074718717653163,0.027659549317616782,,-277.30429768
150.0,0.20954777,0.00052328,-1.44e-06,1.4481914803605735,0.02787814793328391,,-277.27829039
151.0,0.20955331,0.00054704,-2.13e-06,0.9519531334625054,0.027997956360430173,,-277.28129626
152.0,0.20958914,0.0005466,-1.33e-06,-0.7994727195565935,0.027703130290316024,,-277.31671321
153.0,0.20956173,0.00053231,5e-07,0.641350846569655,0.027752940973126704,,-277.30364423
154.0,0.20958391,0.00051915,4.15e-06,-0.36193619346982686,0.027866076183187132,,-277.32011115
155.0,0.20955506,0.00052069,7.7e-06,0.9667067426611192,0.027891532134044085,,-277.31592908
156.0,0.20961953,0.00050361,8.4e-06,-2.016795624891496,0.027995664459750633,,-277.28260316
157.0,0.20953833,0.0005058,1.003e-05,1.8927965183778455,0.027876627321170855,,-277.31030941
158.0,0.20960321,0.00051794,8.47e-06,-1.357912687824044,0.027803423062284147,,-277.31475287
159.0,0.20958586,0.00052454,5.26e-06,-0.526705617542566,0.027671167849287075,,-277.33971463
160.0,0.20955793,0.00051466,4.8e-06,0.9376778402690692,0.02790181274735286,,-277.27476176
161.0,0.2095913,0.00053421,4.62e-06,-0.8820996163464434,0.027841134005435288,,-277.28613178
162.0,0.2095875,0.00055416,3.64e-06,-0.8868099346638092,0.027920747489829343,,-277.31475287
163.0,0.20958494,0.0005502,3.02e-06,-0.711641888452634,0.02794093102349522,,-277.27672211
164.0,0.2096106,0.00053215,1.59e-06,-1.7483896524308435,0.02784472543194911,,-277.30978665
165.0,0.20956204,0.00054433,3.86e-06,0.44601338798508544,0.027629395498029015,,-277.33592463
166.0,0.20958535,0.00053623,6.34e-06,-0.6416833508965704,0.02780903638726704,,-277.32102598
167.0,0.20959192,0.00050944,3.77e-06,-0.6442566708593939,0.027786318977417648,,-277.25973243
168.0,0.2095527,0.00049467,4.11e-06,1.4099850168052583,0.027940302517842897,,-277.33187324
169.0,0.20956974,0.00048471,4.57e-06,0.6706992774231408,0.027837595363796014,,-277.34311257
170.0,0.20959346,0.00047811,3.27e-06,-0.3961004608840559,0.028081399377270153,,-277.28116557
171.0,0.20962487,0.00047156,1.59e-06,-1.8321062836397024,0.027963070437976967,,-277.30024629
172.0,0.20960362,0.00051567,1.28e-06,-1.230788398876724,0.027728878224583177,,-277.31057079
173.0,0.20959869,0.0005211,3.85e-06,-1.0861901232475764,0.027624869048279987,,-277.34115222
174.0,0.20959808,0.00050705,5.37e-06,-0.945398640424717,0.027782459318346317,,-277.30495113
175.0,0.20960033,0.00048924,3.46e-06,-0.8416734276804122,0.027792137316977123,,-277.33618601
176.0,0.20960711,0.00051879,2.98e-06,-1.4681085928192867,0.027886267414423876,,-277.31592908
177.0,0.20963524,0.00051009,3.99e-06,-2.7808357569635733,0.028039486777896163,,-277.33056634
178.0,0.20962734,0.00048321,3.86e-06,-2.0920947356431574,0.027722743191529575,,-277.2988087
179.0,0.20961512,0.00046893,6.09e-06,-1.393626078646059,0.027732583881808482,,-277.32181012
180.0,0.20958801,0.00049568,6.11e-06,-0.3511460485164689,0.027569162653503627,,-277.27005693
181.0,0.20963945,0.00053773,5.17e-06,-3.2638507155346246,0.027810888367140404,,-277.31710528
182.0,0.20960855,0.00055477,6.6e-06,-1.9449689286779215,0.02758177018965136,,-277.30926389
183.0,0.20960239,0.00056631,8.36e-06,-1.8086081350726215,0.02780338866963179,,-277.3104401
184.0,0.20958873,0.00058363,7.21e-06,-1.302975623517807,0.02781114554871638,,-277.36219329
185.0,0.20960167,0.00059614,4.96e-06,-2.0213679380314216,0.027818400183118847,,-277.33801566
186.0,0.20960937,0.00060156,3.55e-06,-2.432030234312866,0.027877639892080325,,-277.30769561
187.0,0.20957395,0.0005999,3.1e-06,-0.6776435616059056,0.02762898062510087,,-277.30495113
188.0,0.20960013,0.00058699,5.35e-06,-1.8520210749576216,0.02770010402914102,,-277.27920522
189.0,0.20961265,0.0005812,6.76e-06,-2.4250580108865383,0.027731501521622508,,-277.31187769
190.0,0.20959407,0.00060225,7.68e-06,-1.7655831450662012,0.02790399144730835,,-277.32769116
191.0,0.20963288,0.00060395,9.03e-06,-3.677158743226921,0.027758638815952093,,-277.29279697
192.0,0.2095989,0.00055801,1.056e-05,-1.5948704753295735,0.02785983551366769,,-277.28600109
193.0,0.20964735,0.00053826,9.71e-06,-3.7256287351733772,0.027785518295936503,,-277.28221109
194.0,0.20960906,0.00052567,6.88e-06,-1.6918630624447824,0.02777099104006094,,-277.31318459
195.0,0.20961194,0.00052094,4.41e-06,-1.7451130676786584,0.02782059233630278,,-277.30665009
196.0,0.20961245,0.00053899,4.27e-06,-1.9683721209173215,0.0280629195862578,,-277.30900251
197.0,0.2095876,0.0005627,7.97e-06,-1.0554968358948946,0.028015980516934057,,-277.31030941
198.0,0.20958391,0.00055364,9.62e-06,-0.8060148449534836,0.027877567906403344,,-277.31370735
199.0,0.2095798,0.00052308,7.55e-06,-0.25902001427506377,0.027838989466657048,,-277.29384249
200.0,0.20962076,0.00050794,8.28e-06,-2.1128440054861373,0.02791091731797691,,-277.28743868
201.0,0.20960454,0.00053575,5.65e-06,-1.552263319547835,0.0277289776559511,,-277.32050322
202.0,0.20961019,0.00051689,4.14e-06,-1.6059163476022258,0.027675323965105084,,-277.30834906
203.0,0.20961871,0.00050001,6.94e-06,-1.899826708402889,0.02777147878768182,,-277.32821392
204.0,0.20963647,0.00048103,9.3e-06,-2.6097007044127434,0.02779623222508714,,-277.32690703
205.0,0.2096181,0.00047354,7.4e-06,-1.606606955016514,0.02773274054113301,,-277.27985867
206.0,0.20960886,0.00048552,5.78e-06,-1.2536259912816046,0.027728120865186348,,-277.28168833
207.0,0.20963093,0.0004924,8.26e-06,-2.401095847749337,0.027362523506368894,,-277.32860599
208.0,0.20959602,0.00051021,6.76e-06,-0.8946829374067704,0.027589668563094194,,-277.28286454
209.0,0.20957477,0.00053636,6.25e-06,-0.12637016542495697,0.02746595404982132,,-277.35539742
210.0,0.20960167,0.00055611,7.54e-06,-1.644993673886555,0.027617284277692708,,-277.31867356
211.0,0.20958781,0.00055408,5.51e-06,-0.9189855834341522,0.027513105171540465,,-277.29514938
212.0,0.20957775,0.0005621,6.82e-06,-0.5437336025471707,0.027787468491920906,,-277.27633004
213.0,0.20958781,0.00053328,8.48e-06,-0.7597021746958185,0.027545573425535336,,-277.32181012
214.0,0.20963452,0.00051353,7.39e-06,-2.8020168723704186,0.027679695315214588,,-277.26744313
215.0,0.20960742,0.0004886,4.03e-06,-1.1798911228115863,0.027587207901930446,,-277.34389671
216.0,0.20957159,0.00048184,2.21e-06,0.6463820808237684,0.027696177240879125,,-277.29710973
217.0,0.2095953,0.00048961,6.5e-07,-0.5572772102578661,0.027940143084517553,,-277.30468975
218.0,0.20960249,0.00054546,3.9e-07,-1.4607433074833354,0.02767485061530303,,-277.29658697
219.0,0.20960629,0.00055056,-8.3e-07,-1.6842983020188624,0.027818165875310958,,-277.35774984
220.0,0.20956338,0.00051547,6.9e-07,0.7284704539432031,0.02772235411291387,,-277.28325661
221.0,0.209599,0.00054016,2.83e-06,-1.286185844461549,0.02782617379654998,,-277.32494668
222.0,0.20961502,0.00056141,1.46e-06,-2.258820814419775,0.02783825603653726,,-277.30900251
223.0,0.20960434,0.00054874,-2.11e-06,-1.5525965338875276,0.027872213990267538,,-277.30299078
224.0,0.20961419,0.00052693,-4.16e-06,-1.7625089756865053,0.02767886215309866,,-277.31083217
225.0,0.20961337,0.00055886,-5.44e-06,-2.025265131332106,0.027681467835103564,,-277.2781597
226.0,0.209572,0.00058561,-4.64e-06,-0.3110064505372233,0.027713165811748302,,-277.34847086
227.0,0.20955434,0.00055595,-6.7e-07,0.7772949591932012,0.02769920417879506,,-277.29920077
228.0,0.20954171,0.00056643,9e-08,1.2679762052103254,0.027677953319245083,,-277.2511069
229.0,0.20956502,0.00055542,-1.02e-06,0.27085648776805843,0.02756344414317816,,-277.31867356
230.0,0.20957857,0.00056368,1.4e-07,-0.4868956859330573,0.027747793229148845,,-277.3387998
231.0,0.2096107,0.00055607,-9.5e-07,-1.9383767061546924,0.02761614169808789,,-277.32298633
232.0,0.20955958,0.00055639,-4.4e-07,0.5134156568101881,0.027578314573393842,,-277.34559568
233.0,0.20961881,0.00054506,-7.1e-07,-2.229275178215719,0.027706132263411738,,-277.36441502
234.0,0.20960054,0.00055222,-1.36e-06,-1.4141474637756457,0.027839061778096506,,-277.32363978
235.0,0.20957046,0.00053502,1.93e-06,0.16772714365660515,0.02787028182836762,,-277.31775873
236.0,0.20956625,0.00050499,3.96e-06,0.6414426412700437,0.027730803711030358,,-277.2511069
237.0,0.20960341,0.00047892,4.72e-06,-0.9025871408078451,0.02765002385807952,,-277.29397318
238.0,0.20957498,0.00047237,1.57e-06,0.5873058085246293,0.027607537870961582,,-277.29737111
239.0,0.20963072,0.00050466,-9.5e-07,-2.3833876619535963,0.027612324248863594,,-277.22575306
240.0,0.20959746,0.00050357,-1.54e-06,-0.757362194545961,0.02753653660235322,,-277.28952972
241.0,0.20960619,0.00049924,-4.8e-07,-1.154467089510708,0.027621219556796816,,-277.28952972
242.0,0.20955383,0.00051851,1.73e-06,1.1411542445224743,0.02769476372822001,,-277.31057079
243.0,0.20959736,0.00055692,3.47e-06,-1.3841183388290998,0.027748415253413247,,-277.34219774
244.0,0.20959366,0.00055595,3.65e-06,-1.1897777070594953,0.027556636619737347,,-277.29972353
245.0,0.2096143,0.00051879,5.65e-06,-1.8304842370053938,0.027399127468211194,,-277.27646073
246.0,0.20959654,0.00054911,4.8e-06,-1.279415798200431,0.027577801744529354,,-277.28809213
247.0,0.20958576,0.00057578,2.3e-06,-0.9959220560864934,0.027795683109549992,,-277.35788053
248.0,0.20956943,0.00059407,1.4e-07,-0.3536397956930799,0.027809117729020543,,-277.30756492
249.0,0.20959048,0.00058646,-1.05e-06,-1.2717881090230345,0.027672872824727853,,-277.31710528
250.0,0.20954171,0.00053878,2.09e-06,1.5198017278374598,0.027772794381055267,,-277.32560013
251.0,0.20958904,0.00053712,2e-06,-0.7447491044897214,0.02735737184674688,,-277.31919632
252.0,0.20958329,0.00054704,1.8e-07,-0.5473075941130853,0.027754790044764496,,-277.32546944
253.0,0.2095991,0.00056355,2.69e-06,-1.5179124875023373,0.027661297368261825,,-277.30116112
254.0,0.20959838,0.00053688,6.09e-06,-1.2720681252574817,0.02771022989375664,,-277.33030496
255.0,0.20959613,0.00052276,6.45e-06,-1.023897428754726,0.027652713051889617,,-277.31462218
256.0,0.20956964,0.00050301,4.29e-06,0.48744834863321956,0.02747720557151475,,-277.2897911
257.0,0.20959356,0.00050021,1.94e-06,-0.5941814433990573,0.027551388342389807,,-277.32612289
258.0,0.20959253,0.00053449,-1.1e-07,-0.8586288652268067,0.027627172140950652,,-277.30194526
259.0,0.2096028,0.0005115,-1.13e-06,-1.1149420912117582,0.027891157578366306,,-277.33540187
260.0,0.20958966,0.0004926,-5.6e-07,-0.28885466662470355,0.027599668599754403,,-277.3776147
261.0,0.20954849,0.00051292,2.41e-06,1.4401019726473958,0.02760973287578536,,-277.27737556
262.0,0.20959951,0.0005149,5.53e-06,-1.0884223628520502,0.027558719838586657,,-277.30665009
263.0,0.20958709,0.00050135,3.01e-06,-0.31266605489803295,0.027580999398566085,,-277.32651496
264.0,0.20960434,0.00052183,1.12e-06,-1.326348091084852,0.0277468643294935,,-277.31710528
265.0,0.20957128,0.00056133,2.77e-06,-0.15383788317476024,0.02772317336505344,,-277.2975018
266.0,0.20962795,0.0005808,4.89e-06,-3.112003183987538,0.02756802867694632,,-277.28796144
267.0,0.20956758,0.00056865,3.31e-06,-0.05787729330034491,0.02761623129184336,,-277.33017427
268.0,0.20959459,0.00056149,1.41e-06,-1.2597843821215509,0.027702370359208764,,-277.37604642
269.0,0.20958494,0.00053409,1.54e-06,-0.5188623333189967,0.027776496382775795,,-277.36428433
270.0,0.20957313,0.00050839,5.01e-06,0.25533124984033645,0.027615686742712562,,-277.34115222
271.0,0.20962364,0.00050592,4.61e-06,-2.1462658713397724,0.027596532737110397,,-277.29867801
272.0,0.20957159,0.00051146,4.36e-06,0.3084073586797811,0.027530822087253586,,-277.31906563
273.0,0.20954664,0.00050523,7.49e-06,1.5240423216257888,0.027640747332612535,,-277.33187324
274.0,0.20961194,0.00048937,7.72e-06,-1.4707966992525894,0.02766356363185603,,-277.29514938
275.0,0.20960229,0.00047055,8.22e-06,-0.8215162872480408,0.027626751794057502,,-277.31017872
276.0,0.20958514,0.00050199,9.7e-06,-0.3349268569670753,0.027446801112551576,,-277.29684835
277.0,0.20959068,0.00049196,1.087e-05,-0.5199180855367145,0.02749858047631719,,-277.32899806
278.0,0.209576,0.00047973,1.112e-05,0.3053118008165181,0.027656087521601192,,-277.35774984
279.0,0.20955157,0.00046006,7.88e-06,1.7318026376684394,0.027565474015139646,,-277.32533875
