Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950995,0.00070417,0.00012829,-0.902697035135669,0.0033743612086966955,1.0984416582333918,0.04606735
1.0,0.20950502,0.0006891,0.00012561,-0.7619368035531999,0.003026305738170405,1.1014661252054851,0.04344287
2.0,0.20947227,0.00065317,0.00012389,-0.4859501710167366,0.002693803874762151,1.1005306564483743,0.04803572
3.0,0.20939331,0.00066515,0.00012451,-0.13263234540878685,0.0028031193672911885,1.1029403651412983,0.03845635
4.0,0.20941857,0.00066393,0.000126,-0.3312319116997349,0.0036058463917789806,1.0982346827319864,0.03858758
5.0,0.20942565,0.00064841,0.0001243,-0.3801392011722779,0.0038982816318607646,1.1121274390767626,0.06168303
6.0,0.20937401,0.00065623,0.00012284,-0.03701080198393778,0.0039535817440425015,1.1126110664742417,0.03215759
7.0,0.20940224,0.00068156,0.00012226,-0.29013357226791164,0.004295152354014858,1.1147324915261445,0.04291797
8.0,0.20937288,0.00069342,0.00012205,-0.0928387282985733,0.00452547753656342,1.0986608410881498,0.04947918
9.0,0.2094311,0.00069594,0.00012164,-0.5760916526069527,0.004690701642878677,1.1143585283765096,0.03950615
10.0,0.20943644,0.00068743,0.00012273,-0.6087486724049748,0.004694187667332888,1.1061105282439772,0.04528001
11.0,0.20941323,0.00065513,0.00012207,-0.33035625887484854,0.00429321445338233,1.1040630567417073,0.03189514
12.0,0.2094006,0.00063211,0.00012239,-0.19105941062341295,0.004093345354025601,1.1123869683020084,0.05262856
13.0,0.20941415,0.00062735,0.0001237,-0.28598296992291633,0.004122305680160231,1.110401950090568,0.05315346
14.0,0.20936158,0.00060674,0.0001226,0.11654437330839476,0.003812014808078404,1.0999331000478891,0.06089569
15.0,0.20939968,0.00061154,0.00012453,-0.14153653170537372,0.003644419775408705,1.1054944536032636,0.05184122
16.0,0.20939485,0.00063444,0.00012534,-0.14217412969911,0.0036203176943971575,1.0979592687926243,0.04068716
17.0,0.20939095,0.00069505,0.00012603,-0.19924726761378356,0.0036193132491780743,1.1098351426389539,0.03832513
18.0,0.20938294,0.00068612,0.00012755,-0.13493131724094262,0.003484792691879161,1.111525932792763,0.03661921
19.0,0.20941118,0.00068979,0.00012896,-0.29452168343676616,0.0032649627612171867,1.1081384133414791,0.04003104
20.0,0.20941241,0.00067464,0.00012963,-0.2609119928177709,0.00299159813920606,1.0989240735458834,0.04409899
21.0,0.20937483,0.00069244,0.00012976,-0.08218108695823396,0.0029132627682206904,1.1066088503728448,0.01746048
22.0,0.20940378,0.00069077,0.00012792,-0.21289538284850149,0.0027641379433701115,1.1096778158627805,0.05984589
23.0,0.20941179,0.00068254,0.00012521,-0.22778010772283686,0.0026376563556852594,1.1134878052360906,0.03989982
24.0,0.20936836,0.00066091,0.00012486,-0.00803226614592866,0.0033050293216709656,1.1068322838055369,0.03412595
25.0,0.20939054,0.00066059,0.00012605,-0.15361637761519875,0.003680143608317169,1.122058098470258,0.04593613
26.0,0.20939136,0.00064165,0.00012697,-0.1472490339843916,0.004001317692744907,1.1133823561009448,0.03281371
27.0,0.20940953,0.00066299,0.00012599,-0.32014407094907027,0.004227444239101632,1.1101251677887047,0.03294494
28.0,0.2093929,0.00068026,0.00012609,-0.2326128449362393,0.004382260486410773,1.106729344862074,0.03648799
29.0,0.20939773,0.00069171,0.00012798,-0.30853253553317267,0.004615987398409205,1.1160168901999363,0.059321
30.0,0.20940697,0.00069472,0.00013009,-0.4032870395650995,0.004725480777095339,1.110740773937721,0.04436144
31.0,0.20939999,0.00068706,0.00012893,-0.2953356642193058,0.004239872810149578,1.113175767730931,0.04987285
32.0,0.20941754,0.00070421,0.00012635,-0.4153305466981869,0.003955111307887014,1.1112525212233977,0.03202637
33.0,0.20939999,0.00070812,0.0001275,-0.29168180192083354,0.0038128770753374707,1.1070082050603656,0.04344287
34.0,0.20939886,0.00071183,0.00012924,-0.2772065772882931,0.003603197751163805,1.1146172722537302,0.03688166
35.0,0.20940132,0.00072213,0.00012972,-0.3041355475837927,0.0035660730437690464,1.1070276311819038,0.04790449
36.0,0.20937935,0.00076205,0.00012877,-0.19311350649361772,0.003167539273643581,1.1047356687716916,0.03793146
37.0,0.20933479,0.00069786,0.0001254,0.121123170113191,0.0028622094055899424,1.1090234872316644,0.04462389
38.0,0.20934608,0.00068637,0.00012232,0.0838363816846645,0.002923798496906195,1.108331168337035,0.01746048
39.0,0.20933951,0.00070058,0.00012078,0.09971801525898616,0.0027798335978563076,1.1085042881885494,0.01903517
40.0,0.20933129,0.00065158,0.0001236,0.21055717831861526,0.003169528329143143,1.1079466058539307,0.02441537
41.0,0.20930439,0.00064401,0.00012542,0.42892966655720927,0.0037285732187959174,1.1146070479323695,0.0311078
42.0,0.20933006,0.00066384,0.00012441,0.25080961551573505,0.003943078859047478,1.1186383451421225,0.01982252
43.0,0.20939721,0.00068217,0.00012459,-0.2541272443948423,0.004207570039418604,1.1158382078435842,0.04541123
44.0,0.20934629,0.00069496,0.00012648,0.09567900607640438,0.004222771706582867,1.1164745582919096,0.03412595
45.0,0.20933787,0.0007449,0.00012417,0.08754735579992216,0.004274138997570029,1.1149050447114532,0.04488634
46.0,0.20933407,0.00072384,0.00012242,0.15990628378786767,0.004457747900292019,1.101534779157308,0.03989982
47.0,0.20936733,0.00066775,0.00012102,-0.0037888992918127884,0.004627868842532014,1.11358640987161,0.02205333
48.0,0.2093353,0.00067443,0.00011998,0.24246663818374325,0.0045522873119632256,1.1106391604438832,0.02690863
49.0,0.209366,0.00062796,0.00011897,0.07689777703057406,0.0044477303728774915,1.1022082961315933,0.05262856
50.0,0.20937329,0.00067932,0.00011807,-0.06186853719268626,0.004524829309958123,1.1020491863474455,0.03071413
51.0,0.20938448,0.00066637,0.00012112,-0.13774001515072495,0.004544960415259246,1.1149968674700517,0.04947918
52.0,0.20937812,0.00071733,0.00012306,-0.17205793931201824,0.004409982155152606,1.1093710063156026,0.03386351
53.0,0.2094045,0.00070152,0.00012274,-0.33645871000241045,0.004254341053278742,1.100571974263724,0.066932
54.0,0.20935891,0.00072311,0.00012285,-0.03118007064548094,0.004172035120032092,1.111341835223065,0.03228882
55.0,0.20939927,0.00068735,0.00012365,-0.2658423469174749,0.00406975624874598,1.1146875291549572,0.03228882
56.0,0.20937247,0.00068164,0.00012389,-0.06322123526312198,0.0038084817448377933,1.1133035602011232,0.04751082
57.0,0.20938407,0.00066613,0.00012363,-0.10986108832938216,0.0035420342699230925,1.1185505277477104,0.05617162
58.0,0.20936497,0.00066474,0.00012234,0.010409443189847925,0.0028876058514052043,1.1000760436100194,0.0539408
59.0,0.20938089,0.0006515,0.00012092,-0.053632862217253566,0.0029020424807877044,1.101007184293242,0.03885002
60.0,0.20938397,0.00064482,0.00012071,-0.059798227939139144,0.0028091760883928608,1.1129152378286973,0.04619858
61.0,0.20937822,0.000608,0.00012059,0.007150057826193664,0.0031276383843282926,1.1124929321212413,0.01378621
62.0,0.20936497,0.00062332,0.00011915,0.07135903124574501,0.0034514975532875425,1.106239644256402,0.03556942
63.0,0.20937575,0.00062727,0.00012105,-0.0027215960778889845,0.003740260894664757,1.098680384441521,0.06378262
64.0,0.20935029,0.00061468,0.00012292,0.17307385481509976,0.0036685362884594916,1.103954139144734,0.03937492
65.0,0.20933787,0.00062242,0.00012388,0.24821028755625246,0.0037928499070185194,1.1036582450387955,0.04698592
66.0,0.20936764,0.00062702,0.0001253,0.04313675304751109,0.003937858391403139,1.1084911453898456,0.03885002
67.0,0.20935737,0.00060425,0.00012523,0.15164707187401688,0.004071696411770623,1.1111744292597752,0.02690863
68.0,0.20935758,0.00068775,0.00012444,0.028224615735635644,0.0041379101834477855,1.1129775421547254,0.04068716
69.0,0.20938222,0.00068193,0.00012277,-0.1412403977765971,0.00427379374964886,1.0998399653657434,0.04593613
70.0,0.20935933,0.00065615,0.000121,0.07848502771204248,0.004511420452045624,1.1046517081053175,0.04291797
71.0,0.20935789,0.00063175,0.00012008,0.13969457711384625,0.004753660269888052,1.1111506219979594,0.04265553
72.0,0.20935234,0.00062588,0.00012079,0.1967159223294994,0.00482266249458694,1.1103464285513185,0.03701289
73.0,0.20937175,0.00060914,0.00012275,0.05543380294485618,0.00467491690240134,1.1104270615329164,0.03137025
74.0,0.20934218,0.00062307,0.00012363,0.26468238435739794,0.004576582026052921,1.104015072584049,0.03517575
75.0,0.20937945,0.00064238,0.0001244,-0.0680168159501026,0.004617296098417385,1.1096067726329248,0.03570064
76.0,0.20938479,0.0006482,0.00012323,-0.12132064164660024,0.00476257769270214,1.108328197908009,0.03793146
