Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
67.0,0.20909144,0.00095386,5.875e-05,-0.23974015440543944,0.003248037391131402,1.0116888834650708,55.60566459
68.0,0.20910725,0.00091809,5.75e-05,-0.4054257528293342,0.004629215682734325,1.0088242968133225,55.60841968
69.0,0.20907799,0.00090962,5.572e-05,-0.11725295780168818,0.003623057051012048,1.0068134036172638,55.60238472
70.0,0.20908569,0.00089536,5.615e-05,-0.1349373054553675,0.0033033269558488476,1.0111601434030495,55.58847808
71.0,0.20908836,0.00090522,6.038e-05,-0.22480088552774596,0.004351895175124171,1.0095240418989821,55.60894446
72.0,0.20908816,0.00093304,6.268e-05,-0.24596979310959394,0.0039134832496514095,1.0064304514239053,55.58598538
73.0,0.20908025,0.00090628,6.435e-05,-0.11907406299155106,0.0029557803166124505,1.01315114262762,55.60081039
74.0,0.20907481,0.00087622,6.37e-05,-0.08923834479959272,0.0045934259134624835,1.0160639243515568,55.61917765
75.0,0.20911588,0.00085418,6.126e-05,-0.30175644659984996,0.0036997282951306493,1.0156001724989934,55.63255951
76.0,0.20912337,0.0008464,5.836e-05,-0.29393421622252097,0.003264434222634637,1.0207224438252631,55.60723893
77.0,0.20904606,0.00088237,5.655e-05,0.14435002415210568,0.004402708409236886,1.0106345921613469,55.59661216
78.0,0.20912276,0.00087948,5.696e-05,-0.37883479682125465,0.0037802105536837616,1.0132906707509446,55.60146636
79.0,0.2090937,0.00086689,5.851e-05,-0.14286343816686467,0.0031159193758562263,1.0091930495661328,55.61314269
80.0,0.2090973,0.00090314,5.685e-05,-0.29786301738469034,0.0046275381954663354,1.0122748570792892,55.62180154
81.0,0.20904616,0.00093105,5.737e-05,0.05185592398037866,0.003613979513754278,1.0108802417677534,55.60461503
82.0,0.20908682,0.00095084,5.933e-05,-0.20638946187337792,0.0031754151939764465,1.0062717215961579,55.58716613
83.0,0.20905273,0.00096367,5.856e-05,-0.04393437445207696,0.004511213855243123,1.008315102638393,55.59621857
84.0,0.20907409,0.0009264,5.856e-05,-0.13443227587870799,0.004025322660730445,1.0144372697973374,55.61616017
85.0,0.20910274,0.00092962,5.99e-05,-0.26016385915872237,0.0030475702269860253,1.0095351664206635,55.57640817
86.0,0.20906978,0.00094872,6.016e-05,-0.1392377661701117,0.003979253849534915,1.0114633992801403,55.58493582
87.0,0.20911177,0.00093606,5.654e-05,-0.458983586494715,0.004524152538134486,1.00540668398922,55.60343428
88.0,0.20907635,0.00089589,5.463e-05,-0.08495907786262881,0.00356489605160251,1.0220580262164327,55.62140796
89.0,0.20909339,0.00087284,5.677e-05,-0.15196265585013718,0.003272722726003525,1.0044683146802085,55.60658296
90.0,0.20910171,0.00088742,5.487e-05,-0.29629327189271426,0.004549384703171631,1.0070975183612574,55.58821569
91.0,0.2090515,0.00088465,5.481e-05,0.0931945345955669,0.003963525898235514,1.0077912620181904,55.59215153
92.0,0.20912892,0.00087341,5.604e-05,-0.316400832666771,0.002924433897089808,1.013437775602378,55.60841968
93.0,0.20908929,0.00092013,5.84e-05,-0.22015557848152856,0.003826774462759819,1.0263611865951108,55.59425065
94.0,0.20906464,0.0009416,5.979e-05,-0.10371709105530813,0.0044704611205036784,1.0162493723362902,55.58834689
95.0,0.20908117,0.00095683,5.932e-05,-0.2175844508613487,0.003796006297247682,1.0004847323069102,55.59254512
96.0,0.20907809,0.00099597,5.718e-05,-0.17299687143997539,0.002663540042787969,1.0136426244620933,55.61261791
97.0,0.20912943,0.00094351,5.991e-05,-0.5756374954432012,0.0042010852681925144,1.0179669144783434,55.6128803
98.0,0.20908846,0.00090115,6.306e-05,-0.23046274977208445,0.004435502851420874,1.0156676605438753,55.59949844
99.0,0.20908764,0.00089577,6.407e-05,-0.19034809808284942,0.0038710749749440625,1.0104322032293196,55.58821569
100.0,0.20913785,0.00093422,6.19e-05,-0.42142050575307133,0.00281848447772043,1.005998633294297,55.615373
101.0,0.20906711,0.0009431,5.99e-05,-0.12054215077394262,0.004286120432033957,1.0061613048803164,55.62271991
102.0,0.20908528,0.00092298,6.204e-05,-0.24011852585999657,0.004465860175733368,1.007937943735721,55.61406106
103.0,0.20910171,0.00094872,6.233e-05,-0.36091677297741764,0.0039225519648960335,1.0127699558719354,55.60960043
104.0,0.20909093,0.00096343,6.11e-05,-0.23118724036487692,0.002970335225508935,1.019174164275373,55.59097078
105.0,0.20906464,0.00096966,6.138e-05,-0.12104000892890464,0.0035181672467483162,1.005610885461133,55.62599978
106.0,0.20909545,0.00092811,6.277e-05,-0.33308068925951023,0.004511737743611735,1.015228869420825,55.59438184
107.0,0.20908384,0.00089646,6.257e-05,-0.19063344979582184,0.004550760029651355,1.0102368444399037,55.57234113
108.0,0.20909473,0.00091219,6.152e-05,-0.24442303151958195,0.003703269471158312,1.0083830356210062,55.59333229
109.0,0.20909617,0.000924,5.871e-05,-0.23751668017367955,0.0033389806753100753,1.0082704837607461,55.60828849
110.0,0.20905818,0.00091984,5.659e-05,-0.005315951353496947,0.0025828520088306576,1.0059884563218395,55.60960043
111.0,0.20906896,0.00090408,5.474e-05,-0.056143191635315726,0.004011303913971323,1.0100979414271614,55.61353628
112.0,0.2090973,0.00090331,5.447e-05,-0.29549072147270156,0.004690648355030759,1.0108863168726574,55.59202034
113.0,0.20908395,0.00088033,5.505e-05,-0.13951811004337225,0.004406379422792301,1.015396508651402,55.58926525
114.0,0.20911311,0.00087117,5.448e-05,-0.3060254083247788,0.0038811657092625994,1.0177747422838388,55.57929445
115.0,0.20911362,0.00090632,5.247e-05,-0.3090598709618391,0.003382692877973515,1.014990138210893,55.60343428
116.0,0.20908282,0.00090803,5.069e-05,-0.10498150679182831,0.002823682575390122,1.0173842819747032,55.58204954
117.0,0.20912245,0.00092905,4.933e-05,-0.32680849211249474,0.0028874373925664412,1.017492794771123,55.60448384
118.0,0.20913292,0.00094107,4.962e-05,-0.5586120092080961,0.004106868459838036,1.016656949103578,55.59726813
119.0,0.20909257,0.00091712,5.202e-05,-0.265839048499852,0.004559048089631721,1.0122351883194816,55.60946924
120.0,0.20910438,0.00089113,5.349e-05,-0.3347867275213782,0.00476157486978311,1.0143947115565994,55.58716613
121.0,0.20910633,0.00087337,5.411e-05,-0.25899964248660784,0.003831348679349049,1.0125569631787534,55.59438184
122.0,0.20911629,0.00090192,5.572e-05,-0.37430963032645376,0.00388388866613208,1.0103560333925818,55.58847808
123.0,0.20910243,0.00090844,5.692e-05,-0.24861786223623955,0.003301878461375746,1.0217847145153933,55.625475
124.0,0.20910725,0.00091341,5.768e-05,-0.266644353760429,0.0031012742558722663,1.0090415540256417,55.61169955
125.0,0.20910787,0.0009464,5.873e-05,-0.24666602546129823,0.002473016451155471,1.0084546664928589,55.5930699
126.0,0.20910387,0.00096905,5.733e-05,-0.35759520508881243,0.003569069786722817,1.0077549686865788,55.59949844
127.0,0.20910838,0.00096864,5.627e-05,-0.43541643881092823,0.004058906372358675,1.016189568853366,55.59897366
128.0,0.2091053,0.00093263,5.956e-05,-0.4186366965259715,0.004614141236276392,1.0213044518208283,55.60264711
129.0,0.20910161,0.00094498,6.062e-05,-0.4293568334205521,0.0048005109361865025,1.0144983065133617,55.60081039
130.0,0.20908682,0.00094314,6.137e-05,-0.28797015931663855,0.004541179161962977,1.0115263632355365,55.58611658
131.0,0.20910428,0.00094722,6.214e-05,-0.3944350422831252,0.004115865058729865,1.0075840592923504,55.58847808
132.0,0.20909658,0.00097047,6.262e-05,-0.3533534110427376,0.0038754171574255938,1.0059306060573672,55.62193274
133.0,0.20905992,0.00097166,6.233e-05,-0.10203701080210482,0.003714257796344091,1.0107902429003068,55.61012521
134.0,0.2090514,0.0009497,6.293e-05,-0.016815694116815348,0.003396784685493689,1.0055467927581532,55.59280751
135.0,0.20903795,0.00093304,6.375e-05,0.07754020376609479,0.0032172058223248956,1.0148009140824197,55.59516901
136.0,0.20906475,0.00093357,6.047e-05,-0.055834712453765076,0.002675339754602877,1.0161034222198313,55.59687454
137.0,0.20909884,0.0009075,5.807e-05,-0.19391460604275038,0.00279489676387622,1.0059641351140842,55.60566459
138.0,0.20905602,0.00088563,5.748e-05,0.03206455770530192,0.002346897451407118,1.0049459879447311,55.6105188
139.0,0.20907943,0.00088718,5.501e-05,-0.08624077227355437,0.0032848355838505693,1.0096053017989013,55.59267631
140.0,0.20905972,0.00087492,5.257e-05,0.04952265118945465,0.0035184816662854395,1.0100132488971882,55.59425065
141.0,0.20903702,0.00086983,5.343e-05,0.21421759246644823,0.0038941018033465625,1.0124779037413913,55.59989202
142.0,0.20903815,0.0008693,5.784e-05,0.19422452398994075,0.0038401364401188303,1.00923154565744,55.59949844
143.0,0.20910243,0.00089663,6.134e-05,-0.30509103437939245,0.0041426801262533135,1.0123421021374386,55.58651016
144.0,0.20903795,0.00094127,6.11e-05,0.0944830095068023,0.004163431762281797,1.012340872057238,55.61143716
145.0,0.20907768,0.00096848,5.928e-05,-0.2531491134485384,0.004564511685355727,1.0074234398596185,55.60067919
146.0,0.20905397,0.00099715,5.881e-05,-0.10934142244655949,0.004503817789817671,1.0127108227309911,55.59687454
147.0,0.20902706,0.00100514,6.06e-05,0.09027312179585668,0.004833513837104692,1.0082883744938815,55.57995042
148.0,0.20904986,0.00101308,5.88e-05,-0.10804012700708673,0.004714346971414751,1.0123709314512142,55.60487742
149.0,0.20906772,0.0010064,5.685e-05,-0.22256039247532036,0.0044101272840419556,1.0082297067214694,55.59070839
150.0,0.20906547,0.00098827,5.468e-05,-0.15223106836982553,0.0039426149040381496,1.0075009467714364,55.60513981
151.0,0.2090554,0.00098404,5.482e-05,-0.074975556568016,0.0038288447682649296,1.0100493249245501,55.61156836
152.0,0.2090783,0.00097536,5.88e-05,-0.21078542345088722,0.003586893385588512,1.0144691086533784,55.58467343
153.0,0.20906803,0.00099133,5.818e-05,-0.15892993334260236,0.003432276812185806,1.0060253970381563,55.5979241
154.0,0.2090743,0.0009607,5.752e-05,-0.14576327516332624,0.0031922672608488533,1.0150663241138556,55.60461503
155.0,0.20909001,0.00092066,5.804e-05,-0.15529323421807353,0.002642694977006453,1.0141363833729966,55.58769091
156.0,0.20906998,0.00094542,5.755e-05,-0.08762980776794006,0.002691123375983276,1.0062402399465542,55.61563539
157.0,0.20911013,0.00095129,5.991e-05,-0.30343706227883616,0.002857657564080502,1.0143771381902307,55.58860928
158.0,0.2090898,0.00092502,6.147e-05,-0.22911481634773798,0.003692095742664461,1.0133710701796492,55.590446
159.0,0.20910992,0.00090885,6.095e-05,-0.3402927369198131,0.0037418446007552748,1.0096665978119739,55.58913406
160.0,0.20908302,0.00089557,5.992e-05,-0.15891889590577918,0.0041236416483708205,1.0185078446130493,55.60409026
161.0,0.20911054,0.00093699,6.044e-05,-0.42884191581043035,0.004204528712698559,1.014931881800106,55.58493582
162.0,0.20905397,0.00092966,5.886e-05,0.0015056450651404992,0.004508658735656441,1.0118629873125067,55.5980553
163.0,0.20910797,0.00094339,5.69e-05,-0.44029810333964153,0.004505925912816538,1.0153371299002152,55.58099998
164.0,0.20906505,0.00096066,5.452e-05,-0.1349916584124355,0.004873243064350007,1.0166533472255803,55.59634977
165.0,0.20910571,0.00095027,5.319e-05,-0.44921961062764826,0.004776428208073591,1.0158631469662103,55.59858008
166.0,0.20908395,0.0009196,5.226e-05,-0.20544049748141535,0.00463529134326896,1.0119008591293972,55.58651016
167.0,0.20912943,0.00088412,5.206e-05,-0.4697261803119454,0.004247231995657144,1.008811972471986,55.60671415
168.0,0.20908323,0.00085345,5.472e-05,-0.08489907305080943,0.004162956698693195,1.0125957287933682,55.61104358
169.0,0.20907245,0.00087989,5.836e-05,-0.054325768581953655,0.0040440078562950475,1.0047123419108595,55.59753052
170.0,0.20909719,0.00092123,5.964e-05,-0.2833359670147222,0.00391008368090157,1.0102805202006127,55.59910486
171.0,0.20906187,0.00092758,6.175e-05,-0.055396428684020185,0.003839068150123984,1.0015341156379645,55.60133517
172.0,0.20910613,0.0009194,5.998e-05,-0.3253501000131183,0.003714116109831618,1.008756235490208,55.58979003
173.0,0.20910212,0.00090616,6.218e-05,-0.28608499539635324,0.0037109830617778027,1.0097650388813937,55.59254512
174.0,0.20906906,0.00092335,6.336e-05,-0.09171213817106778,0.0034740868228186066,1.0086621040677688,55.59923605
175.0,0.2090783,0.00089785,6.294e-05,-0.11924701471757691,0.003618416178921288,1.0145729001216264,55.58598538
176.0,0.20903805,0.00088363,6.094e-05,0.14259131537249067,0.003266327381897342,1.0074772085940389,55.62114557
177.0,0.20910366,0.00087023,5.852e-05,-0.22955545717136383,0.0035616540272899134,1.0141238846269456,55.59320109
178.0,0.20908888,0.00085964,5.782e-05,-0.10810309578909978,0.0031445616342363897,1.0161571038798738,55.5779825
179.0,0.20907748,0.00085622,5.668e-05,-0.042340012141585726,0.0033723515785558473,1.014759606034976,55.61235552
180.0,0.20904924,0.00088286,5.832e-05,0.08275795435991529,0.0031836425314725136,1.012174869479224,55.59858008
181.0,0.20907501,0.00090473,5.929e-05,-0.09418895221107608,0.0034214318919685515,1.0086396698493671,55.59241392
182.0,0.20908107,0.00087589,6.048e-05,-0.08875508871323554,0.00313753129849071,1.0119909762180588,55.58113118
183.0,0.20903928,0.00086816,6.186e-05,0.16589866509415302,0.003559930265814029,1.0104672425795276,55.58467343
184.0,0.2090551,0.00085638,6.107e-05,0.08122540512215769,0.00341538890791946,1.0099780592685323,55.60973163
185.0,0.20908426,0.00084319,5.797e-05,-0.0745733935116658,0.0036550975412213936,1.0113830210860448,55.61681614
186.0,0.20906177,0.00088424,5.822e-05,0.013236420731800667,0.0035834909751557183,1.0158737837494656,55.60566459
187.0,0.20904134,0.00088209,5.743e-05,0.14652365650707022,0.003609660826297336,1.0162039326499477,55.58375507
188.0,0.20905304,0.00087614,5.597e-05,0.08549532955734046,0.003679689200388852,1.0092273976807549,55.61524181
189.0,0.20903631,0.00092876,5.58e-05,0.12260346466505889,0.003680331679787075,1.015427532140136,55.59687454
190.0,0.20906793,0.00093288,5.847e-05,-0.09757541055298795,0.003909055619073433,1.009886535663121,55.60697654
191.0,0.20903723,0.00091744,5.672e-05,0.13358041795595266,0.00378562889332379,1.016113716248829,55.58755972
192.0,0.20905345,0.00093785,5.726e-05,-0.0032968116247804216,0.004198988080518412,1.0127430729819138,55.60264711
193.0,0.20906495,0.00096371,5.675e-05,-0.11908013965458085,0.003971561117462839,1.0174519208839203,55.60960043
194.0,0.20904442,0.00096111,5.624e-05,0.0327270823565199,0.004615341242173833,1.0053749877968474,55.60435264
195.0,0.20906485,0.00092172,5.367e-05,-0.0597686264953638,0.004735326745559491,1.0142916500361032,55.5829679
196.0,0.20902357,0.00091296,5.17e-05,0.3045275566934304,0.004775246474461304,1.0166747847872752,55.59005242
197.0,0.20900715,0.00087972,5.03e-05,0.46419760678684485,0.004404820838472653,1.0126937004266325,55.59884247
198.0,0.20901926,0.0009172,5.051e-05,0.31048516474115484,0.004406601842155446,1.0214290697250277,55.59766171
199.0,0.20902922,0.00095043,5.15e-05,0.15704533488918518,0.003891018090940267,1.0089051916935488,55.59346348
200.0,0.20906731,0.0009565,5.571e-05,-0.10690881703226585,0.003466393518729452,1.0099730647635163,55.60185994
201.0,0.20906844,0.00096216,5.693e-05,-0.09030734329470384,0.002535670942507018,1.007251230702254,55.61156836
202.0,0.20907286,0.00097781,5.626e-05,-0.13702574863599035,0.002817259416928776,1.0149907314295517,55.60028561
203.0,0.20903589,0.00098461,5.594e-05,0.046148896509064716,0.0033998939876269786,1.0162846661955418,55.58165596
204.0,0.20903672,0.00097182,5.953e-05,0.052061249274321986,0.003557926069652543,1.0066207572107484,55.60632057
205.0,0.20905797,0.00097072,6.129e-05,-0.08966979166697553,0.0038818526594898966,1.008428189276451,55.61340508
206.0,0.20906926,0.00098754,6.246e-05,-0.1907209873930626,0.0038416770904559543,1.0078514568133632,55.60185994
207.0,0.20906464,0.00098029,5.93e-05,-0.16326064352414763,0.004408535828800096,1.0093895137796614,55.61025641
208.0,0.20904318,0.00098432,5.861e-05,-0.0030556000032358017,0.004722006740125814,1.0145180764794741,55.58467343
209.0,0.20908846,0.0009655,5.842e-05,-0.3419442719161828,0.004705867178394036,1.0152613198114486,55.60238472
210.0,0.20907029,0.00094074,5.633e-05,-0.12871629799183576,0.0041982413359171146,1.0135670683505693,55.60382787
211.0,0.20909524,0.00096216,5.41e-05,-0.3217295999872379,0.003988168143960599,1.0109687897700546,55.60894446
212.0,0.20913919,0.00095487,5.069e-05,-0.5313991297838705,0.0034812183130492926,1.007735425657175,55.5829679
213.0,0.20909658,0.00096249,4.984e-05,-0.2487865510037566,0.003088101762527639,1.0094651382670037,55.58021281
214.0,0.20908241,0.00095324,5.011e-05,-0.12462090208019193,0.0023681816560912473,1.012734584646612,55.59280751
215.0,0.20910038,0.00092779,4.952e-05,-0.1935171654051296,0.002603578694314441,1.006723026170595,55.60067919
216.0,0.20908456,0.00091439,5.236e-05,-0.11576114046721038,0.0026585475829134625,1.0147969431219155,55.61064999
217.0,0.20907625,0.00088913,5.548e-05,-0.05758828022826127,0.002653645651600554,1.0218848248679915,55.5779825
218.0,0.20905222,0.00089207,5.782e-05,0.04768000204376098,0.002688362845868935,1.0164614729409405,55.60684534
219.0,0.20907604,0.00091691,5.607e-05,-0.07523422445678253,0.002363359736642863,1.0115511073878705,55.60500862
220.0,0.20905674,0.00092025,5.408e-05,0.005799700581401452,0.0031934049525841096,1.0068455000571093,55.58152476
221.0,0.20910243,0.00090978,5.284e-05,-0.24960632473367897,0.003404011483563259,1.0136927099763646,55.61616017
222.0,0.20906896,0.00089259,5.243e-05,-0.03130058945709624,0.0037218492246896134,1.0075846140038607,55.59477543
223.0,0.20907789,0.00087699,5.276e-05,-0.06784462560638316,0.0036688827546763566,1.0032716211444497,55.59477543
224.0,0.2090823,0.00085594,5.417e-05,-0.07789433091242763,0.004025684096226747,1.0217837495440123,55.58637897
225.0,0.20908261,0.00085691,5.892e-05,-0.0865895293625038,0.0037475842711978684,1.0058427332915025,55.58887167
226.0,0.20909637,0.0008904,5.827e-05,-0.2368569767152755,0.004018066159608647,1.0098539262196555,55.58519821
227.0,0.20909442,0.00087997,5.861e-05,-0.19294639594293417,0.0037146478787909508,1.015648972606739,55.5954314
228.0,0.20908672,0.00089011,6.098e-05,-0.16607784942115733,0.0038057596240357624,1.0129977908787218,55.58926525
229.0,0.2090821,0.00088881,6.283e-05,-0.13231561994789562,0.003653299837512139,1.0135158551040313,55.59516901
230.0,0.20909914,0.00087883,6.231e-05,-0.21585506237064273,0.0034821135890917127,1.016893335700964,55.57627697
231.0,0.20909945,0.00086306,6.052e-05,-0.17682435388735862,0.003174955075011192,1.0163811660773898,55.59202034
232.0,0.20905273,0.00090864,6.021e-05,0.026434374505756447,0.002824872110700878,1.0222545507989547,55.60002322
233.0,0.20907306,0.00097491,6.068e-05,-0.1252680864540968,0.002476102090760896,1.0140909851187523,55.61209313
234.0,0.20903631,0.00097149,5.65e-05,0.04606637379087895,0.0026638266044167265,1.0096324007253072,55.60238472
235.0,0.20904647,0.00093585,5.436e-05,0.035517613661570066,0.0025610038802601747,1.0084428080629881,55.59530021
236.0,0.20910366,0.0009009,5.381e-05,-0.20107868763041478,0.002761515756138823,1.015448596953806,55.60120397
237.0,0.2091014,0.00089956,5.507e-05,-0.1861545739786334,0.002692382775961038,1.0022476428963232,55.61235552
238.0,0.20907471,0.00088156,5.404e-05,-0.04161119719963863,0.002704870262278085,1.003595809590979,55.58191835
239.0,0.20908898,0.00086172,5.218e-05,-0.09105842295577041,0.0028532172715748354,1.01749713391845,55.5930699
240.0,0.20906126,0.00084624,5.173e-05,0.062484453914332244,0.0027940497786946104,1.014500652467016,55.60251592
241.0,0.20910643,0.00084893,5.402e-05,-0.18123272566093526,0.003082416024854696,1.0205816385176623,55.59346348
242.0,0.20908159,0.00087276,5.716e-05,-0.0791070144277503,0.0030364232790628435,1.0048643042660679,55.59831769
