Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945755,0.00067268,2.21e-06,4.696091624881451,0.026316765762256483,,43.13387009
1.0,0.20954858,0.00064776,5.76e-06,0.5223099810804647,0.026402904485738864,,42.549155
2.0,0.20947138,0.00067482,8.78e-06,3.926224607916595,0.026478562231499518,,43.18243278
3.0,0.20824198,0.00081879,1.369e-05,57.32550720776512,0.024639390604528754,,43.1141047
4.0,0.20617767,0.00109547,2.145e-05,138.9051458927796,0.02334232194935649,,43.02195349
5.0,0.2044673,0.00144098,2.888e-05,206.24442191663647,0.02319657429223536,,43.10664359
6.0,0.20340347,0.00186187,3.487e-05,246.83964105337566,0.023207542001404107,,42.95035303
7.0,0.20253288,0.0022957,4.019e-05,278.51376152817113,0.023155446376469754,,42.79537143
8.0,0.20205019,0.00271271,4.503e-05,296.6091407560841,0.023293225462250815,,42.66224956
9.0,0.20189804,0.00310102,5.13e-05,298.45338815131265,0.023206701778436985,,42.51080217
10.0,0.20191746,0.00339451,5.597e-05,298.2604817317544,0.02345286692583361,,42.34835946
11.0,0.20187678,0.00363191,5.949e-05,294.7359560321609,0.023203737347445248,,42.18264434
12.0,0.2018957,0.00389553,5.926e-05,294.70847292918603,0.02343912452156584,,42.06824069
13.0,0.20212392,0.00407958,5.76e-05,285.83119141979057,0.0236205957461295,,41.95802574
14.0,0.2023436,0.00423092,5.574e-05,274.9808126069233,0.02359316511817278,,41.84571644
15.0,0.20259736,0.00436505,5.53e-05,265.08331457879876,0.023767489356897018,,41.69806505
16.0,0.20286566,0.00443473,5.672e-05,252.79997912890877,0.02374387679458209,,41.59203878
17.0,0.20313497,0.0044809,5.905e-05,239.89946122411908,0.023643946010214627,,41.45381195
18.0,0.20336676,0.00452877,6.221e-05,230.2371819232031,0.023708132470731665,,41.4015842
19.0,0.2035183,0.00455696,6.385e-05,222.33877704766417,0.023582639630927514,,41.3045898
20.0,0.20365987,0.00460374,6.45e-05,219.4386979839113,0.023965820038037836,,41.17212242
21.0,0.20377327,0.00459757,6.307e-05,216.41468390426488,0.02416484817086592,,41.08546886
22.0,0.20392176,0.00459208,5.94e-05,208.57517935979524,0.023992970771083873,,40.96294962
23.0,0.20411642,0.004587,5.766e-05,200.25211499269128,0.02399360429413684,,40.86752599
24.0,0.20438319,0.00457257,5.568e-05,189.17867052476217,0.024030416759645644,,40.77773091
25.0,0.20459606,0.00456232,5.354e-05,180.83486030335655,0.024130263497387894,,40.70730852
26.0,0.20471323,0.00456672,5.229e-05,176.09018661646172,0.024181409977254136,,40.64002766
27.0,0.20479622,0.00453744,5.207e-05,172.99496169591583,0.02421745853150442,,40.53661933
28.0,0.20487097,0.00451308,5.145e-05,168.99345866500593,0.024079996481607864,,40.47025474
29.0,0.20499413,0.00451752,5.179e-05,161.6567274091037,0.023794296439115965,,40.39983236
30.0,0.20508841,0.00441078,5.352e-05,161.22737801622318,0.02419967818350091,,40.30244528
31.0,0.20520141,0.00445429,5.271e-05,156.90630991454518,0.02435422827054315,,40.25165739
32.0,0.20530566,0.00439215,5.051e-05,152.9456093359408,0.024358730200313535,,40.13175608
33.0,0.20537776,0.00438598,4.97e-05,148.3653001005997,0.02411885579940446,,40.10138807
34.0,0.2053977,0.00436839,4.822e-05,147.22997072081984,0.024045915275603773,,40.00491726
35.0,0.20547601,0.00431363,4.699e-05,146.84025562581223,0.024463047285002225,,39.93148426
36.0,0.20547021,0.00429302,4.935e-05,145.94947806383672,0.024247164503522864,,39.88449237
37.0,0.20551161,0.00424189,5.013e-05,145.9482418882281,0.02447561906604514,,39.82153109
38.0,0.20579353,0.00417067,4.792e-05,133.40833436768145,0.024339222362943936,,39.73487753
39.0,0.20574248,0.00412188,4.655e-05,135.73674509333966,0.024270631123000052,,39.67924647
40.0,0.20577594,0.00407978,4.367e-05,134.92347946353843,0.02431211631590665,,39.64089376
41.0,0.20588792,0.00406655,4.388e-05,131.03694977560244,0.024484255271139437,,39.55070599
42.0,0.20591792,0.00405574,4.403e-05,130.03042423777862,0.024526848912880747,,39.47871285
43.0,0.20595158,0.00403623,4.047e-05,128.70636322004586,0.02451476510243546,,39.42753227
44.0,0.20603722,0.00399582,4.003e-05,124.8498161271524,0.02442977774935012,,39.35436106
45.0,0.20611838,0.00396795,3.721e-05,123.1152670767157,0.024742686776871404,,39.31862628
46.0,0.20615743,0.00392045,3.563e-05,121.75734724497646,0.0247278147150806,,39.22189368
47.0,0.20617472,0.00388807,3.433e-05,119.92130462647276,0.024446096267659374,,39.17162938
48.0,0.20618784,0.00389835,3.448e-05,119.11582585265887,0.024419807625586647,,39.08654657
49.0,0.20624866,0.00388444,3.473e-05,116.45789190984557,0.02440058102450465,,39.02869027
50.0,0.20625009,0.00384859,3.511e-05,117.37936051170234,0.02453905755256998,,39.02842848
51.0,0.20626951,0.00383701,3.61e-05,117.08088934725637,0.024638633471272722,,38.92986332
52.0,0.20629799,0.0037854,3.413e-05,115.08865260741365,0.02437841751996998,,38.84713666
53.0,0.20637142,0.00376402,3.438e-05,110.94548033006566,0.024140746222911222,,38.82462244
54.0,0.20640875,0.00374862,3.502e-05,111.3052045227729,0.02455157506107222,,38.77108572
55.0,0.20645889,0.00374031,3.487e-05,109.94502781792634,0.024729613534631944,,38.72854432
56.0,0.2064956,0.00370599,3.449e-05,108.30357042304807,0.024656556822923097,,38.67828002
57.0,0.2066268,0.00367821,3.175e-05,102.80090052064412,0.0246713878484398,,38.59542246
58.0,0.20660656,0.00363611,2.786e-05,104.32159555388304,0.024710478478460845,,38.57565707
59.0,0.20661297,0.00362373,2.883e-05,104.0881969425542,0.024699487765277355,,38.53272298
60.0,0.20667165,0.00358993,2.937e-05,101.35545338996697,0.02459981529599479,,38.49724999
61.0,0.20673786,0.00356102,2.9e-05,99.09250510735667,0.02470384174124778,,38.46099163
62.0,0.20677163,0.0035067,2.981e-05,97.65560558482117,0.024598938805959602,,38.40077919
63.0,0.20678109,0.00346674,3.091e-05,97.93347444489213,0.024686370267453447,,38.33703253
64.0,0.20674875,0.00344,3.047e-05,98.97919440840094,0.024523561505662105,,38.3113768
65.0,0.20683408,0.00342935,3.129e-05,96.09968625743275,0.0247371033173005,,38.24854642
66.0,0.20683672,0.00342919,2.769e-05,95.68267909042028,0.024645504611403135,,38.19854391
67.0,0.20684577,0.00343068,2.656e-05,96.10279923710979,0.02485789298091314,,38.16189286
68.0,0.20685574,0.0034006,2.638e-05,94.97361292693253,0.024608123652298163,,38.14278195
69.0,0.20686896,0.0033637,2.455e-05,95.23189609307143,0.02473235836074008,,38.07694095
70.0,0.20690761,0.0033681,2.366e-05,93.87286722938836,0.024838754190202532,,38.06149515
71.0,0.20694982,0.00337536,2.347e-05,90.30202671970174,0.024405304416077356,,38.00232988
72.0,0.20694636,0.00338786,2.281e-05,90.89480434896683,0.024552370912531957,,37.95232737
73.0,0.20695734,0.00335636,2.307e-05,91.52970567897216,0.024778858359821278,,37.90913149
74.0,0.20700413,0.00330329,2.45e-05,90.6305743235306,0.02498036670287686,,37.85638015
75.0,0.20699863,0.00326111,2.45e-05,90.21530731887464,0.02468983019044338,,37.84774097
76.0,0.20702864,0.00322909,2.591e-05,89.72406531254374,0.024849608136030123,,37.76593059
77.0,0.20703545,0.00321357,2.392e-05,89.28639185308664,0.02476449886110963,,37.72168753
78.0,0.20703342,0.00321905,2.635e-05,89.87910255689373,0.02492819772867073,,37.6879162
79.0,0.20703525,0.00322103,2.416e-05,89.27161607660646,0.024778258540962755,,37.60754568
80.0,0.2070444,0.00321324,2.233e-05,89.24908492696414,0.024858412108445915,,37.6064985
81.0,0.20710349,0.00318711,2.103e-05,87.15895025818799,0.024947215763811835,,37.57730856
82.0,0.20711793,0.00317744,1.935e-05,86.25724118751889,0.024842067497457983,,37.52416453
83.0,0.2071694,0.00317481,1.887e-05,83.57317334615425,0.024725068123756865,,37.49484369
84.0,0.20721181,0.00314876,1.854e-05,82.93347439733058,0.025031620823423327,,37.46238133
85.0,0.20720855,0.00310307,2.003e-05,83.09263085677952,0.02491252548004242,,37.42324324
86.0,0.2072353,0.00308182,2.214e-05,81.25148760314606,0.024670127741869628,,37.39640943
87.0,0.20725534,0.00306037,2.156e-05,81.10783748543983,0.02483707861024485,,37.37310983
88.0,0.20730141,0.00304343,2.239e-05,79.86614735867133,0.025053458536653864,,37.31486084
89.0,0.2073306,0.00305283,2.42e-05,77.82973506799622,0.024864575269230617,,37.27022509
90.0,0.20736396,0.00303367,2.258e-05,76.6987249156464,0.02491986945250517,,37.23985708
91.0,0.20743891,0.00300169,2.044e-05,74.43175501337215,0.025187497060989803,,37.20176616
92.0,0.2074023,0.00295858,2.121e-05,76.23458324272626,0.02509855415561948,,37.1381504
93.0,0.20743007,0.00295294,2.105e-05,73.96199242839116,0.024743026695718057,,37.12034846
94.0,0.2074139,0.0029602,1.916e-05,75.22153799794253,0.024932457793140277,,37.10136845
95.0,0.20743078,0.00292237,1.892e-05,75.07838709403012,0.025019461563394265,,37.04770084
96.0,0.20744217,0.00292173,1.877e-05,74.15550430125019,0.02488065047287245,,37.04220318
97.0,0.2074441,0.00290237,2.104e-05,73.92916292378005,0.02478483041124954,,36.9641888
98.0,0.207456,0.0028741,2.086e-05,74.55968587943043,0.02508719469034844,,36.92675237
99.0,0.20745834,0.00282821,2.117e-05,74.21053270267818,0.02486183452660427,,36.90829594
100.0,0.20753208,0.00280736,2.349e-05,70.96895740635581,0.024836766780094995,,36.85318847
101.0,0.20746241,0.00283672,2.469e-05,73.7748596149869,0.02482239183949088,,36.82792542
102.0,0.2074261,0.00284325,2.231e-05,75.32149720337578,0.02480071773227209,,36.77975546
103.0,0.20751885,0.00286233,2.228e-05,71.18856469706594,0.024878727759260616,,36.76430966
104.0,0.2075036,0.0028568,2.316e-05,72.60577779013943,0.025117328719826016,,36.73145461
105.0,0.2074915,0.00281797,2.363e-05,73.18611073778675,0.02500357966025584,,36.6660063
106.0,0.20751794,0.00277236,2.348e-05,72.21375256808632,0.02493279782304216,,36.64715719
107.0,0.20751936,0.00274429,2.48e-05,72.38684336956631,0.02493054605194704,,36.59427496
108.0,0.20754326,0.00274659,2.496e-05,71.0537777645007,0.024851264199298635,,36.57830557
109.0,0.20748905,0.00273639,2.363e-05,74.12619091040293,0.025023164198278974,,36.5462359
110.0,0.20753625,0.0027165,2.541e-05,72.55692354747464,0.025167279698470803,,36.53720403
111.0,0.20761791,0.00270392,2.478e-05,68.38477252161049,0.024959744128312287,,36.46756703
112.0,0.20760917,0.00271138,2.296e-05,68.91355454896821,0.02502309149459724,,36.42895253
113.0,0.20763907,0.00270985,2.047e-05,67.32316595456975,0.024917771243346543,,36.43170136
114.0,0.20764039,0.00269908,1.864e-05,67.69253821669592,0.025028347519662233,,36.38562575
115.0,0.20766195,0.00268025,1.822e-05,67.41252490733169,0.025221227060536592,,36.33483786
116.0,0.20765382,0.00265714,1.992e-05,67.41131795709003,0.025010704163897786,,36.30983661
117.0,0.2076586,0.00262226,2.17e-05,67.88446535104706,0.025154555966173747,,36.27671976
118.0,0.20764314,0.00263371,2.309e-05,68.60484758374483,0.02520772638976866,,36.23339298
119.0,0.20763622,0.0026669,2.448e-05,67.7721360202505,0.024909559040115152,,36.19451669
120.0,0.2076585,0.00267106,2.52e-05,67.0294622591112,0.025027573757765837,,36.19346951
121.0,0.20768128,0.00265831,2.507e-05,66.45333388466649,0.025155145977229197,,36.15092811
122.0,0.20771586,0.00263763,2.532e-05,64.5550664076522,0.02495776477534968,,36.10773223
123.0,0.2076588,0.00264194,2.356e-05,67.41771730858146,0.0250649345382316,,36.08233828
124.0,0.20767121,0.0026369,2.439e-05,67.55613098868432,0.025315552719576737,,36.02173315
125.0,0.20767548,0.00266077,2.614e-05,66.14890168104196,0.024955472412440255,,35.97984623
126.0,0.20772806,0.00262198,2.735e-05,64.79242179020011,0.02522033798225959,,35.9616516
127.0,0.20770528,0.00257395,2.54e-05,66.22159921583753,0.02518079779212158,,35.93076
128.0,0.20775135,0.00254201,2.401e-05,64.40661076838158,0.0251677609105965,,35.90117737
129.0,0.20772765,0.00252528,2.325e-05,65.00115637234053,0.024914560883748344,,35.87957942
130.0,0.20775542,0.00250374,2.207e-05,64.43627068824182,0.025097916467768436,,35.8496041
131.0,0.20772999,0.00250552,2.226e-05,65.9783508708915,0.025251896745290988,,35.83729982
132.0,0.20776122,0.00250552,2.147e-05,63.651456438142375,0.024897322600650494,,35.78638103
133.0,0.20769979,0.00248794,2.164e-05,67.1385414667449,0.02510122268342043,,35.75103895
134.0,0.20777891,0.00250265,2.29e-05,63.67993636636259,0.02522373245730872,,35.72917921
135.0,0.20776508,0.00250907,2.276e-05,63.91481205499898,0.025090284173875238,,35.67053753
136.0,0.20778135,0.00251556,2.223e-05,62.73134795726048,0.024935916554365757,,35.659804
137.0,0.20778644,0.00251604,2.391e-05,63.16458034887149,0.025213199183763024,,35.60234039
138.0,0.20779478,0.00252717,2.53e-05,62.69455974021582,0.025229424321268547,,35.59343942
139.0,0.20778613,0.00251161,2.463e-05,62.81429304073455,0.02505547833799117,,35.58466934
140.0,0.20777729,0.00247753,2.513e-05,63.34998084346912,0.02498362687575568,,35.5438296
141.0,0.20782132,0.00245471,2.551e-05,62.04791678250068,0.025181290381566288,,35.50429882
142.0,0.20780505,0.00245132,2.423e-05,63.086290038798545,0.02527798877225938,,35.48898392
143.0,0.20779071,0.00243091,2.382e-05,63.7548419245062,0.02520212393495521,,35.43819603
144.0,0.20780373,0.00243515,2.356e-05,62.976131575328196,0.025143785090716356,,35.41149312
145.0,0.20782021,0.00243668,2.44e-05,62.2031987413585,0.025146960458142357,,35.37863807
146.0,0.20781471,0.00243313,2.383e-05,62.93662758849382,0.025323726831743484,,35.34447405
147.0,0.2078495,0.00244313,2.219e-05,61.16940896509095,0.025283949839960292,,35.32444687
148.0,0.20781949,0.00243874,2.008e-05,62.28547944784973,0.02514734647398629,,35.30415789
149.0,0.20782844,0.00243991,1.953e-05,61.82749172186658,0.025128449566749946,,35.27418257
150.0,0.20784767,0.00244027,2.268e-05,60.990137886012974,0.02516717618532345,,35.24787235
151.0,0.20782244,0.00241515,2.425e-05,63.029959858449104,0.02543807941626423,,35.22025316
152.0,0.20784177,0.00239156,2.623e-05,61.84974873074426,0.025241253720557813,,35.19512101
153.0,0.20785418,0.002397,2.808e-05,60.88507829096199,0.025111680116442745,,35.14799823
154.0,0.20785204,0.00237672,2.686e-05,61.17911474621535,0.02510525648153569,,35.10624221
155.0,0.20781614,0.0023753,2.63e-05,63.1379875348898,0.025224627041041864,,35.08032468
156.0,0.20783444,0.00238619,2.708e-05,62.548104718419005,0.02537278602539833,,35.05453805
157.0,0.20779122,0.00238873,2.735e-05,64.07531677537845,0.02520102079525389,,35.04040121
158.0,0.20782814,0.00237817,2.648e-05,62.305529261423075,0.025122941437962315,,35.03451086
159.0,0.20766053,0.00236788,2.479e-05,69.99212890384653,0.02509175892731503,,34.9867336
160.0,0.20778461,0.00235405,2.502e-05,64.72810512621957,0.025194264164712748,,34.93869454
161.0,0.20782855,0.00235103,2.346e-05,63.251205329322566,0.02538735422396628,,34.9210235
162.0,0.20781817,0.00237284,2.217e-05,63.196474227834976,0.025249721954930828,,34.88699038
163.0,0.20783943,0.00233917,2.086e-05,62.37088417792968,0.025171947096554494,,34.8512556
164.0,0.20782356,0.00236494,2.101e-05,62.8304700241056,0.025164588980733534,,34.82599255
165.0,0.20784177,0.002362,2.047e-05,62.081967013644224,0.025183924034351317,,34.79117405
166.0,0.207838,0.00235208,2.06e-05,61.69542497344923,0.024920724386941005,,34.77415749
167.0,0.20784512,0.00233486,2.219e-05,62.45286367283794,0.025302457080403632,,34.74208782
168.0,0.20784594,0.0023234,2.261e-05,62.76466787206587,0.025402175282406486,,34.71630119
169.0,0.20783638,0.00234889,2.217e-05,62.62142572242752,0.0252624362672028,,34.71289788
170.0,0.20782905,0.00237139,2.202e-05,62.69636118827763,0.025242812112934394,,34.65373261
171.0,0.20787686,0.00235458,2.401e-05,60.072008208152795,0.02500950740514863,,34.61079852
172.0,0.20788428,0.00234453,2.512e-05,60.41633601474632,0.025261969483991457,,34.61171479
173.0,0.20789109,0.00233554,2.429e-05,60.013907571292734,0.02518269885671901,,34.58998595
174.0,0.20789984,0.0023282,2.511e-05,59.91607569341991,0.025286336405547838,,34.5416851
175.0,0.20791794,0.00232945,2.753e-05,59.13364433932679,0.02532905514591791,,34.51629116
176.0,0.20788326,0.00233582,2.906e-05,61.03998294437919,0.025494120167656422,,34.46327803
177.0,0.2079151,0.00232675,3.008e-05,58.50392812879013,0.02501018322147191,,34.4641943
178.0,0.20789964,0.00231094,2.943e-05,60.12907352345417,0.025331385792439556,,34.42989939
179.0,0.20794337,0.00228929,2.864e-05,57.69151395613606,0.025051536343347513,,34.41275193
180.0,0.20786404,0.00227892,2.699e-05,61.558818701903505,0.02510508827825341,,34.38369289
181.0,0.20792272,0.00230877,2.47e-05,58.4041152433476,0.025006732118947578,,34.3484817
182.0,0.20789048,0.00233393,2.601e-05,60.26828547612942,0.025282639213323018,,34.32308775
183.0,0.20787208,0.00234587,2.709e-05,60.881839286764695,0.025240984864178025,,34.31012899
184.0,0.2078797,0.00233002,2.804e-05,61.02557256440662,0.025389427295878758,,34.26889655
185.0,0.2079153,0.00231538,2.845e-05,59.33371600776653,0.025311195383127337,,34.22347543
186.0,0.20789343,0.0023232,2.837e-05,60.37610203713558,0.025357397397860967,,34.20868411
187.0,0.2079031,0.00229191,2.694e-05,60.5231693943284,0.025470814142490805,,34.19611803
188.0,0.20789231,0.0023013,2.8e-05,60.76597023631438,0.025408438047488963,,34.16116864
189.0,0.20793961,0.00232667,2.731e-05,57.68102402903331,0.025117813449364115,,34.11365317
190.0,0.20791001,0.0023276,2.507e-05,59.36130744478402,0.025246462165216026,,34.09886185
191.0,0.20793188,0.00232494,2.224e-05,58.357517287008044,0.025216034790384673,,34.08773564
192.0,0.20804304,0.00233627,2.09e-05,52.81689388715118,0.0250465340131402,,34.04336168
193.0,0.20787635,0.00232869,2.011e-05,60.603101598189625,0.025092991525281386,,34.04846665
194.0,0.207975,0.00230425,2.214e-05,57.02052587650548,0.025412241189380593,,33.97568813
195.0,0.20798995,0.00229336,2.532e-05,56.37506232056953,0.025408165836052567,,33.980924
196.0,0.20800765,0.00229457,2.518e-05,55.148103891603284,0.025225240473357884,,33.93183777
197.0,0.20800561,0.00226723,2.61e-05,55.64612392114764,0.025296883678218366,,33.92490025
198.0,0.20800195,0.00226779,2.57e-05,55.55459010399763,0.02517867025351804,,33.90840727
199.0,0.20798181,0.0022482,2.505e-05,56.736476585721505,0.02520659635547672,,33.85290711
200.0,0.20800572,0.00227388,2.778e-05,55.55615430474893,0.025299382658950837,,33.84322076
201.0,0.20799534,0.00228409,2.858e-05,56.06785919970757,0.025364921606150816,,33.80944943
202.0,0.20796839,0.00228098,3.32e-05,56.84885308047986,0.025179708474144972,,33.7912548
203.0,0.20799554,0.00227046,3.165e-05,56.16387862018054,0.025375317563678806,,33.76442099
204.0,0.20797917,0.00222763,2.867e-05,56.892731615529826,0.025160602025628424,,33.74177588
205.0,0.2079631,0.00220791,2.72e-05,57.970490480832915,0.025217887349075607,,33.72763904
206.0,0.20797958,0.00223505,2.701e-05,56.249161224042,0.0249037027226864,,33.68012357
207.0,0.20795425,0.00225626,2.7e-05,57.82824619260004,0.025179079169701548,,33.64478149
208.0,0.20794276,0.00226219,2.578e-05,58.36341610974582,0.025199220110164115,,33.62567058
209.0,0.2080047,0.00222908,2.302e-05,55.85723730695995,0.025186261111306722,,33.59962215
210.0,0.20803124,0.00224247,2.221e-05,54.39314294216532,0.025124439934580314,,33.5862707
211.0,0.20802758,0.00223465,2.269e-05,54.67345186214614,0.02514569264651827,,33.54608544
212.0,0.20801141,0.00223517,2.115e-05,55.587312279685584,0.025216162337709302,,33.53312667
213.0,0.20802372,0.00225384,2.05e-05,54.8670855629007,0.02522180375463001,,33.50236597
214.0,0.20806348,0.00229082,2.025e-05,53.21161617225702,0.025469552624713857,,33.46283519
215.0,0.20802514,0.00217053,2.145e-05,56.32482265294236,0.0255582437093411,,33.46008636
216.0,0.20805077,0.00215932,2.391e-05,54.979859030769084,0.025454842373616962,,33.42631503
217.0,0.20805514,0.00219065,2.34e-05,54.422235972330434,0.025426246101703992,,33.40209916
218.0,0.20809583,0.00220267,2.438e-05,52.22773343347933,0.025338024770572985,,33.38285736
219.0,0.2080705,0.00213326,2.463e-05,54.1155684429244,0.025365207503446417,,33.35196576
220.0,0.2080885,0.00216791,2.535e-05,52.73317496727642,0.025265740938026065,,33.30824629
221.0,0.20812085,0.00215553,2.553e-05,51.37301403059248,0.025270799798947502,,33.27316599
222.0,0.20807508,0.00213,2.742e-05,53.378327972242566,0.025123739458560706,,33.27827096
223.0,0.20809593,0.0021325,2.872e-05,52.59051968501688,0.025223917170064277,,33.25575674
224.0,0.20808922,0.00211786,2.872e-05,53.43766131994341,0.02541386195166675,,33.22748308
225.0,0.20807498,0.00211391,2.809e-05,54.280294204036814,0.025477978668665593,,33.20627782
