Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20722942,0.00056295,1.568e-05,9.085693216894109,0.028995543183763028,,-279.7397036
1.0,0.20741412,0.00057727,1.566e-05,-0.38460271373411153,0.029119099035457074,,-279.74728361
2.0,0.20743116,0.0005712,1.611e-05,-1.195821878157539,0.029203917590649494,,-279.72454357
3.0,0.20729503,0.0005827,1.676e-05,5.581923311402283,0.029158655375456578,,-279.78910437
4.0,0.20745385,0.00059658,1.936e-05,-2.6667378960565866,0.029123372294379876,,-279.77276814
5.0,0.20741432,0.00057995,2.07e-05,-0.5131567177226861,0.02925474295396139,,-279.71879321
6.0,0.2075177,0.0005744,1.955e-05,-5.690693463347846,0.029206741187141283,,-279.71983873
7.0,0.20739923,0.00058747,1.987e-05,0.19029643526174836,0.029245921786376586,,-279.85667104
8.0,0.20739533,0.00060905,2.073e-05,0.14537572447973515,0.029162024528987238,,-279.76558019
9.0,0.20750867,0.00059067,2.107e-05,-5.443728443331076,0.029281510316021695,,-279.73983429
10.0,0.20733743,0.00055667,1.973e-05,3.6665530734917233,0.029268599755424417,,-279.78348471
11.0,0.20751401,0.00055489,1.683e-05,-5.241369505475851,0.029162035850868073,,-279.77420573
12.0,0.20730077,0.00056728,1.529e-05,5.5074751835987446,0.029312255824492123,,-279.74676085
13.0,0.20743352,0.00058072,1.369e-05,-1.3697752703162653,0.02911506752825612,,-279.72088425
14.0,0.20755805,0.00055793,1.609e-05,-7.480879140147728,0.029098968522785807,,-279.796423
15.0,0.20735683,0.00053607,1.85e-05,2.885000562857582,0.02894099391807469,,-279.72571978
16.0,0.20735283,0.00054303,1.775e-05,3.0252537741466616,0.028926997952341806,,-279.75525569
17.0,0.20748978,0.00052069,1.748e-05,-3.637026926197177,0.028964420766523016,,-279.75355672
18.0,0.20764921,0.00050317,1.835e-05,-11.58613805615691,0.02915390867634729,,-279.74911327
19.0,0.20734543,0.00049309,1.804e-05,3.9495386282913776,0.02918775151136931,,-279.73983429
20.0,0.20739985,0.00050017,1.653e-05,1.1365164760411703,0.029172142989837533,,-279.76009122
21.0,0.2072939,0.00051924,1.578e-05,6.3590672115671,0.02931984779819665,,-279.71539528
22.0,0.20749183,0.00053182,1.697e-05,-3.888051376555883,0.029265209942870376,,-279.72088425
23.0,0.20740457,0.00056631,1.871e-05,0.1626403584362234,0.029306423338220037,,-279.69840559
