Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949933,0.00052348,5.54e-06,3.5483227124785612,0.025855752757275502,,204.58364099
1.0,0.2095135,0.00056187,3.14e-06,2.513991911226246,0.026018696348513958,,204.35727982
2.0,0.20949163,0.00056889,2.1e-07,3.5351060288671667,0.02575110062045393,,201.26284801
3.0,0.2094559,0.00053808,1.1e-06,5.609394282715448,0.02587418877306286,,200.75513942
4.0,0.2094943,0.0005463,3.38e-06,3.5961708864233315,0.0258492305263183,,202.2629481
5.0,0.20947448,0.00057775,4.89e-06,4.187783990000889,0.02565304559858624,,201.79294424
6.0,0.20948023,0.00057338,4.59e-06,3.980603126900775,0.025803641376824952,,201.61175063
7.0,0.20948917,0.00060258,8.27e-06,3.191118553008786,0.025890935544927492,,202.94242432
8.0,0.20946668,0.00060611,1.292e-05,4.167559275373578,0.025804988504306976,,202.47962111
9.0,0.20945775,0.00062757,1.356e-05,4.38855179490411,0.02589148460503816,,201.79058797
10.0,0.20947356,0.00067414,1.387e-05,3.133336230506206,0.02595215099756447,,201.73599416
11.0,0.20944902,0.00066492,1.619e-05,4.395320716717126,0.02593349279562379,,202.58304812
12.0,0.20946822,0.00067912,1.957e-05,3.242332283164646,0.025906922795880652,,201.40659904
13.0,0.20946175,0.00072023,2.697e-05,3.023644039812617,0.026016976105070606,,202.23283647
14.0,0.20948855,0.00071526,3.164e-05,1.657953852555094,0.025812873585222117,,202.06486565
15.0,0.20946412,0.00067988,3.585e-05,3.138030627732175,0.025731528193850304,,202.3027478
16.0,0.20946412,0.00066672,3.737e-05,3.2728905811432827,0.025935373291600592,,201.84217025
17.0,0.20950344,0.00066063,3.501e-05,1.4161396636201722,0.025520673754466452,,202.0923589
18.0,0.20949594,0.00065629,3.321e-05,1.862205289517522,0.025634505985470065,,201.95201236
19.0,0.20950231,0.00065698,3.338e-05,1.5537532382431825,0.025827210304872446,,201.66870087
20.0,0.20949594,0.00068076,3.442e-05,1.6016290268908668,0.025788414132813225,,201.11935977
21.0,0.20951124,0.00068903,3.376e-05,0.7804949253784473,0.02585709235654387,,201.60494269
22.0,0.20951042,0.00066745,3.839e-05,0.961985743458271,0.025792291909908026,,201.41052608
23.0,0.20950262,0.00065633,4.353e-05,1.365995533576227,0.025692526614321247,,201.33341403
24.0,0.20950888,0.00066039,4.767e-05,0.9546924868734981,0.025842822675357115,,201.02274021
25.0,0.20951586,0.00071506,4.986e-05,0.01218532550058721,0.0258704813210777,,200.88239367
