Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
52.0,0.20948785,0.00066004,5.1e-06,-2.6908022548919113,0.02861922233066469,,-104.01295723
53.0,0.20947954,0.00065612,7.27e-06,-2.293945861688758,0.028894976022794817,,-104.04943499
54.0,0.20947697,0.00065867,8.14e-06,-2.2182893548578977,0.029050126558052215,,-104.01150866
55.0,0.2094973,0.00066731,6.53e-06,-3.291296493225683,0.028860630603311337,,-104.02823312
56.0,0.20949627,0.00066864,8.2e-06,-3.2863410447599333,0.02889417087017207,,-104.03731963
57.0,0.20947266,0.00065463,8.26e-06,-1.9332501954532586,0.028669875182000388,,-104.00847982
58.0,0.20950356,0.00063867,5.19e-06,-3.279246783650916,0.02884643943590069,,-104.02849649
59.0,0.20949258,0.00066101,3.18e-06,-2.9233571858636527,0.028808753064097886,,-104.05694124
60.0,0.20948785,0.00065798,2.61e-06,-2.6344022623478045,0.028708171665945265,,-103.99610109
61.0,0.20948703,0.00063108,1.44e-06,-2.2864098873804224,0.028657330870845054,,-104.05114694
62.0,0.20949042,0.00060895,3.86e-06,-2.2666598950618555,0.028668594387836054,,-104.007558
63.0,0.20949042,0.00059457,7.11e-06,-2.175333692301052,0.02871233518866839,,-104.00163201
64.0,0.20948354,0.00055393,8.49e-06,-1.4145396805204056,0.028450902873430675,,-104.04798641
65.0,0.2094508,0.00055595,8.43e-06,0.1927184515482156,0.0286906915114246,,-103.98846315
66.0,0.20948878,0.00058459,9e-06,-2.0093821683268445,0.02854683481918047,,-104.02862818
67.0,0.20946979,0.00063459,5.85e-06,-1.5163086690697614,0.02827037028811315,,-104.08235715
68.0,0.20945511,0.00062607,1.78e-06,-0.640463437846312,0.02853877301615064,,-104.06879322
69.0,0.20948467,0.00062607,1.68e-06,-2.1277081610176505,0.028761911466649786,,-104.00150032
70.0,0.20947287,0.00063617,3.13e-06,-1.656782652275676,0.028590090407603474,,-104.04337731
71.0,0.20947554,0.0006457,2.25e-06,-1.884026895540963,0.028734783560196046,,-104.06313061
72.0,0.20947441,0.00065293,1.54e-06,-1.8935302881793885,0.028772374006107555,,-104.07221712
73.0,0.20944957,0.00062236,3.65e-06,-0.36070565644993935,0.02875643581802958,,-104.05773137
74.0,0.2094742,0.00062232,5.15e-06,-1.6247203988626249,0.028795775511723937,,-104.01111359
75.0,0.20950325,0.00059008,6.35e-06,-2.7636859889780707,0.02877137448586845,,-104.05009343
76.0,0.20945152,0.00055369,4.38e-06,0.25156958077358055,0.028819280815595087,,-104.0597067
77.0,0.20947266,0.0005736,6.13e-06,-1.05194633051376,0.028818928181812465,,-103.99820811
78.0,0.20946414,0.00058184,5.93e-06,-0.7058516492822339,0.02878016474224393,,-104.02401908
79.0,0.20948026,0.00057146,3.61e-06,-1.3763174264619187,0.028997240563885376,,-103.99649615
80.0,0.20946189,0.00059025,3.4e-06,-0.6412692222456822,0.0289521190294858,,-104.00610943
81.0,0.2094742,0.00062369,5.58e-06,-1.6610039984470957,0.029047284849881325,,-104.0701101
82.0,0.20945316,0.00064154,8.38e-06,-0.8287384146336711,0.028898185501743272,,-104.07932831
83.0,0.20945881,0.00065523,9.42e-06,-1.272227524481983,0.02879963830914767,,-104.01480088
84.0,0.20946661,0.00060943,6e-06,-1.1204202585258862,0.028749812124959785,,-104.0145375
85.0,0.20947533,0.00061444,4.65e-06,-1.590765752489278,0.028812994546127395,,-104.03429079
86.0,0.20947,0.00063189,6.35e-06,-1.5385780510881617,0.028857570549259578,,-103.98345898
87.0,0.20948642,0.00062934,7.89e-06,-2.353535295816377,0.028710877759549044,,-104.02691623
88.0,0.20944639,0.00062728,8.69e-06,-0.33920552792157177,0.0286673234694421,,-104.01967335
89.0,0.20942401,0.00063338,8.34e-06,0.7268494612039738,0.028836355706170585,,-104.04798641
90.0,0.20941057,0.00060887,8.04e-06,1.6609996936382092,0.02873509238995628,,-104.04166536
91.0,0.20940769,0.00056605,7.18e-06,2.265248765070904,0.02867266985873557,,-103.99794473
92.0,0.20945234,0.00057373,4.19e-06,0.0023982407035194686,0.028701660724139433,,-104.03376404
93.0,0.20946148,0.00060539,1.45e-06,-0.7430762152648125,0.02880603620024433,,-104.05878488
94.0,0.20949535,0.0006188,7.3e-07,-2.5795830405249958,0.02885893283559031,,-103.99820811
95.0,0.20946322,0.00062539,3.1e-07,-1.0224510224411594,0.02883275490167311,,-104.03547599
96.0,0.20946189,0.00064417,-4.9e-07,-1.135648837898603,0.028730356891560112,,-103.99096523
97.0,0.2094663,0.00065435,-1.94e-06,-1.4394151077718118,0.02874513535634348,,-104.00505592
98.0,0.20946969,0.00064235,-6.3e-07,-1.5101921598251948,0.02882481488656915,,-104.02717961
99.0,0.20946763,0.00061763,7.5e-07,-1.1711358497147866,0.028856263659101978,,-104.01769803
100.0,0.20945922,0.00059352,1.01e-06,-0.49768365520211777,0.028860840361347104,,-104.00940164
101.0,0.2094739,0.00056205,1.05e-06,-0.9064895021337598,0.028889788774351496,,-104.0423238
102.0,0.20946825,0.0005465,3.3e-07,-0.4443776061362349,0.028864935238744092,,-104.02573103
103.0,0.20947492,0.00057772,-7.4e-07,-1.0940408323788837,0.028934998491076728,,-104.00834813
104.0,0.20945008,0.00057239,1.18e-06,0.18331614448536296,0.028947612650165506,,-104.05983839
105.0,0.20946548,0.00054868,1.61e-06,-0.35031583150011947,0.02887973380028727,,-104.01809309
106.0,0.20947,0.00057744,4.69e-06,-0.9405886073775788,0.02903437433337267,,-104.03178871
107.0,0.20945645,0.00061109,6.48e-06,-0.6408966717432589,0.02895345598144351,,-104.01703958
108.0,0.2094664,0.00062636,6.45e-06,-1.3005413961375694,0.02885615062209703,,-104.02309726
109.0,0.20943479,0.00058887,4.86e-06,0.7139835862999401,0.028825046403162045,,-103.99294056
110.0,0.2094353,0.00055531,2.81e-06,1.0747632081771392,0.02874623070032088,,-104.03165702
111.0,0.20947266,0.00054569,2.33e-06,-0.6902747100079971,0.028760112007260596,,-104.04587939
112.0,0.20946332,0.0005551,3.5e-07,-0.2859895324007023,0.02874571321753857,,-103.99570602
113.0,0.20949545,0.00059295,9.5e-07,-2.3190715214790245,0.028903640858234207,,-104.0167762
114.0,0.20948488,0.00060656,4.31e-06,-1.9796738505889546,0.028778056853301853,,-104.03666119
115.0,0.20946107,0.00061173,7.04e-06,-0.8876821402675278,0.028848305208085796,,-104.02401908
116.0,0.20946815,0.00059933,7.19e-06,-1.1096431331282897,0.028686186509103866,,-104.00163201
117.0,0.20952696,0.00058285,4.46e-06,-3.855573575182867,0.028846226498078643,,-104.03455417
118.0,0.20950253,0.00058051,2.32e-06,-2.5734141999671154,0.02895792733938064,,-104.06615944
119.0,0.20947646,0.00060394,1.65e-06,-1.4850025442354144,0.028817359541210837,,-104.06800309
120.0,0.20946876,0.00058701,5.14e-06,-0.9772413152471414,0.028739315440867757,,-103.99122861
121.0,0.20949391,0.00055967,5.99e-06,-1.9660619687683545,0.028739323985882772,,-104.0493033
122.0,0.20949042,0.00055672,2.83e-06,-1.7123176396820334,0.02885912303466216,,-103.99768135
123.0,0.20949637,0.00059485,3.7e-07,-2.3508160049662825,0.028603677343086237,,-103.99926162
124.0,0.2094741,0.0006287,1.23e-06,-1.6068591867603361,0.02858290829614262,,-103.99517927
125.0,0.20944978,0.0006516,3.88e-06,-0.6812340462024657,0.028690068060654144,,-104.03389573
126.0,0.20938511,0.00063136,3.89e-06,2.763399199061255,0.028633440848917856,,-104.05035681
127.0,0.20949175,0.00063274,5.03e-06,-2.6111585049853097,0.02875833301025645,,-104.00373903
128.0,0.20951064,0.00064982,5.31e-06,-3.760271991346946,0.028882404272275567,,-104.01822478
129.0,0.20944516,0.00065992,5.18e-06,-0.5665703953279927,0.029042289697726643,,-104.02085855
130.0,0.20951629,0.00067151,6.81e-06,-4.298244754051435,0.028866538291430807,,-104.00505592
131.0,0.20953168,0.00065717,6.91e-06,-4.914292343865199,0.028809059049884518,,-104.0307352
132.0,0.20942114,0.00066275,8.67e-06,0.5579369628887222,0.028947177446823437,,-104.01374737
133.0,0.20953219,0.00067079,9.2e-06,-5.1157194458556425,0.02876587167969946,,-103.9959694
134.0,0.20945983,0.00065281,7.02e-06,-1.2636985634920768,0.028968890747334844,,-104.03099858
135.0,0.20961164,0.00061363,7.32e-06,-8.521917865375562,0.028936100588265436,,-104.03389573
136.0,0.20937926,0.00059889,5.29e-06,3.403007486755187,0.028902074254873636,,-104.04561602
137.0,0.20951906,0.00058871,6.01e-06,-3.5622696738910475,0.028973690805082688,,-104.04324562
138.0,0.20955806,0.00057894,3.48e-06,-5.390161874878306,0.028990130423148817,,-103.99215043
139.0,0.20943746,0.0006001,1.38e-06,0.5211857914691529,0.02879239374402756,,-103.99412576
140.0,0.20933944,0.00059214,-6e-08,5.561304641114567,0.028829342329651515,,-103.9913603
141.0,0.20942637,0.00055668,1.08e-06,1.5488060281452238,0.02894288542704193,,-104.01124528
142.0,0.20957879,0.00056371,4.23e-06,-6.28245353895025,0.028951297909151553,,-104.07353401
143.0,0.20955457,0.00059885,4.57e-06,-5.398548983670514,0.028748695459004246,,-104.0041341
144.0,0.20941549,0.0006228,6.4e-06,1.2912761028057678,0.028622932808267162,,-104.03837314
145.0,0.20947082,0.00063415,3.85e-06,-1.5561292260136055,0.02878174786619607,,-104.01993673
146.0,0.20956247,0.00062971,3.24e-06,-6.074913746624873,0.028645360066443904,,-104.02599441
147.0,0.20946589,0.00063039,6.29e-06,-1.3101408523945735,0.02875796748494256,,-104.02638948
148.0,0.20952131,0.00063581,5.03e-06,-4.169055743805665,0.029047904808441063,,-104.04522095
149.0,0.20945983,0.00061129,3.59e-06,-0.761918303190988,0.02889899358684451,,-104.02164868
150.0,0.20946425,0.00057906,2.7e-06,-0.6269144936015046,0.028819859325955304,,-103.99399407
151.0,0.20944167,0.00056492,3.94e-06,0.6362704454922312,0.028820979464047974,,-103.97990339
152.0,0.2095209,0.00053604,7.99e-06,-3.1093838127224287,0.02876917960611312,,-104.007558
153.0,0.20946866,0.00052994,1.034e-05,-0.4610050428354142,0.02865197922492505,,-104.08341066
154.0,0.20949278,0.00053321,8.59e-06,-1.6828004899349054,0.028851764315977826,,-104.00861151
155.0,0.20947061,0.0005686,6.94e-06,-0.9071385469633764,0.028721861110347087,,-104.04653784
156.0,0.20947687,0.00057268,7.72e-06,-1.2796484943460318,0.028774202848702607,,-104.01440581
157.0,0.20947667,0.00056674,9.34e-06,-1.2371403625843516,0.028819598464663743,,-104.04166536
158.0,0.20943356,0.00054081,8.27e-06,1.2211339373010954,0.028776962818064862,,-103.99504758
159.0,0.20946846,0.00053127,8.18e-06,-0.4295910998935971,0.028783830564237944,,-104.02902325
160.0,0.20947913,0.00057429,8.92e-06,-1.4402112189987415,0.028961043417269024,,-104.01071853
161.0,0.20947831,0.00057655,8.95e-06,-1.4143003574173145,0.028779321366876248,,-104.01954167
162.0,0.20948909,0.00056019,8.59e-06,-1.7768654362115426,0.028772462490700305,,-104.03429079
163.0,0.20942873,0.00055002,6.58e-06,1.4007209663919766,0.0288726503535197,,-104.0203318
164.0,0.20946497,0.00053196,3.59e-06,-0.18121522160291265,0.028678614795029745,,-104.06326229
165.0,0.20947082,0.0005274,4.98e-06,-0.45159415059307406,0.02876726329880464,,-104.00005175
166.0,0.20947934,0.00053249,6.57e-06,-0.9576965664335064,0.028684094795282788,,-103.99623278
167.0,0.20944762,0.00053006,8.02e-06,0.6325413326566003,0.02877580231353089,,-104.02006842
168.0,0.20946692,0.00052457,8.73e-06,-0.29173868638081013,0.028832581590193123,,-104.02520428
169.0,0.20945142,0.00051132,9.49e-06,0.6161427219172297,0.02890335178064367,,-104.05101525
170.0,0.20948529,0.0005274,1.09e-05,-1.2853782123420974,0.028871126035191593,,-104.01506425
171.0,0.20946733,0.00053289,8.07e-06,-0.3871860953800467,0.028725334759255032,,-104.04851317
172.0,0.2094546,0.00052845,5.11e-06,0.35038014728442285,0.02885028536207102,,-104.02770636
173.0,0.20948857,0.0005541,7.04e-06,-1.6654080434694418,0.02887054896072478,,-104.04456251
174.0,0.20947728,0.00060131,5.07e-06,-1.5510311582405127,0.028689177252738018,,-104.00716293
175.0,0.20950623,0.00061266,1.91e-06,-3.0709605594582303,0.028742707898975362,,-104.01045515
176.0,0.20949145,0.00058269,-1e-08,-1.9869691635415896,0.028830179663478683,,-103.99425745
177.0,0.20949473,0.00056234,-2.2e-07,-1.9411611665854536,0.02894111688506435,,-104.04311393
178.0,0.20949945,0.00058407,1.8e-06,-2.436419427289713,0.02884014428905484,,-104.01032346
179.0,0.2094856,0.00056645,5.6e-06,-1.613872667835561,0.028741513672987433,,-104.05364902
180.0,0.20947502,0.00055018,5.32e-06,-0.9012343244577031,0.028551430401802365,,-104.02849649
181.0,0.2094703,0.00058508,2.66e-06,-0.9878239867359514,0.02864106418271902,,-104.03284222
182.0,0.20947913,0.00060681,1.08e-06,-1.639878060443638,0.028821364617287213,,-104.03955834
183.0,0.20947431,0.00062284,1.17e-06,-1.57203038146933,0.028895539934608763,,-104.01229879
184.0,0.2094781,0.00064792,3.52e-06,-2.0663764396845967,0.028854766460256778,,-104.08485923
185.0,0.20945306,0.00064045,6.13e-06,-0.7677774524972688,0.028704519080209958,,-104.0331056
186.0,0.2094934,0.00060903,6.91e-06,-2.484000483211277,0.028838479001812703,,-104.03007676
187.0,0.20944208,0.00059069,8.7e-06,0.26069238638282355,0.028753300458996555,,-104.04403575
188.0,0.20948734,0.00057886,1.051e-05,-1.9284749126034773,0.02891706558962163,,-104.01071853
189.0,0.20948272,0.00056625,8.92e-06,-1.5246265494709155,0.02873737018886299,,-104.05022512
190.0,0.20946332,0.00054925,5e-06,-0.30543488763965393,0.028778521828381195,,-104.02243882
191.0,0.20946815,0.00055765,4.24e-06,-0.62635045097201,0.028921832750668165,,-103.99675953
192.0,0.20947369,0.00054513,6.58e-06,-0.8137150628354256,0.028899457683580813,,-104.01137697
193.0,0.20951126,0.00054416,7.85e-06,-2.705359154867866,0.028737439499165844,,-104.04640615
194.0,0.20945039,0.00053806,7.58e-06,0.4152493231353706,0.028662163014986627,,-104.05720462
195.0,0.20943746,0.00057716,7.43e-06,0.6498703044663836,0.02844951794855344,,-103.99175536
196.0,0.20948436,0.00061488,6.36e-06,-2.061172824316811,0.028562318004839025,,-0.82469355
197.0,0.20944351,0.00059816,4.91e-06,0.1746882312288637,0.028524037511983905,,122.42959408
198.0,0.2094664,0.00062595,6.11e-06,-1.2888947637820272,0.028824818033065754,,35.25192316
199.0,0.20941549,0.0006186,5.29e-06,1.3565758319118868,0.028669076209398507,,12.98405139
200.0,0.20943766,0.0006144,3.87e-06,0.3170806466580807,0.02877022316743931,,92.13385714
201.0,0.20944741,0.00062522,5.14e-06,-0.3087571258241914,0.02880647572169795,,234.72225452
202.0,0.20942832,0.0006024,4.01e-06,0.9057606765037532,0.028640717004075566,,222.27820952
203.0,0.20942966,0.00060026,2.49e-06,0.891834052776948,0.028782225273080476,,219.332073
204.0,0.20946107,0.00060046,2.53e-06,-0.6906570674919813,0.028863706816881763,,216.68605475
205.0,0.20943982,0.00060087,3.82e-06,0.3538273138638727,0.028930944505983193,,214.8899545
206.0,0.20945932,0.00062514,5.07e-06,-0.9017949366904872,0.02868872925506059,,213.98920477
207.0,0.20944885,0.00063399,7e-06,-0.5044500424093614,0.02872520428889062,,213.27914006
208.0,0.20944854,0.00061864,7.12e-06,-0.3284072268242302,0.02861257235949768,,212.8552346
209.0,0.20941139,0.00058483,8.06e-06,1.8642980582746846,0.02861506812358454,,212.49585653
210.0,0.20945049,0.00056116,9.02e-06,0.14314102795228412,0.02864595291520486,,212.29582161
211.0,0.20946774,0.00055434,9.12e-06,-0.654014537170716,0.028845226272159453,,212.08841214
212.0,0.20946281,0.00056088,7.76e-06,-0.45005187800292445,0.028773215623916965,,211.96159606
213.0,0.20951054,0.00055111,6.71e-06,-2.7408572832172196,0.02893054410424804,,211.77262298
214.0,0.20952829,0.00058503,6.57e-06,-3.9462443824053146,0.028585177860194627,,211.58918082
215.0,0.20945398,0.00060604,8.77e-06,-0.5000554617678681,0.02880787334869593,,211.51425003
216.0,0.20941139,0.00061028,1.062e-05,1.5632505750936,0.02878814917865107,,211.3662321
217.0,0.20942217,0.00058051,1.176e-05,1.3145808522268132,0.028772391474943756,,211.30038782
218.0,0.20948365,0.00056363,1e-05,-1.5714003194677295,0.028902055388541566,,211.10535707
219.0,0.20944895,0.00059748,7.12e-06,-0.12792253363485825,0.02872328627693249,,210.91137983
220.0,0.20944033,0.00063363,6.8e-06,-0.0701986393113459,0.028782828462280884,,210.6954106
221.0,0.20943602,0.00062728,7.59e-06,0.19849689202400053,0.028645933901060773,,210.47838786
222.0,0.20943551,0.0005879,5.24e-06,0.6810414175002604,0.02881045263013365,,210.31785951
223.0,0.2094506,0.00061355,1.59e-06,-0.28310881416461386,0.028665364567863,,210.12322383
224.0,0.20942761,0.00064259,-6.8e-07,0.6032035576818421,0.028732155638364777,,209.89922159
225.0,0.20944916,0.0006388,-3.2e-07,-0.4433821179322653,0.028702961285519666,,209.71327735
226.0,0.20945942,0.00060297,3.2e-07,-0.593289216236771,0.02875320009716972,,209.57408255
227.0,0.20946045,0.00059372,2.46e-06,-0.5861657897578597,0.028820487299661364,,209.41869006
228.0,0.20947133,0.00061496,3.15e-06,-1.368425343113948,0.02880056396675172,,209.2364331
229.0,0.20946692,0.00057381,2.4e-07,-0.6603983298130929,0.028701952366967355,,209.10434948
230.0,0.20943828,0.00055927,6.4e-07,0.9257241885719985,0.028885419900030997,,208.91458627
231.0,0.20939897,0.00054743,3.75e-06,2.9610765947287927,0.02872241652833431,,208.8164783
232.0,0.20939158,0.00057655,2.46e-06,3.0576654925499835,0.028813458703830615,,208.65832035
233.0,0.20940184,0.00058891,2.58e-06,2.4088648133254247,0.028804966826210143,,208.51201437
234.0,0.20944536,0.00060935,5.22e-06,-0.03971271292082624,0.028693325294808367,,208.39204609
235.0,0.20942453,0.00059723,3.76e-06,1.1595693066146187,0.02878766054557853,,208.28827551
236.0,0.20941478,0.00060487,2.18e-06,1.6049325263803151,0.028942197539076828,,208.14315473
237.0,0.20942812,0.00059941,4.91e-06,0.9396060242953246,0.02888898658279378,,208.02437165
238.0,0.20946343,0.00059933,8e-06,-0.8860739306975097,0.02864529166368822,,207.91823068
239.0,0.2094897,0.00058572,9.45e-06,-2.098695166410249,0.028875967191018467,,207.81195802
240.0,0.20942904,0.00058936,8.41e-06,0.9336031962402588,0.028740300052582525,,207.68659051
241.0,0.20949052,0.00061117,5.15e-06,-2.3373523933975395,0.02891718795496708,,207.59335502
242.0,0.20947636,0.00061181,6.96e-06,-1.6489041564543048,0.02870711048664844,,207.47470363
243.0,0.20946024,0.00062644,5.26e-06,-0.9638177049856382,0.028659741277026543,,207.40043129
244.0,0.20946722,0.00064182,2.71e-06,-1.4374101033263187,0.02880502099962225,,207.27651236
245.0,0.20945973,0.00064667,4e-07,-1.0627752383508495,0.028562257814566117,,207.16352358
246.0,0.2094662,0.00063266,-1.48e-06,-1.2180928308072076,0.028835551214999186,,207.05106156
247.0,0.20945799,0.00064853,-2.49e-06,-0.958097292148321,0.028937244161539682,,206.9803448
248.0,0.20948057,0.00065011,-1.42e-06,-2.1270053113820593,0.0288422810245744,,206.85919134
249.0,0.2094509,0.00061888,2.58e-06,-0.373554714361561,0.028853660317001064,,206.74185684
250.0,0.20945501,0.0006041,6.25e-06,-0.4881453842039542,0.028838930084494944,,206.62465402
251.0,0.20946733,0.00059186,6.71e-06,-0.9834967364279912,0.02873298650331111,,206.52299046
252.0,0.20944434,0.00056973,5.41e-06,0.428494576746707,0.02900745462844144,,206.45266877
253.0,0.20945316,0.00056621,3.44e-06,0.05336141507527694,0.028764280342650383,,206.30162201
254.0,0.20944044,0.00059962,3.32e-06,0.33877183293332674,0.0284521523104799,,206.21799978
255.0,0.20942093,0.00060398,6.23e-06,1.2264331955372638,0.02878632704913685,,206.10000683
256.0,0.20945398,0.00061747,6.94e-06,-0.5882740552677991,0.02878664407309537,,205.98201389
257.0,0.20944854,0.00062506,5.39e-06,-0.368071446957408,0.028794386331461627,,205.82635802
258.0,0.20945316,0.00058386,7.14e-06,-0.19633534610336337,0.02874004878580363,,205.81569125
259.0,0.20941642,0.00059162,7.25e-06,1.5509922627584682,0.02852169197787217,,205.64133561
260.0,0.20948159,0.00057542,7.17e-06,-1.5322686453909562,0.028704485021882158,,205.54928531
261.0,0.20945337,0.0005921,7e-06,-0.29028409998409105,0.02866331757316592,,205.41996715
262.0,0.20944321,0.00061767,7.49e-06,-0.05819414109604642,0.028473996875815807,,205.27431961
263.0,0.20948642,0.0006356,8.39e-06,-2.4307949139978473,0.02874439816614395,,205.11076243
264.0,0.20941498,0.00063383,8.29e-06,1.1848051726587707,0.029017813771731137,,204.93601172
265.0,0.20944824,0.00058318,7.77e-06,0.04668758591991979,0.028753023050672132,,204.75217451
266.0,0.20949771,0.00058322,4.82e-06,-2.3864711746335208,0.028768759500334327,,204.60310307
267.0,0.20946158,0.00058197,1.62e-06,-0.50212360717854,0.028682645535522175,,204.39345489
268.0,0.20954,0.00055478,1.54e-06,-4.155033685736193,0.028776795415394178,,204.08214316
269.0,0.20956935,0.00054735,2.98e-06,-5.559447073416378,0.0286901229505461,,203.9068657
270.0,0.20939969,0.00058374,2.81e-06,2.557231115220774,0.028691153463153544,,203.64612237
271.0,0.20958772,0.00061416,3.86e-06,-7.169109656133167,0.028580059873849782,,203.24539411
272.0,0.20939876,0.00062329,2.58e-06,2.1919354076515343,0.028678455983704408,,202.90116024
273.0,0.20937752,0.00063811,3.05e-06,3.1029867201041568,0.028786837299099127,,202.42813497
274.0,0.20943838,0.00065931,2.64e-06,-0.17132807703208308,0.028940749310045477,,202.03412283
275.0,0.20938901,0.00065592,2.3e-06,2.351710410039472,0.028790525639073927,,201.71714849
276.0,0.20953209,0.00064578,4.1e-06,-4.760726669915593,0.028777503159083357,,201.28046927
277.0,0.2095363,0.00063916,2.9e-06,-4.899611180826504,0.028883235006712867,,201.0511995
278.0,0.20944239,0.00060467,5.2e-07,0.2404136613748817,0.028809032049299785,,200.79045618
279.0,0.20931799,0.00057574,2.66e-06,6.7283246191503485,0.02867095977616444,,200.56540045
280.0,0.20939917,0.00057478,1.47e-06,2.72404987648943,0.028942226707009088,,200.38235336
281.0,0.20941416,0.00056851,-1.31e-06,2.0654293498486678,0.02871314123815098,,200.16085323
