Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961872,0.00052519,5e-08,-1.080183132675882,0.027120272809757814,,-158.7786242
1.0,0.20959459,0.00048669,-2.19e-06,0.7678912175173531,0.027238919577339697,,-158.73041099
2.0,0.20959767,0.00045778,-1.77e-06,0.9319095679239393,0.027375184776492673,,-158.81619635
3.0,0.2095793,0.00045955,-2.84e-06,1.964497541859403,0.027313831422519398,,-158.76837725
4.0,0.20959428,0.00047639,-1.98e-06,0.9065424607255309,0.02735899063847749,,-158.77967517
5.0,0.20956852,0.00050987,-1.33e-06,1.9668323508641403,0.027577752811861533,,-158.74052657
6.0,0.20959172,0.00055109,1.31e-06,0.10375509542566415,0.02758510433410446,,-158.77389484
7.0,0.20958166,0.00058687,5.31e-06,0.16964999788037138,0.02743758679544918,,-158.8027965
8.0,0.20963103,0.00060182,7.36e-06,-2.8337915595872065,0.027354635377287755,,-158.71963856
9.0,0.20958155,0.00058876,9.51e-06,0.07097377039478701,0.027318143503060072,,-158.81002191
10.0,0.20956092,0.00059832,1.063e-05,1.102012496235125,0.02740127196871741,,-158.74762061
11.0,0.20961635,0.00060322,1.156e-05,-2.100353607782796,0.02730957502044221,,-158.7932064
12.0,0.20962549,0.00056319,8.45e-06,-2.0778791073617624,0.02725952168241904,,-158.75983813
13.0,0.20957365,0.00053383,7.74e-06,1.2032541611476966,0.027400836243968107,,-158.76207144
14.0,0.20958309,0.00051045,9.55e-06,0.9087175134784041,0.02731792781169851,,-158.77284387
15.0,0.20958268,0.0005445,1.008e-05,0.518549587266703,0.027284158898312264,,-158.7677204
16.0,0.20959131,0.00057246,6.45e-06,-0.22642887369789982,0.02727534137358936,,-158.76535572
17.0,0.20958463,0.00059502,4.13e-06,-0.07137027681522844,0.027163755083734205,,-158.73868737
18.0,0.20960209,0.00058613,5.45e-06,-0.9734694922364739,0.02723791072767475,,-158.76969097
19.0,0.20959921,0.00055488,5.81e-06,-0.4510319346104504,0.027275697935487415,,-158.75550288
20.0,0.20956934,0.00055628,8.53e-06,1.1532565500537018,0.027116284921024622,,-158.80056319
21.0,0.20962785,0.00052358,1.047e-05,-1.7838838633173741,0.0272781654214277,,-158.77442033
