Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947674,0.0005062,9.37e-06,-1.1815187317704552,0.026485689973690347,,-0.62880159
1.0,0.20945774,0.00050755,9.67e-06,-0.284847309854269,0.026680916235782736,,-0.6518717
2.0,0.20945138,0.00053309,9.45e-06,-0.23399711101225049,0.02689468913200692,,-0.63719072
3.0,0.20946924,0.00054417,8.44e-06,-1.1996140652697507,0.026741991125178388,,-0.64400689
4.0,0.20945333,0.00057049,6.63e-06,-0.656143630425253,0.02649091797927215,,-0.63365156
5.0,0.20945949,0.00054637,4.41e-06,-0.6791016844484964,0.026752295392983242,,-0.60927065
6.0,0.20945538,0.00053603,3.68e-06,-0.3592332302467871,0.026646563835271544,,-0.66196487
7.0,0.20940466,0.00052308,3.21e-06,2.237948236685925,0.02657361126246349,,-0.64269609
8.0,0.20945302,0.0005223,2.78e-06,-0.0898618089474999,0.02669175209690233,,-0.61031929
9.0,0.20943752,0.00050783,2.16e-06,0.8174933426413042,0.026536220076660295,,-0.64623525
10.0,0.20942468,0.00052287,1.98e-06,1.2954838124638646,0.02666673038726322,,-0.66222703
11.0,0.20941596,0.00056178,4.09e-06,1.2830230148088324,0.0265717572063097,,-0.66497972
12.0,0.20942622,0.00057989,4.31e-06,0.5993898011561334,0.026609362694363276,,-0.65842571
13.0,0.20941647,0.00057102,5.03e-06,1.1591133457413416,0.026810117613170086,,-0.65659059
14.0,0.20947335,0.00058524,6.39e-06,-1.7799202980664541,0.026663188384794954,,-0.67481073
15.0,0.2094063,0.00055471,7.5e-06,1.76567824488514,0.026572885227274426,,-0.65213386
16.0,0.20941431,0.00056452,5.75e-06,1.3153795264937027,0.026734846619722353,,-0.63784612
17.0,0.20945405,0.00054319,3.66e-06,-0.36680848049208425,0.026619537729852382,,-0.65934327
18.0,0.20952489,0.00052831,4.11e-06,-3.6514611742383245,0.026548513408527936,,-0.63745288
19.0,0.20949204,0.00055733,6.78e-06,-2.4111717659666647,0.026668260426297018,,-0.64911902
20.0,0.20944573,0.00055864,8.08e-06,-0.1937414433289488,0.026544861614633413,,-0.67232021
21.0,0.20942776,0.00055479,6.98e-06,0.7278696920767478,0.026348545467999838,,-0.65881895
22.0,0.20946904,0.00054147,7.18e-06,-1.1321474150547355,0.026533446980467144,,-0.65003658
23.0,0.20941945,0.00054155,8.43e-06,1.2532343902940353,0.026711704684995476,,-0.63981232
24.0,0.20946442,0.00058271,9.16e-06,-1.360972179398345,0.026554672246765408,,-0.64951226
25.0,0.20944049,0.00059522,6.72e-06,-0.2883044447422684,0.026535766432066277,,-0.65606626
26.0,0.20937899,0.00060874,4.27e-06,2.5710734877599357,0.026335746747362183,,-0.65868787
27.0,0.20944635,0.00059497,2.4e-06,-0.4985952534587834,0.026617762053776035,,-0.65659059
28.0,0.20948331,0.00056268,1.72e-06,-1.9468480273416644,0.026541135571042422,,-0.64728389
29.0,0.20943372,0.00055929,1.1e-06,0.4993070454005445,0.02663781079280231,,-0.6518717
30.0,0.20940559,0.00057527,2.51e-06,1.6760558969943755,0.026591018129359472,,-0.65108522
31.0,0.20938382,0.00055345,2.97e-06,2.9327354156182315,0.026479493710298757,,-0.6531825
32.0,0.20943752,0.00054572,1.97e-06,0.43889804059326865,0.026676084709539572,,-0.64453121
33.0,0.20940795,0.00052447,9.9e-07,2.0779500014346066,0.026274078108445956,,-0.65278926
34.0,0.20936236,0.00050828,3.09e-06,4.398745030140835,0.02633429450490334,,-0.6716648
35.0,0.20948197,0.00052982,3.8e-06,-1.5637013580228762,0.02620947869218927,,-0.67402425
36.0,0.20939306,0.00054278,4.85e-06,2.5647512684637923,0.026494182488415167,,-0.67297561
37.0,0.2094137,0.0005684,5.95e-06,1.2981025805624589,0.026652379674523826,,-0.64885686
38.0,0.20942971,0.00057245,7.71e-06,0.45245919154258996,0.026830153383073287,,-0.69722544
39.0,0.20942047,0.0005494,9.08e-06,1.1107643486133325,0.02666902962715924,,-0.6664216
40.0,0.20948423,0.00054703,9.49e-06,-1.9790907014649313,0.02676472136957239,,-0.63378264
41.0,0.20947551,0.00052802,8.8e-06,-1.3515673181868932,0.026845661924049875,,-0.66288243
42.0,0.20946483,0.00051711,9.28e-06,-0.7219006745743666,0.026728816075311707,,-0.65396898
43.0,0.2094715,0.0005174,7.53e-06,-1.0192237320360464,0.02669740320592095,,-0.670354
44.0,0.20946524,0.00050514,5.6e-06,-0.557430637670829,0.026716918977355456,,-0.65095414
45.0,0.20948978,0.00048813,3.69e-06,-1.557678320352377,0.02690266768192755,,-0.64885686
46.0,0.20948536,0.00049565,2.03e-06,-1.3917185407246373,0.0269347538426759,,-0.63509344
47.0,0.20947571,0.00052561,2.07e-06,-1.2230069085719333,0.026849865933007488,,-0.63089887
48.0,0.20948218,0.00052365,2.16e-06,-1.5158005857438548,0.026755598337176074,,-0.64649741
49.0,0.20945846,0.00054919,2.96e-06,-0.6344756115781783,0.026803879531218492,,-0.65436222
50.0,0.20947818,0.00055545,4.77e-06,-1.6824463462081725,0.02663908931967496,,-0.68215122
51.0,0.20945025,0.00056023,6.01e-06,-0.39495062517133794,0.02660923563388278,,-0.67861205
52.0,0.20945682,0.00053857,5.53e-06,-0.4855276186723843,0.026615297103186244,,-0.6822823
53.0,0.20943824,0.00053665,7.01e-06,0.4106547646486873,0.02661288002480419,,-0.65645951
54.0,0.20945641,0.00055038,6.33e-06,-0.5988920431307373,0.02660418858524412,,-0.6657662
55.0,0.20946411,0.00054989,5.02e-06,-0.9472509521138323,0.026655335659596262,,-0.6690432
56.0,0.20945969,0.00052234,4.34e-06,-0.4365096876689509,0.026416455708125636,,-0.66157163
57.0,0.2094561,0.00052173,3.68e-06,-0.24892072256681488,0.026677706971342693,,-0.67454857
58.0,0.20946678,0.00053375,6.9e-06,-0.9431627381551655,0.026626407460845308,,-0.67900529
59.0,0.20947705,0.00054139,7.02e-06,-1.531741128658684,0.02680619943984105,,-0.65908111
60.0,0.20948084,0.0005617,7.83e-06,-1.947015276487634,0.026920914954814634,,-0.66930536
61.0,0.2094753,0.00056219,9.76e-06,-1.7030244403861048,0.02676637039343647,,-0.66720808
62.0,0.20946585,0.00057903,9.17e-06,-1.401314262581572,0.02671254759778334,,-0.66917428
63.0,0.2094447,0.0005727,1.101e-05,-0.33876412660420757,0.02680447440458124,,-0.64780821
64.0,0.20945692,0.00055573,1.18e-05,-0.7685801555178363,0.026565981630660086,,-0.67559721
65.0,0.20947581,0.0005353,9.09e-06,-1.4317384673075846,0.026583884523749365,,-0.67428641
66.0,0.20947027,0.00050276,9.14e-06,-0.8275107741714977,0.026391747663474303,,-0.63679748
67.0,0.20948854,0.00051249,9.17e-06,-1.81700647363813,0.026564072308878472,,-0.63876368
68.0,0.20947828,0.00051114,6.97e-06,-1.2778920196955459,0.026738030804366274,,-0.67428641
69.0,0.20948978,0.00051936,6.92e-06,-1.932907724211462,0.02689465403126369,,-0.67467965
70.0,0.20948228,0.00053632,9.55e-06,-1.77528249642267,0.026763025274296793,,-0.64295825
71.0,0.20946719,0.00054494,1.087e-05,-1.1532719464671677,0.026853794936849043,,-0.64204069
72.0,0.20949666,0.00055884,8.71e-06,-2.6981927170346203,0.026812744152470418,,-0.64793929
73.0,0.20942407,0.00057486,6.08e-06,0.7278400846536038,0.026708155071801777,,-0.63640424
74.0,0.20945548,0.00054674,7.32e-06,-0.5335234700344841,0.026611556354749193,,-0.63443804
75.0,0.20945056,0.00055549,8.18e-06,-0.39773720798116813,0.0265801134561189,,-0.60271664
76.0,0.20946791,0.00057723,7.73e-06,-1.4484469002432696,0.026518650962048952,,-0.61857734
77.0,0.20944275,0.00054298,7.8e-06,0.11582159726897787,0.02697775785592098,,-0.63076779
78.0,0.2095023,0.00054588,9.81e-06,-2.83676999051538,0.02659771276190865,,-0.64440013
79.0,0.20947879,0.00052414,9.1e-06,-1.4756755739176186,0.026814721617849636,,-0.65226494
80.0,0.20946493,0.00052913,7.15e-06,-0.8098073870313552,0.026602085160609343,,-0.68765658
81.0,0.20949491,0.00053166,6.16e-06,-2.2613852638899528,0.02646597759348187,,-0.66157163
82.0,0.20954409,0.00050571,8.36e-06,-4.4188990458390585,0.02652561847411481,,-0.60927065
83.0,0.2094869,0.00050563,9.99e-06,-1.6914224034021441,0.026718237326136967,,-0.63168535
84.0,0.20950179,0.00051711,7.94e-06,-2.51509017351678,0.02688493021730949,,-0.62172326
85.0,0.20948136,0.00053182,4.72e-06,-1.6082365245542418,0.02685165645617202,,-0.63181643
86.0,0.20950138,0.00053362,3.45e-06,-2.5765993759272643,0.026760488120271538,,-0.65999867
87.0,0.20946411,0.00050787,5.44e-06,-0.52264548528425,0.02646770894646404,,-0.65685275
88.0,0.20951483,0.00049275,7.99e-06,-2.868654072310652,0.026549902543880927,,-0.64046772
89.0,0.20947807,0.00047693,9.43e-06,-0.9525942168163715,0.026543221825931825,,-0.63653532
90.0,0.20946267,0.00048781,9.91e-06,-0.3287700090422711,0.02678782201454878,,-0.62106786
91.0,0.20945251,0.00053375,1.026e-05,-0.3067686358178624,0.026622459241880087,,-0.64584201
92.0,0.20946093,0.0005534,7.63e-06,-0.8698169561873915,0.02657983525132277,,-0.69552139
93.0,0.20943382,0.0005644,5.86e-06,0.3645180954095695,0.026779676468699616,,-0.65410006
94.0,0.20946514,0.00054633,4.28e-06,-0.9544394263555097,0.02681881942978321,,-0.6696986
95.0,0.20951575,0.00054736,2.96e-06,-3.3996202529500232,0.026678371615235907,,-0.65986759
96.0,0.20947489,0.00052018,5.06e-06,-1.173848350851267,0.026761339238584606,,-0.66406215
97.0,0.2094869,0.00049516,6.97e-06,-1.5236090399394373,0.026542577068368364,,-0.65095414
98.0,0.20945764,0.00049157,4.93e-06,-0.037266254629150175,0.026556084990665307,,-0.60586256
99.0,0.20952766,0.00052308,3.98e-06,-3.755447387449441,0.026727429196254735,,-0.64374473
100.0,0.20956514,0.00054155,3.92e-06,-5.7296105071873065,0.026540095460398226,,-0.65698383
101.0,0.20946678,0.00051323,5.94e-06,-0.7185836742364267,0.02663696378010059,,-0.65855679
102.0,0.20974871,0.00049945,8e-06,-14.385647501021964,0.026776196711984786,,-0.65226494
103.0,0.20937581,0.00050648,7.83e-06,3.7416174489114105,0.02668259177733734,,-0.66471756
104.0,0.20953413,0.00053906,5.51e-06,-4.250895198621882,0.026671275661605154,,-0.62028138
