Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941206,0.00052106,1.065e-05,1.5404542646226862,0.02648393658736445,0.09446107378638709,-0.80392094
1.0,0.20946923,0.00053075,9.68e-06,-1.6838853822268949,0.026630619714177767,0.09870933759425855,-0.81967848
2.0,0.20932986,0.00053255,7.55e-06,5.96429012559032,0.026521494260728234,0.09538914688450936,-0.80562801
3.0,0.20937758,0.00051603,6.82e-06,3.5654172736587406,0.02657577375318919,0.10196020555683398,-0.80287044
4.0,0.20940406,0.00049395,6.46e-06,2.3650579400118956,0.026467256632357394,0.1006935182793674,-0.82887037
5.0,0.20941966,0.0004989,3.58e-06,1.5098630948801512,0.02644007964666196,0.10331987900917715,-0.78763816
6.0,0.20940478,0.00052482,2.69e-06,2.030741707012802,0.02629705982784307,0.1061161630238617,-0.83819358
7.0,0.20946953,0.00053137,3.13e-06,-1.5835351546188419,0.026636420280430922,0.10744348076775044,-0.81442597
8.0,0.20937861,0.00050667,4.51e-06,3.6587842636843653,0.026565916536123297,0.10806359273880077,-0.81088052
9.0,0.20950186,0.00049923,4.28e-06,-3.0160315862186837,0.026676843206943694,0.11098195212667969,-0.84646629
10.0,0.20939154,0.00050283,3.93e-06,3.0032726646697068,0.02654517737036111,0.11246408438822246,-0.82637543
11.0,0.20943125,0.00048819,3.14e-06,1.0123928068117245,0.02653914231887975,0.11360948286571129,-0.80825426
12.0,0.20942479,0.00052405,1.4e-06,0.9863556570317947,0.026505288748252757,0.11195593119690372,-0.79669874
13.0,0.20940221,0.00049849,1.27e-06,2.5041557117607116,0.026385065618698723,0.11142491776703375,-0.81967848
14.0,0.20939677,0.00051644,1.15e-06,2.604594475201165,0.026454362830297885,0.10801912257417572,-0.77949676
15.0,0.20937532,0.00053329,1.05e-06,3.619182771679324,0.026714783661636595,0.10697922002304042,-0.80707245
16.0,0.20943054,0.00053971,4.5e-07,0.5152926556749244,0.026745871695995516,0.10475575081116105,-0.76807255
17.0,0.20948,0.00054793,-1.1e-07,-2.2797157706143625,0.026540863005572086,0.10393649546322492,-0.80116337
18.0,0.20947046,0.00052384,6.8e-07,-1.4915656243844415,0.026461578822760415,0.10165691604809633,-0.78448665
19.0,0.20946615,0.00054388,2.05e-06,-1.515458254438654,0.026532678101018708,0.10156846399285696,-0.79866843
20.0,0.20946471,0.0005523,1.75e-06,-1.5181302182058618,0.02636901063928266,0.09732058762567425,-0.82204211
21.0,0.20949919,0.00052143,2.37e-06,-3.053869166270443,0.02637475724350347,0.09652063826456839,-0.81495122
