Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955112,0.0006023,1e-05,-1.0043976007059605,0.02743395104125753,0.13423529715462434,-277.71365748
1.0,0.2095564,0.00061632,1.002e-05,-1.4006838446991257,0.027479638659024575,0.13518054282020747,-277.67908731
2.0,0.20955325,0.00059757,9.44e-06,-1.0531970796768544,0.02752707070374135,0.13731140455895993,-277.76132242
3.0,0.20955406,0.00057614,8.03e-06,-0.8521758871810433,0.027506918925124302,0.13619943099839288,-277.72675224
4.0,0.20956342,0.00056089,7.98e-06,-1.1448562836206118,0.027450353691981653,0.13727557279675995,-277.73552573
5.0,0.20957135,0.00055389,6e-06,-1.4153095000038005,0.02732701694051134,0.13800622513199504,-277.76747695
6.0,0.2095501,0.0005694,7.3e-06,-0.5757859197734955,0.02720912103217115,0.13404977437197457,-277.71051474
7.0,0.20954278,0.00055472,6.58e-06,-0.0706093486499914,0.0273768995158316,0.13429306557349793,-277.72033581
8.0,0.20955945,0.00056389,5.55e-06,-0.9431438521051289,0.02740977315880908,0.13520407458776615,-277.70226504
9.0,0.20953546,0.00058762,4.98e-06,-0.024122618730446962,0.027497755753679826,0.13380882648011277,-277.72701414
10.0,0.20953709,0.00057655,4.14e-06,0.022998383230300446,0.027531841436662294,0.1326826123237047,-277.69768187
11.0,0.20954969,0.0005615,4.06e-06,-0.4289201601897777,0.027494124788496298,0.13239101745507953,-277.73238299
12.0,0.20951513,0.00056368,5.55e-06,1.1847887191659197,0.027540877277394245,0.13481965865532622,-277.72622845
13.0,0.20951564,0.00057265,6.72e-06,1.044175145647034,0.027376034165149332,0.13559411339036265,-277.67869447
14.0,0.20948941,0.00055694,7.15e-06,2.445365556837113,0.02735224737495,0.1384973765609822,-277.71431222
15.0,0.20952377,0.00053798,7.73e-06,0.9907213255360403,0.02749804723498976,0.1416895384878537,-277.69741998
16.0,0.20952042,0.00053983,7.08e-06,1.140849750413168,0.02743077221721301,0.1455158674791015,-277.71444317
17.0,0.20953445,0.0005694,6.45e-06,0.18252110438568692,0.027381124099552442,0.15299071958260899,-277.77546476
18.0,0.20952164,0.00059485,4.26e-06,0.572611173136127,0.027225981936596907,0.15890057815732514,-277.69781282
19.0,0.2095316,0.00062615,3.12e-06,-0.19538097546258432,0.02744932971239148,0.16455135082730263,-277.77755992
20.0,0.20952601,0.00062713,2.42e-06,0.0741259352671484,0.027426861538357914,0.15842966472728906,-277.73853753
21.0,0.20953475,0.00061809,4.61e-06,-0.2892394784939361,0.027376584234739522,0.15601893580828216,-277.70959811
22.0,0.2095318,0.00061056,4.69e-06,-0.07455460861124488,0.027522565585785367,0.1490776592681103,-277.70540778
23.0,0.20952245,0.00059494,5.75e-06,0.5125404598802723,0.027428417237053856,0.14304638561646787,-277.71732402
24.0,0.20951239,0.00058827,5.21e-06,1.0747367970272326,0.027550426770788464,0.1395019139499988,-277.68628943
25.0,0.20954847,0.00055751,6.67e-06,-0.3713479929165031,0.02733448804302944,0.13752821811015387,-277.64019587
26.0,0.20956382,0.0005483,8.19e-06,-1.042825731979199,0.02749816074335749,0.13783936046055062,-277.72491898
27.0,0.20954725,0.00054892,6.67e-06,-0.2280377440913913,0.027432742326717212,0.13568538500460972,-277.69872945
28.0,0.20955071,0.0005402,3.89e-06,-0.2598496944390657,0.027399830946957686,0.13425037637687404,-277.72531182
29.0,0.20956301,0.00054736,1.89e-06,-0.8834505210296963,0.027296260786311748,0.13519258603806536,-277.74482302
30.0,0.20952611,0.0005453,2.2e-07,0.9228513010258045,0.027306239273744447,0.13733614565960434,-277.66415928
31.0,0.20951035,0.00054501,-1.16e-06,1.704176345330361,0.027381927712336128,0.13556501327288017,-277.70147935
32.0,0.20953933,0.00054189,-1.5e-07,0.3356894491918808,0.027524943029739738,0.13609297225866762,-277.68707512
33.0,0.209581,0.00056631,9e-07,-1.9246126816367177,0.02745319057017276,0.136817579378125,-277.69506292
34.0,0.20953292,0.0006002,3.53e-06,-0.004783625779646443,0.02767644033483714,0.1364075480766344,-277.71680023
35.0,0.20953323,0.0006164,4.54e-06,-0.19843503586860753,0.027364853333561576,0.13596840048105974,-277.67633741
