Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
67.0,0.21201495,0.00051411,7.537e-05,-7.407430957632707,0.006894442049746161,,-217.0137597
68.0,0.21200797,0.0005458,7.494e-05,-7.377426427011296,0.006871073437517624,,-216.99224374
69.0,0.21200879,0.00057081,7.349e-05,-8.086398644090135,0.007462859909136984,,-216.99198135
70.0,0.21203867,0.00055118,7.199e-05,-8.331023483071267,0.0073873899902405305,,-217.02805993
71.0,0.2120322,0.00055582,7.297e-05,-7.856601484936165,0.007022894620227139,,-217.01271014
72.0,0.2120321,0.00056332,7.536e-05,-7.622166288173052,0.006788623024207644,,-217.03737477
73.0,0.21204996,0.00054324,7.934e-05,-7.928452497528167,0.0068999272984852505,,-216.99985304
74.0,0.21204883,0.00053676,8.173e-05,-8.50026908392575,0.007416516277723826,,-217.00182096
75.0,0.21208919,0.00055782,8.254e-05,-9.153945040309404,0.007471063842915565,,-216.99434286
76.0,0.21206731,0.00053558,8.105e-05,-8.428880305681947,0.007157155527274391,,-217.03763716
77.0,0.21206619,0.00054874,7.888e-05,-8.039000003245222,0.0068167763040087245,,-217.01769554
78.0,0.21208795,0.00055574,7.675e-05,-8.191633353511715,0.006721216528899909,,-217.01953227
79.0,0.21208528,0.00053322,7.486e-05,-8.604986147341057,0.007143719534693864,,-217.03173339
80.0,0.21211855,0.00053204,7.454e-05,-9.606559575856199,0.007610482387401676,,-216.995786
81.0,0.21208333,0.00052507,7.564e-05,-8.74964149531984,0.007300042698398162,,-217.00628159
82.0,0.21210859,0.00050194,7.566e-05,-8.76703215925749,0.007102930092571948,,-217.00523203
83.0,0.21208652,0.00049627,7.459e-05,-8.113766157012533,0.00680223610543608,,-217.02189378
84.0,0.21213816,0.00049346,7.372e-05,-8.634430027366758,0.006736094309969039,,-217.02714157
85.0,0.21214217,0.0005212,7.235e-05,-9.19036194658719,0.007078519384387101,,-217.00903668
86.0,0.21214494,0.00054597,7.24e-05,-9.880041544031986,0.007527874691926902,,-217.0162524
87.0,0.2120899,0.00052328,7.329e-05,-9.107945441716595,0.0075396976122013345,,-217.01205416
88.0,0.21203343,0.00050308,7.571e-05,-7.8787771643252915,0.007143585927116423,,-217.01008624
89.0,0.21199154,0.00052507,7.628e-05,-7.254186429653264,0.006988696313891363,,-217.0110046
90.0,0.21201577,0.00051269,7.854e-05,-7.253625166381355,0.006733476979892952,,-216.9906694
91.0,0.21200448,0.00050825,7.897e-05,-7.236920604122771,0.006852747068607121,,-216.97715633
92.0,0.21201793,0.0005058,8.038e-05,-7.8009616151063055,0.007225828144808881,,-217.01913868
93.0,0.21203066,0.0005124,7.864e-05,-8.399891605778537,0.007613338859762758,,-217.01336611
94.0,0.21199154,0.00051554,7.55e-05,-7.475228862383029,0.007229648991178878,,-217.02937188
95.0,0.21203857,0.00053204,7.325e-05,-7.940980341929716,0.007082533366119605,,-217.03343892
96.0,0.21201875,0.0005021,7.271e-05,-7.245526471552462,0.006740147980498385,,-217.00273933
97.0,0.21203446,0.00053179,7.434e-05,-7.644695475892532,0.006858875506351979,,-217.03186459
98.0,0.21203744,0.0005513,7.485e-05,-8.226178095566778,0.007296806771780351,,-217.00824951
99.0,0.21200468,0.0005726,7.249e-05,-8.09994641656704,0.007525026618721368,,-216.9959172
100.0,0.21203877,0.00059578,6.972e-05,-8.04669094101648,0.007039205746099685,,-217.02412409
101.0,0.21204606,0.0005988,6.856e-05,-7.989301728829536,0.006909200248850731,,-217.02910949
102.0,0.21204319,0.00059994,6.934e-05,-7.8236049489742605,0.006790180581708541,,-217.00654398
103.0,0.21204432,0.00057566,7.24e-05,-8.683969122688879,0.007570993342480546,,-217.00746234
104.0,0.21204699,0.00056063,7.166e-05,-8.320720849219718,0.007262924178409052,,-216.99211254
105.0,0.21204144,0.00053937,7.063e-05,-7.864959535826981,0.006976379397593512,,-217.02674799
106.0,0.21203836,0.00051725,7.348e-05,-7.409645369806795,0.006642593305845605,,-217.00129619
107.0,0.21206013,0.00050597,7.616e-05,-8.497016000255417,0.0073817081298524125,,-217.01284133
108.0,0.21202019,0.00053191,7.858e-05,-7.99870452150842,0.0073236539667791995,,-217.01992585
109.0,0.2120092,0.00053925,7.971e-05,-7.549948138682108,0.007014586340791766,,-216.97768111
110.0,0.21205068,0.00054393,7.768e-05,-7.640666668862369,0.00664653944671664,,-217.02202497
111.0,0.21194564,0.00054996,7.519e-05,-7.069829962406714,0.00731788139796236,,-217.02661679
112.0,0.212059,0.00053749,7.42e-05,-8.685687222819434,0.007489956897733762,,-216.99919707
113.0,0.21207306,0.00052833,7.288e-05,-8.472397138379621,0.007179445287403246,,-217.01297253
114.0,0.21209802,0.00052511,7.46e-05,-8.328367350423614,0.006805765937244332,,-217.01585881
115.0,0.21193425,0.0005256,7.53e-05,-6.30291389827574,0.006725653757647949,,-217.01835152
116.0,0.21195735,0.00053138,7.38e-05,-7.137304415841262,0.007291314140427932,,-217.01743315
117.0,0.2120361,0.00050976,7.417e-05,-8.358247507504482,0.007535756098688926,,-217.01651479
118.0,0.21201002,0.00052817,7.571e-05,-7.615135260805333,0.007108983430398224,,-216.99303091
119.0,0.2120132,0.00052609,7.711e-05,-7.495847355718614,0.006960870700718562,,-216.70951883
120.0,0.21205582,0.00051884,7.915e-05,-7.548981323388201,0.006563507754781427,,-176.6678162
121.0,0.21203887,0.00048373,8.077e-05,-7.835840905648012,0.0070698816356646625,,6.70322264
122.0,0.21211465,0.00046874,7.982e-05,-9.103445989129717,0.007370670501443223,,37.89135819
123.0,0.21200869,0.00048943,7.845e-05,-7.989163552507497,0.007564595105554016,,37.98844229
124.0,0.21210243,0.00052454,7.73e-05,-8.687567169699346,0.007046491738561978,,38.01901066
125.0,0.21219279,0.00052409,7.834e-05,-9.686051453086671,0.0069589000240296685,,38.08801909
126.0,0.21198199,0.00053346,7.879e-05,-6.742985921543839,0.0065727917457966524,,38.10192573
127.0,0.2120169,0.00054047,7.594e-05,-7.678114150179869,0.007057220337660376,,38.12672153
128.0,0.21190334,0.00056605,7.439e-05,-6.659900699054715,0.0074209794420193155,,38.16673593
129.0,0.21208446,0.00054153,7.426e-05,-9.001925626907505,0.00746526212759066,,38.16634234
130.0,0.21216065,0.000512,7.467e-05,-9.340777158012713,0.007029713287027705,,38.1822169
131.0,0.21207235,0.00049648,7.613e-05,-8.085983572485631,0.006917170437074105,,38.19271248
132.0,0.21205048,0.00047065,7.765e-05,-7.376661965281847,0.006574962022668299,,38.19546757
133.0,0.21208138,0.00047623,7.912e-05,-8.465315898717547,0.00717949283812237,,38.20924302
