Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950247,0.00058934,4.69e-06,-2.2128085908330646,0.02584148392929705,,-1.00891251
1.0,0.20945597,0.00055695,6.52e-06,0.5954753435607624,0.02592094031663787,,-1.04081955
2.0,0.20947722,0.00055691,7.88e-06,-0.5642827005308166,0.02588048596524585,,-1.02217428
3.0,0.20947465,0.00047895,8.76e-06,0.4339764812193206,0.02619751959189457,,-1.00484207
4.0,0.20950935,0.00056132,8.38e-06,-2.3605639205148417,0.026130985148210918,,-1.00615511
5.0,0.20936645,0.00052248,6.75e-06,5.814456826683562,0.026158928464554674,,-0.99341856
6.0,0.20950966,0.00049478,5.84e-06,-1.5802827797240742,0.026165438412400266,,-1.01206382
7.0,0.20948143,0.00052187,6.83e-06,-0.38453175993744676,0.026353510246981734,,-1.01797253
8.0,0.20945617,0.00056038,6.79e-06,0.5495853607453755,0.0263142293361424,,-1.01797253
9.0,0.20944827,0.00055565,4.56e-06,1.0670840114839628,0.02614755852110212,,-1.01757862
10.0,0.20951387,0.00055361,3.5e-06,-2.4262204709896835,0.026131427131164092,,-1.0199421
11.0,0.20944786,0.00059465,4.42e-06,0.6457003456831198,0.02593147456879541,,-1.00733686
12.0,0.20950976,0.00060786,5.68e-06,-2.8350493219942794,0.025918797825073968,,-1.02611342
13.0,0.20946551,0.00060554,7.42e-06,-0.47298880456479003,0.025781422273606934,,-1.01468992
14.0,0.20945309,0.00059383,5.74e-06,0.3544233375710067,0.026199052720864015,,-0.99945858
15.0,0.20951007,0.00057547,5.34e-06,-2.488139249519703,0.025979664554859987,,-1.03294127
16.0,0.20950021,0.00056091,6.83e-06,-1.8223067071188384,0.025958326560952965,,-1.01390209
17.0,0.20947126,0.00057878,5.84e-06,-0.45405083591970635,0.025928872617707568,,-1.01560905
18.0,0.20946295,0.00060085,4.62e-06,-0.23652110052102923,0.02615419957544765,,-1.01600296
19.0,0.2094688,0.00059579,5.13e-06,-0.5043316495134043,0.026151701641025562,,-1.0085186
20.0,0.20943697,0.00061729,5.21e-06,0.9713807477710572,0.02624586881900939,,-1.00943773
21.0,0.20945956,0.00061655,3.95e-06,-0.21690769733941348,0.02594349693537927,,-0.9973577
22.0,0.20945966,0.00059881,3.13e-06,-0.008156601512078124,0.025951365677111524,,-0.99512552
23.0,0.20941162,0.00056397,2.83e-06,2.9652878495884827,0.026006520432449016,,-1.01298296
