Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939707,0.00068354,5.95e-06,0.32912674888437327,0.02711710546480864,,30.59375434
1.0,0.20934817,0.00072765,6.21e-06,2.2742304444516748,0.026987516387858602,,30.39316093
2.0,0.20930811,0.00081272,1.024e-05,3.139328848552332,0.025675276630740127,,30.02824325
3.0,0.2087116,0.00103694,1.527e-05,28.849787316079293,0.025757453330209484,,30.15721487
4.0,0.20773473,0.00129694,1.998e-05,71.33237717100604,0.02553764201316021,,30.06765488
5.0,0.20699374,0.00157876,2.86e-05,103.71054990827109,0.025771714584208513,,30.21233878
6.0,0.20653896,0.0019384,3.796e-05,121.19501720911008,0.025752476844041694,,30.13744358
7.0,0.20614935,0.00222142,4.728e-05,134.43495297444113,0.025372012570468352,,30.04709798
8.0,0.20573503,0.00247888,5.602e-05,148.64455362824827,0.025003230552360773,,29.9255897
9.0,0.20533689,0.00275549,6.009e-05,163.93909289133558,0.025000002518566135,,29.80591451
10.0,0.20506227,0.00299105,6.577e-05,174.91810419787086,0.025126645255691003,,29.67353857
11.0,0.20476793,0.003263,7.044e-05,186.208457605994,0.025204636939762253,,29.54247198
12.0,0.20461705,0.00343621,7.588e-05,190.4820668994113,0.025089780920600515,,29.47150485
13.0,0.20447745,0.00360844,8.426e-05,195.34521713119045,0.025126680548907748,,29.36191171
14.0,0.20442804,0.00372848,9.279e-05,197.63466647273572,0.025293251155475933,,29.22652425
15.0,0.20443231,0.00387811,9.625e-05,194.23530733827005,0.025066969500211183,,29.08969649
16.0,0.20438391,0.00399652,9.902e-05,194.94966091540172,0.025024617408170757,,28.98638826
17.0,0.20438147,0.00409853,0.0001022,193.95290667257348,0.025009843920392502,,28.86134471
18.0,0.2043526,0.00417165,0.00010352,194.20744917915542,0.02496495736838909,,28.76379765
19.0,0.20429891,0.00424522,0.0001043,197.36778852567278,0.02514819840825336,,28.63456416
20.0,0.20429993,0.00428594,0.00010843,194.8674724068167,0.02489121283051607,,28.51881704
21.0,0.20415098,0.0043775,0.00011311,200.50300467768088,0.024875829769708344,,28.45099238
22.0,0.20396065,0.00446817,0.00011907,205.39828925942123,0.024553199861060353,,28.31914017
23.0,0.20353861,0.00461273,0.00012469,216.9250514948204,0.023923864309634682,,28.23062767
24.0,0.20281673,0.00481006,0.00012487,242.51566364490094,0.023568280448166726,,28.0893481
25.0,0.20130232,0.00519491,0.00012796,290.70345542654076,0.02261398803671896,,27.94872321
26.0,0.20011469,0.00574792,0.00012859,325.9942687260029,0.02207195670765922,,27.73569091
27.0,0.19814926,0.00639804,0.00012736,384.71622831932956,0.02134878312327329,,27.52593199
28.0,0.19678044,0.00722214,0.00012756,421.19767093191064,0.020909482260624293,,27.28605788
29.0,0.19418678,0.00792698,0.00012771,503.3205493202282,0.02059106891730053,,27.02549593
30.0,0.1926557,0.00866984,0.00012831,550.3473680096073,0.020492743404825937,,26.75341165
31.0,0.19186153,0.00948117,0.00012897,573.3535778537623,0.020506085732962975,,26.52021525
32.0,0.19102579,0.01014773,0.00013089,604.9309072254313,0.02072859231118885,,26.24092951
33.0,0.19094679,0.01076492,0.0001292,604.0136833115885,0.020745875781445308,,25.98796183
34.0,0.19098054,0.01121433,0.00013167,600.3398352212846,0.0207696979657139,,25.79561736
35.0,0.19118216,0.01150008,0.00013011,590.3244790098022,0.020742257170343247,,25.55325547
36.0,0.19157441,0.01165782,0.00013151,579.5452508568492,0.02090352141641076,,25.34231814
37.0,0.19227839,0.01172421,0.00013233,557.2492917086859,0.021047131519412236,,25.12745274
38.0,0.19300077,0.01170887,0.00013365,539.7595247716571,0.02140231526482064,,24.88875705
39.0,0.19389468,0.01161951,0.00013384,513.4796059791248,0.0216793913774508,,24.75808327
40.0,0.19492228,0.01145291,0.00013511,479.3301638395414,0.02185053265108312,,24.53876605
41.0,0.19570546,0.0111994,0.00013562,456.24526945678497,0.022099838305909617,,24.38805912
42.0,0.19612883,0.01091569,0.00013567,445.58528274062235,0.02228305151368038,,24.24049464
43.0,0.19682457,0.01066594,0.00013293,420.41161454662824,0.022296116226118424,,24.13980513
44.0,0.19767435,0.01035212,0.00012862,390.3784789590781,0.022354366066176214,,24.00389392
45.0,0.19855564,0.01003732,0.00012453,364.20654613594803,0.022746613331204004,,23.87557699
46.0,0.19974643,0.00964565,0.00012131,321.7346559700659,0.02293070612620458,,23.77632776
47.0,0.20093549,0.0092204,0.00011743,281.23121233410444,0.023321315821683366,,23.69069585
48.0,0.20181465,0.00876181,0.00011311,251.779877215566,0.02363999468893929,,23.59511282
49.0,0.20237659,0.00831693,0.00010797,233.73140258029915,0.023835303723511544,,23.5241457
50.0,0.20286859,0.00793595,0.00010236,217.23088326075518,0.023967255474923607,,23.48800746
51.0,0.20330883,0.00748402,9.799e-05,205.48628865049108,0.024348304109287882,,23.44217999
52.0,0.20386874,0.00708818,9.186e-05,184.14651173093773,0.02429625030855789,,23.44925051
53.0,0.20444979,0.00670908,8.562e-05,162.78527493003924,0.024391997911881343,,23.39661438
54.0,0.20528696,0.00628975,8.035e-05,129.47281186701596,0.024348686648843203,,23.37396251
55.0,0.20613928,0.00594455,7.489e-05,95.96491986279388,0.02458684575048961,,23.31621989
56.0,0.20660749,0.00553321,6.879e-05,79.49461846800403,0.024760106249698752,,23.30404288
57.0,0.20685699,0.00522466,6.326e-05,72.30099156149842,0.02513365498377934,,23.2394916
58.0,0.20719912,0.00491867,5.865e-05,59.83135963983514,0.025219525234181004,,23.29644861
59.0,0.2074962,0.0046404,5.535e-05,48.591900575129436,0.025063662950682578,,23.25323984
60.0,0.20779248,0.00438529,5.065e-05,37.47468558433504,0.025009311359222765,,23.24643119
61.0,0.20813145,0.00409943,4.408e-05,25.060506561922672,0.025239202777187088,,23.27903417
62.0,0.20822753,0.00385269,3.92e-05,23.078306092390644,0.025229172576287144,,23.24433622
63.0,0.20839997,0.00362742,3.772e-05,17.41988013028737,0.025361824043794667,,23.27170177
64.0,0.20866401,0.00343531,3.722e-05,7.132724151972231,0.02562735589050083,,23.25350172
65.0,0.20839977,0.00328316,3.446e-05,20.92249975698515,0.025493637112704373,,23.29108025
66.0,0.20848161,0.0031421,3.211e-05,18.44682838362097,0.025385751798980755,,23.28885434
67.0,0.20890254,0.0029662,2.692e-05,0.7247324849964326,0.025403023708302698,,23.26738089
68.0,0.20892755,0.00281474,2.43e-05,1.086920662481068,0.025592157992216053,,23.26999961
69.0,0.20895164,0.00266058,2.421e-05,1.4726323396134284,0.02559995862366883,,23.27955791
70.0,0.20895378,0.00253503,2.032e-05,2.6717052814636286,0.02566235867079584,,23.2637147
71.0,0.20906298,0.00244828,1.608e-05,-1.5147018556788296,0.02547598987235963,,23.24852616
72.0,0.20907192,0.00235676,1.445e-05,-1.0188435196625696,0.02564841601917244,,23.27602265
73.0,0.20903268,0.0022563,1.407e-05,1.8271339012478003,0.025876424765501737,,23.25769166
74.0,0.20901885,0.00217368,1.341e-05,3.32607849338866,0.026011086690428863,,23.26358376
75.0,0.20914635,0.00207885,1.304e-05,-1.7624351980094002,0.02576964659192036,,23.26515499
76.0,0.20911046,0.00198827,1.449e-05,0.7947015659520512,0.025741630691474216,,23.28662843
77.0,0.20920796,0.00196366,1.563e-05,-3.5700616079973946,0.02578823638590985,,23.2978889
78.0,0.20912967,0.00191951,1.591e-05,0.5488774145878274,0.025877569269582647,,23.32119545
79.0,0.20917919,0.00182089,1.452e-05,-0.7982151703852824,0.026101601771660852,,23.30456662
80.0,0.20917593,0.00174696,1.41e-05,0.10130381930756377,0.025902174967599414,,23.29160399
81.0,0.20917654,0.00169134,1.412e-05,0.6213553819249861,0.02583081401475058,,23.27170177
82.0,0.20922097,0.00165605,1.54e-05,-1.1507799026228924,0.02595313474628638,,23.26567873
83.0,0.20925869,0.00163022,1.546e-05,-2.6899802452125074,0.02602951811615054,,23.28243849
84.0,0.20927354,0.00158705,1.547e-05,-2.9562072142223164,0.025945660856833155,,23.25323984
85.0,0.20925137,0.00153564,1.483e-05,-1.379724130338241,0.025833980421389163,,23.2618816
86.0,0.20924873,0.00149198,1.409e-05,-0.8141104004864446,0.02590547710462797,,23.29657954
87.0,0.20926205,0.00144481,1.168e-05,-0.9410748306541487,0.026015178941288918,,23.27589171
88.0,0.20927181,0.00139185,1.376e-05,-0.9146803389287358,0.02610189596712879,,23.26829744
89.0,0.20926174,0.00136875,1.47e-05,-0.21977551327619824,0.026069582540615505,,23.30299539
90.0,0.20931055,0.00136757,1.474e-05,-2.521343507178198,0.02597635164032408,,23.28322411
91.0,0.20927557,0.00135063,1.439e-05,-0.6950413931228293,0.026189175729290096,,23.273273
92.0,0.20931502,0.00134125,1.247e-05,-2.443439806321255,0.026071208858561123,,23.24001534
93.0,0.20926673,0.0013337,1.056e-05,-0.039557479006999685,0.025944532566522373,,23.25428733
94.0,0.20934034,0.00127821,1.147e-05,-3.0030092270122855,0.026071940478779906,,23.26541686
95.0,0.20927039,0.00123039,1.262e-05,0.7837518854176434,0.026133913083839215,,23.2604413
96.0,0.20936057,0.00119587,1.244e-05,-3.197644708644735,0.026380370341323033,,23.27052335
97.0,0.20932112,0.00120305,9.6e-06,-1.314668891979883,0.026191134307473413,,23.24734774
98.0,0.20931553,0.00115878,6.93e-06,-0.5556653871314391,0.025976534141194357,,23.25703698
99.0,0.20927994,0.00116135,5.39e-06,1.1355432372578658,0.026097184022709354,,23.26790464
100.0,0.20929265,0.00114201,7.03e-06,0.6988430478530847,0.026185393939705433,,23.26895212
101.0,0.20932651,0.00110292,7.2e-06,-0.530353312739711,0.02620726557334513,,23.28230756
102.0,0.20929275,0.00108341,7.68e-06,1.2624529092074552,0.02603566838358593,,23.28086727
103.0,0.2093381,0.00104604,9.24e-06,-0.5421730814839049,0.02591530029739238,,23.24839522
104.0,0.20930394,0.00103086,8.84e-06,1.2503405320063334,0.02636124302483979,,23.26384563
105.0,0.20931929,0.00105261,6.92e-06,0.3251601512489747,0.0263583207367167,,23.25926288
106.0,0.20931573,0.00106354,7.11e-06,0.3837368178613977,0.026406175130639035,,23.22116061
107.0,0.2093261,0.00105097,1.005e-05,-0.03762720368256381,0.026323418963230885,,23.28270037
108.0,0.20932559,0.00102274,1.305e-05,0.22045805588209555,0.026248413817679866,,23.273273
109.0,0.20933098,0.00098459,1.129e-05,0.3745229786203076,0.026269688239555698,,23.27353487
110.0,0.20931543,0.00095635,1.081e-05,1.4077736940675722,0.026212884663644756,,23.25873914
111.0,0.20936189,0.00094562,1.004e-05,-0.6970406164239594,0.026370239609602622,,23.24760961
112.0,0.20934339,0.00096721,7.25e-06,0.02141237065595456,0.026356145773174734,,23.26306002
113.0,0.20935071,0.00095639,4.88e-06,-0.18375873896192618,0.026598596215753625,,23.26122692
114.0,0.20932478,0.00093938,7.63e-06,1.2043196020228244,0.026677893753671543,,23.28859247
115.0,0.20934827,0.00090592,8.92e-06,0.3800340479248262,0.026610491814274464,,23.26319095
116.0,0.20936759,0.00088274,8.08e-06,-0.30554622487188404,0.026425898314210373,,23.27130896
117.0,0.20937033,0.00089331,6.66e-06,-0.5182533351714724,0.026302572551345958,,23.2754989
118.0,0.20935844,0.00090918,6.74e-06,-0.10811088717342333,0.026138118852030278,,23.27366581
119.0,0.20935335,0.00091526,5.83e-06,0.08948965610418527,0.0263531164733501,,23.28597376
120.0,0.20937877,0.00088895,2.77e-06,-0.8146416180246228,0.02629782369283842,,23.2923896
121.0,0.20936332,0.00089356,8.4e-07,-0.08864939921704991,0.026470881020159227,,23.27039241
122.0,0.20938314,0.00087662,2.85e-06,-0.9093259677702384,0.02652256280042883,,23.25860821
123.0,0.20939199,0.0008543,5.69e-06,-1.156879583280631,0.026483331569882404,,23.25520388
124.0,0.2093989,0.0008623,5e-06,-1.5656180968569633,0.026577562467304684,,23.26358376
125.0,0.2094048,0.00087058,3.09e-06,-1.9005998070820234,0.026534071503733544,,23.2641075
126.0,0.20936647,0.00084357,3.05e-06,0.22808520054517126,0.02647203301071564,,23.25572762
127.0,0.20940805,0.00081232,3.16e-06,-1.471097236293982,0.02658668914436939,,23.25978663
128.0,0.2093928,0.00081097,4.46e-06,-0.7392454480313838,0.026566237779048922,,23.25297797
129.0,0.20939738,0.00082419,5.39e-06,-1.1143197394009139,0.026648057589305604,,23.2449909
130.0,0.20937836,0.0008115,3.38e-06,-0.026951707786670245,0.02646508508424956,,23.22089874
131.0,0.20938568,0.00077425,1.58e-06,0.026568567510867912,0.02653781653216385,,23.24590745
132.0,0.2093925,0.00075217,2.02e-06,-0.08672454601346168,0.02648287916769243,,23.25507294
133.0,0.20940388,0.00073087,5.14e-06,-0.47526230561383614,0.026623985395166305,,23.246824
134.0,0.20937175,0.00071671,6.92e-06,1.1889631431755405,0.026412320490034644,,23.26895212
135.0,0.20938345,0.00074303,9.01e-06,0.32540033717457656,0.02642469232619155,,23.28571188
136.0,0.20939849,0.00078016,8.74e-06,-0.7675826127675692,0.026354734357232835,,23.29094931
137.0,0.20941029,0.00080236,7.41e-06,-1.5256840436381027,0.026174805584657276,,23.26292908
138.0,0.20935071,0.00077376,9.49e-06,1.5646311782948983,0.02609343255974812,,23.25219236
139.0,0.20939707,0.0007822,9.98e-06,-0.7377799817017073,0.026258748149331414,,23.22495774
140.0,0.20939077,0.00080754,8e-06,-0.6610745529471544,0.02639600875333195,,23.23032611
141.0,0.20938019,0.00080273,7.03e-06,-0.08709248136019043,0.02636208484333497,,23.24813335
142.0,0.20940246,0.00081264,4.41e-06,-1.2249921775189845,0.02660233627504789,,38.57912761
143.0,0.20938741,0.00081664,2.24e-06,-0.499668896216932,0.026626231561407646,,-173.71129864
