Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955645,0.0004933,5.31e-06,0.3514586892413837,0.02781032457314187,-0.07988499000760536,-0.04711151
1.0,0.20957318,0.00051401,1.89e-06,-0.6497705240834545,0.027499930893165023,-0.08168487575379078,-0.01426964
2.0,0.20956989,0.0005344,1.92e-06,-0.7028304438388118,0.027622866087256982,-0.0815471073765811,-0.03572807
3.0,0.20956086,0.00056147,5.19e-06,-0.590186542226201,0.027593116216168858,-0.08049134645031467,-0.06987838
4.0,0.20953593,0.00057749,5.54e-06,0.4893577075102461,0.027611155915291206,-0.08055954409992032,-0.05404625
5.0,0.20954219,0.00054394,6.35e-06,0.5112070189506174,0.02744867050623027,-0.0792776523921776,-0.02866249
6.0,0.20955809,0.0004962,7.44e-06,0.19898459661219042,0.02764848482170057,-0.08174188127131472,0.01517029
7.0,0.20956045,0.00050216,5.46e-06,0.05147174935899992,0.02762283683005906,-0.08083594326828959,0.00797386
8.0,0.20957215,0.00051858,3.45e-06,-0.669882434995627,0.02736410125771161,-0.08067407509779802,-0.00969009
9.0,0.20960694,0.00053047,5.52e-06,-2.583081064036413,0.02754630390794847,-0.08137535369313771,-0.00236282
10.0,0.20955358,0.00050761,5.54e-06,0.33442690394070573,0.027288375560979586,-0.08118454846247992,-0.00772743
11.0,0.20956856,0.00051453,5.82e-06,-0.4899850993942363,0.027404781225474524,-0.07910910954041912,-0.03219528
12.0,0.20957266,0.00054935,4.89e-06,-1.0441045732095497,0.02741676147337379,-0.08095249708441005,-0.01610145
13.0,0.20956312,0.00053241,5.64e-06,-0.4028652603405461,0.02743778355850528,-0.08041473138810369,0.00627289
14.0,0.20957184,0.00050908,6.24e-06,-0.6073262398999216,0.02755414357095051,-0.0790316322451858,0.00051575
15.0,0.20952597,0.00049481,5.39e-06,1.8570389691616291,0.027479834296508462,-0.040502833830247865,-62.27239115
