Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957831,0.00058844,6e-06,0.37947547131178094,0.02649106789194117,-0.14230666783517684,52.06415175
1.0,0.20946217,0.00055566,1.106e-05,6.296328277127248,0.02675054201107098,-0.1907079751943668,52.0515849
2.0,0.20907157,0.00054933,1.549e-05,24.163647610774827,0.025534627957024884,-0.19561908327249325,50.32612222
3.0,0.20823626,0.00054765,2.014e-05,61.42308036971572,0.024951906089753922,-0.17423649319618623,51.15213457
4.0,0.20762437,0.00055065,2.689e-05,89.317531141673,0.025054059472786272,-0.1792739085418934,51.65991621
5.0,0.2068394,0.00057495,3.476e-05,124.34523823767248,0.025021306073591622,-0.12173610151547762,51.57587501
6.0,0.20623585,0.0006132,4.096e-05,150.65689334224442,0.02494556996520252,-0.08368676761790758,51.82524959
7.0,0.20600632,0.00065095,4.654e-05,160.56351596798515,0.024951249046666252,-0.057416620888124825,51.71829997
8.0,0.20575545,0.00068612,5.254e-05,170.69338814945175,0.02484794488319638,-0.03226736337424736,51.60441236
9.0,0.20546999,0.00074402,5.916e-05,181.80094239632746,0.02471152598821741,-0.00763409336207681,51.49314286
10.0,0.20516674,0.00078971,6.59e-05,194.69985092025078,0.02470733551207704,0.011086469058090187,51.38802591
11.0,0.20502874,0.0008556,7.399e-05,199.53292987485744,0.024638143400722755,0.01696459102931731,51.2517535
12.0,0.20466072,0.00097745,8.331e-05,209.55415446303772,0.02406558510573708,0.013406116053384333,51.16391605
13.0,0.20419954,0.0010491,9.144e-05,229.99567857414718,0.024205413613676265,0.00600616031693186,51.03379618
14.0,0.20385612,0.00114311,9.98e-05,241.12447181370217,0.023930048356860925,0.021008444346354953,50.91493418
15.0,0.20338497,0.0012289,0.00010683,260.5241484694383,0.023941492456724153,0.03767725642881849,50.73336854
16.0,0.20319267,0.00128837,0.00011349,267.3095157615783,0.023869196357375177,0.03964468217938813,50.58178021
17.0,0.20303077,0.00134858,0.00012031,272.38227877957314,0.023765036753869144,0.04533165294107034,50.43385723
18.0,0.2028102,0.00143391,0.00012345,276.7749354476273,0.02341282611368658,0.041676586668530816,50.30884267
19.0,0.20277349,0.0015086,0.00012459,284.19104203208354,0.023963835834685226,0.0394100297644081,50.16772676
20.0,0.20276962,0.00158447,0.00012676,282.4702322053262,0.023862729941584847,0.05102601900207343,50.00579692
21.0,0.20267352,0.00165706,0.00012954,280.95029270620444,0.023450711152916533,0.0493292735057563,49.85577945
22.0,0.2025523,0.00179771,0.00013181,279.9134654734394,0.02304946843909233,0.0476167820640174,49.69096969
23.0,0.20229827,0.0019345,0.00013387,293.5994268658113,0.023402982243759148,0.043722824948896004,49.5676569
24.0,0.20218712,0.00202604,0.00013156,297.38403430770074,0.02339497227507681,0.0407894796661561,49.38543674
25.0,0.20214919,0.00210542,0.00013038,298.7554836419212,0.023429950832892423,0.04293010340504762,49.23332479
26.0,0.20212987,0.0022339,0.00013041,295.44092301000484,0.023191750875490642,0.03538915052066101,49.08945987
27.0,0.20213282,0.00236743,0.0001333,294.9306022199978,0.02325230679276644,0.03413052274102694,48.9615654
28.0,0.20193401,0.00248431,0.00013363,299.73789590441675,0.023065319214980843,0.031412085827653514,48.82097312
29.0,0.2019215,0.00257903,0.00013779,301.31199145877036,0.02321212541816678,0.03259423925145373,48.64909447
30.0,0.20192658,0.00265017,0.00013746,301.59597095304434,0.02329582838414913,0.03474760718860072,48.47027784
31.0,0.20205441,0.00275451,0.00013444,294.5005309149082,0.02321977771594172,0.04091619792261113,48.33963436
32.0,0.20211685,0.00284478,0.00013067,288.2904878885951,0.022986448115271473,0.023159726921280217,48.19734031
33.0,0.20211828,0.00295405,0.0001302,295.4847639466411,0.0236386783452656,0.02130637191524733,48.07442024
34.0,0.20207394,0.00307065,0.00013,290.61868591684134,0.023180819490383274,0.016972892122306557,47.9177266
35.0,0.20200936,0.00316104,0.0001268,287.4902422549853,0.022778118708150205,0.009624703833031836,47.78564316
36.0,0.20201587,0.00326094,0.00012435,290.36170120426357,0.023090084234012234,0.01783189518966104,47.62672414
37.0,0.2020774,0.00334545,0.00012301,288.6746716175894,0.023213072209241663,0.020081865222288456,47.48665548
38.0,0.20232166,0.00342676,0.00012298,278.5699034120727,0.023270206973415593,0.02722867279477417,47.36072459
39.0,0.20241339,0.00348808,0.00012616,276.9608398340987,0.02350448276877517,0.01789076035973578,47.202591
40.0,0.20241492,0.00358707,0.00012868,272.21975842654587,0.023181114786297523,0.012440216875745274,47.0567625
41.0,0.20241848,0.0036666,0.00012872,269.8817807933455,0.02305115429018158,0.010443535818662905,46.95374004
42.0,0.2023597,0.003716,0.00012822,272.5945598890851,0.02311054540331182,0.00905088230463215,46.80738793
43.0,0.20237841,0.0037804,0.00012502,269.3808861460401,0.022944686198970093,0.010187665029456918,46.6433636
44.0,0.20224834,0.00386343,0.00012211,277.4477425802722,0.023228584148627572,0.01152853882012312,46.507353
45.0,0.20218916,0.00396296,0.00012237,278.54345200371375,0.023185655576469903,0.01123663024769986,46.41794469
46.0,0.20199574,0.0040594,0.00012293,277.40828387796773,0.022510765974805315,0.0105259180580719,46.26962899
47.0,0.20185682,0.00413696,0.00012285,281.8178826481592,0.02246806985414363,0.01911978922206844,46.13479655
48.0,0.20147395,0.00421046,0.00012699,291.7245513719176,0.022106991761427483,0.03161854954366295,45.98124464
49.0,0.20144283,0.00427856,0.00013016,304.86658713634586,0.023052331484747134,0.02366758903410231,45.81892208
50.0,0.20144842,0.00435666,0.00012775,304.5728856650373,0.023094088223445768,0.0068441143552107064,45.62112419
51.0,0.20189211,0.00440749,0.0001251,290.0171363608652,0.023424497098979813,-0.0007475012980593687,45.4953242
