Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959814,0.00059894,-2.79e-06,-20077.976984464145,0.02600531902277325,,-0.76116531
1.0,0.20955696,0.00061488,-1.74e-06,-2872.52005531625,0.026129508132979217,,-0.78112545
2.0,0.20954865,0.00059476,9e-07,2510.673135255639,0.02634590547465147,,-0.78650944
3.0,0.20954043,0.00059915,3.53e-06,5457.948424655942,0.026215267368138513,,-0.79333791
4.0,0.20955912,0.00061724,4.27e-06,-5088.983863980616,0.026294148332738604,,-0.79044894
5.0,0.20954474,0.00060533,2.75e-06,2975.954846391227,0.026122253909891122,,-0.77797385
6.0,0.2095432,0.00062683,1.63e-06,1781.8517638489493,0.026078461357851322,,-0.74527598
7.0,0.20954331,0.0006461,5.8e-07,36.763832865301175,0.026107527509719244,,-0.79071157
8.0,0.20956097,0.00064915,-5.6e-07,-8321.744379158203,0.026421572506459223,,-0.73135641
9.0,0.2095583,0.00062948,-9.2e-07,-5072.113312417593,0.026320331460359322,,-0.78007492
10.0,0.20954577,0.00062854,1.5e-07,668.3252493891911,0.026082820593965706,,-0.75761976
11.0,0.2095088,0.00064029,-1.61e-06,16865.109412345213,0.026107690571806258,,-0.76694324
12.0,0.20955203,0.00061777,1e-08,-1159.7741775435875,0.026225073977393452,,-0.77469093
13.0,0.209612,0.00059915,-5e-07,-26974.565457925797,0.026144398303805712,,-0.76457954
14.0,0.20945766,0.00058321,5.5e-07,45740.53890005077,0.02617615240937481,,-0.74527598
15.0,0.20959085,0.0005752,1.14e-06,-15211.984853717271,0.0262596743306441,,-0.75656922
16.0,0.20949432,0.00055804,2.46e-06,31049.62467682864,0.02628055816175281,,-0.75972082
17.0,0.20959681,0.00059093,4.83e-06,-20060.80688868364,0.026208646260040686,,-0.79438844
18.0,0.20950654,0.00061069,5.77e-06,19482.18548938938,0.02595997440293069,,-0.73897278
19.0,0.20952493,0.00060703,6.54e-06,11319.732448589655,0.026054762015567733,,-0.75105392
20.0,0.20956107,0.00061667,7.96e-06,-6509.395467244005,0.026203615975838385,,-0.7712767
21.0,0.20950921,0.00063679,8.96e-06,15344.47721477125,0.026132879193821474,,-0.75840766
22.0,0.20959588,0.00065411,8.5e-06,-26325.686332160843,0.026180007739777057,,-0.74869022
23.0,0.20950572,0.00066042,7.45e-06,14928.822074281703,0.02616667264179648,,-0.77876175
24.0,0.20959783,0.00067822,4.88e-06,-28884.025255871293,0.026085580430038568,,-0.76352901
25.0,0.20947718,0.00066818,2.7e-06,28156.083052756843,0.02619270989678098,,-0.75748844
26.0,0.20962238,0.00066729,3.28e-06,-39285.46599965318,0.026350650786183382,,-0.73372011
27.0,0.20954012,0.0006548,3.68e-06,174.17254681691276,0.02635176318209749,,-0.75578132
28.0,0.20950439,0.00064875,1.43e-06,17735.251358476904,0.026313532170341266,,-0.78664075
29.0,0.20958859,0.00064598,1.9e-06,-21111.801970402405,0.026183846176286718,,-0.74803363
30.0,0.20956456,0.00065696,3.3e-06,-11320.465927071793,0.0262712686796629,,-0.76523613
31.0,0.20952421,0.00062769,4.44e-06,10061.635319060828,0.02623774331189895,,-0.78532759
32.0,0.20953283,0.00061309,5.46e-06,7346.8344233979615,0.026328531443055254,,-0.75184182
33.0,0.20957925,0.00062651,5.26e-06,-15450.51826920331,0.02620436790826383,,-0.76287242
34.0,0.20954772,0.0006394,4.2e-06,-1928.8934468393945,0.026139420347100935,,-0.7760041
35.0,0.20956538,0.00060838,3.51e-06,-6991.428625694786,0.026216712647493347,,-0.76444823
36.0,0.20950778,0.00061293,5.26e-06,19010.01280399684,0.026279282575319092,,-0.76379164
37.0,0.20952708,0.00063334,5.1e-06,8087.332166338483,0.02627299257729128,,-0.74527598
38.0,0.20948734,0.00064188,3.38e-06,25784.09804548238,0.026078213870617154,,-0.7807315
39.0,0.20952698,0.00062289,5.7e-06,9001.071470861463,0.026118126489897274,,-0.79727741
40.0,0.20954053,0.00058841,6.01e-06,6054.832299630504,0.026203412240846567,,-0.75735712
41.0,0.20951034,0.00060797,4.92e-06,18323.39264245515,0.026228520788863965,,-0.77403435
42.0,0.20953663,0.00062476,5.21e-06,4455.808154871802,0.026178358638742256,,-0.76103399
43.0,0.20953478,0.00063358,3.06e-06,4804.159754141311,0.02620212455948236,,-0.78296389
44.0,0.20951671,0.00062964,1.2e-06,13769.05642715812,0.026051399296938522,,-0.78204467
45.0,0.20960358,0.00060886,1.04e-06,-24394.491765863706,0.026277071647107884,,-0.73871014
46.0,0.2094666,0.00059947,2.83e-06,39828.085461037605,0.02628182839006202,,-0.78335784
47.0,0.20965277,0.00060809,4.04e-06,-47439.91567927971,0.02616437710249946,,-0.74593257
48.0,0.20955861,0.00062842,3.36e-06,-5756.943156036315,0.02612118272041516,,-0.75775107
49.0,0.20950387,0.00062431,1.5e-06,20266.366120437466,0.026208835180251168,,-0.784671
50.0,0.20960492,0.00059439,1.9e-07,-23452.038797570487,0.026255722711522936,,-0.73280089
51.0,0.2096079,0.00058374,-9.2e-07,-23363.02755730916,0.02596972770438197,,-0.77547883
52.0,0.20950162,0.0006002,1.3e-07,23756.87109616206,0.02608776715454631,,-0.78808524
53.0,0.20964189,0.0006259,6.3e-07,-43678.94458417512,0.026217029527955172,,-0.77626673
54.0,0.20951332,0.00063423,-7.1e-07,15320.398232522415,0.02627483775214706,,-0.80528773
55.0,0.20954936,0.0006124,-9e-07,742.5399251058926,0.026147079837440065,,-0.77495356
56.0,0.20961971,0.00058179,6.2e-07,-28951.002068782116,0.02607030943685041,,-0.75788239
57.0,0.20949371,0.0005887,2.08e-06,28363.467497288846,0.02623702706650807,,-0.77718595
58.0,0.20960749,0.00060943,5.2e-07,-26072.704849153964,0.026167246421665884,,-0.78506495
59.0,0.20949052,0.00058423,9e-07,30362.373067091106,0.026148675584236305,,-0.76221584
60.0,0.20964343,0.00058057,2.73e-06,-40276.096529425646,0.026186559447443962,,-0.79924716
61.0,0.20952421,0.00060207,2.3e-06,12899.872407271612,0.026249417270513456,,-0.75958951
62.0,0.20957843,0.00061911,2.44e-06,-13777.954836307865,0.025972480197558268,,-0.77167065
63.0,0.20968912,0.00061639,1.03e-06,-64676.041812870586,0.026205352116906156,,-0.76641798
64.0,0.20952575,0.000605,-6.5e-07,12312.676713232711,0.02612003840088196,,-0.75735712
65.0,0.20965411,0.00059565,-6.8e-07,-45766.575536383454,0.025976126522919852,,-0.76418559
66.0,0.20947091,0.00059049,3.8e-07,39014.73104625932,0.026228466147974402,,-0.76641798
67.0,0.20959044,0.00056426,1.49e-06,-14039.492539672923,0.02630856038408159,,-0.78979236
68.0,0.20957709,0.0005791,1.73e-06,-9325.2198088283,0.02632585245606696,,-0.7752162
69.0,0.20956004,0.0005972,9e-08,-2879.4235198657466,0.02617023798806575,,-0.76287242
70.0,0.20960482,0.00057402,-1.75e-06,-20971.238933028126,0.026080045861719078,,-0.77245855
71.0,0.20954731,0.00055138,-2.62e-06,7909.822516400099,0.026266249531093917,,-0.75565
72.0,0.20956805,0.00053398,-2.13e-06,-99.70504004965693,0.026315667225076632,,-0.74829627
73.0,0.20963326,0.00053536,5e-07,-31027.97637190227,0.026359263747653065,,-0.73621513
74.0,0.20959855,0.00053751,3.6e-07,-14895.104046844253,0.02608954861468405,,-0.72925534
75.0,0.20958315,0.00056687,-9.3e-07,-10414.249937697787,0.026052810735685567,,-0.74264965
76.0,0.20955296,0.0005963,-6.5e-07,604.0038469277373,0.026362780817998217,,-0.75499342
77.0,0.20956877,0.00057057,1.99e-06,-4655.410146992414,0.026270390781168045,,-0.74711442
78.0,0.2095697,0.00058463,2.36e-06,-6548.471383971932,0.026406114635237628,,-0.76142794
79.0,0.20957504,0.0005998,7.4e-07,-10214.401959638044,0.026281603718777236,,-0.73884146
80.0,0.20956097,0.00058248,1.31e-06,-2076.025125810084,0.026154548098037488,,-0.76615534
81.0,0.20947759,0.00055865,3.16e-06,38368.75717133753,0.02609382617510999,,-0.77245855
82.0,0.20957134,0.00056398,4.98e-06,-5674.743349051775,0.02621605269338083,,-0.7807315
83.0,0.20958941,0.00057256,5.43e-06,-15042.407450111357,0.02637795065840006,,-0.78348915
84.0,0.20959845,0.00056687,6.35e-06,-18849.7593267453,0.02638067612128044,,-0.76891299
85.0,0.20956826,0.00057626,4.22e-06,-5321.954079117318,0.02622973549982341,,-0.73687171
86.0,0.20953992,0.000605,3.52e-06,5145.593850065014,0.026306816434927213,,-0.7195379
87.0,0.20959177,0.00061342,3.77e-06,-19584.50160661246,0.026000373984373746,,-0.71415391
88.0,0.20966181,0.00059179,3.67e-06,-49823.47895183306,0.026082480960853145,,-0.73621513
89.0,0.20955132,0.00056447,4.94e-06,3555.848374102757,0.026211548875907466,,-0.74593257
90.0,0.20945828,0.00055743,5.09e-06,46842.48098232641,0.02596337545034329,,-0.7752162
91.0,0.20957257,0.00057154,2.38e-06,-6567.216025673534,0.026234927453391028,,-0.74514467
