Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935877,0.00061432,9.37e-06,3.629133593911151,0.026864329222151952,,-0.10484825
1.0,0.20944324,0.00063481,8.48e-06,-4.0781488126546455,0.0268592282066795,,-0.05890256
2.0,0.20936165,0.00066815,9.48e-06,2.384316439757082,0.026774571046228855,,-0.07308009
3.0,0.20938207,0.00066032,9.5e-06,0.7566425213855091,0.02691130077957939,,-0.03002241
4.0,0.2094338,0.00063224,9.68e-06,-3.2445933011453882,0.026857779329409547,,-0.09539657
5.0,0.20941881,0.00066007,9.78e-06,-2.434969576945737,0.026696528045009413,,-0.07898739
6.0,0.20936945,0.00061966,1.045e-05,2.5695492689636,0.026873829211621503,,-0.06992952
7.0,0.20936996,0.00059909,8.35e-06,2.952705893160716,0.026772034325689975,,-0.10602971
8.0,0.20940732,0.00060477,7.07e-06,-0.3539710428333925,0.026596337937195347,,-0.08738889
9.0,0.20942723,0.00063436,6.81e-06,-2.5978909035200943,0.026585893089368928,,-0.0636284
10.0,0.20940249,0.00062754,5.04e-06,-0.28967183812361735,0.026714857277658408,,-0.05220761
11.0,0.20936945,0.00064758,3.79e-06,2.253535334723941,0.026793943477089112,,-0.10852391
12.0,0.20938987,0.00068452,6.07e-06,-0.2644667215398335,0.027015355117202104,,-0.06546623
13.0,0.20939469,0.00065571,4.97e-06,-0.12350516173278747,0.026791110025100068,,-0.10209151
14.0,0.20944077,0.00060485,2.34e-06,-3.1341695746263425,0.026886824029545738,,-0.08555106
15.0,0.2093912,0.00061126,2.16e-06,1.0716196397771744,0.026744517467400045,,-0.07714956
16.0,0.20935672,0.00064709,1.34e-06,3.437725887101962,0.026758585128657093,,-0.08870162
17.0,0.20944231,0.00062844,2.67e-06,-3.698282759908734,0.026804375065997497,,-0.08870162
18.0,0.20937448,0.00065664,2.3e-06,1.697264302255193,0.026811136558697216,,-0.07570555
19.0,0.20935261,0.00065044,7.5e-07,3.722893686764524,0.026556716981694612,,-0.09644675
20.0,0.20946346,0.00067493,5.7e-07,-6.2898643222583965,0.026668614684980767,,-0.0818754
21.0,0.2093675,0.00067791,1.7e-06,1.9145457278116045,0.026531035073079304,,-0.08161286
22.0,0.20938751,0.00065301,1.49e-06,0.6497826630068347,0.02661403513079666,,-0.11246211
23.0,0.20940855,0.00062313,1.49e-06,-0.6254898690673087,0.0265891706544846,,-0.08948926
24.0,0.20936986,0.00064942,2.75e-06,2.22826233454979,0.02694673536650892,,-0.07058589
25.0,0.20936411,0.00063093,5.96e-06,2.9488543236281854,0.026732993093181202,,-0.12401417
26.0,0.20942446,0.00063824,4.55e-06,-2.3778820975726536,0.026767277982858727,,-0.05141997
27.0,0.20939018,0.0006784,3.05e-06,-0.0868314427376408,0.026711858638956424,,-0.0655975
28.0,0.20940721,0.00070089,5.2e-06,-2.035404025949564,0.026713346957247763,,-0.12874001
29.0,0.20945247,0.00065599,8.39e-06,-5.222576443824637,0.026634765294699315,,-0.0986784
30.0,0.20939285,0.00064962,7.4e-06,0.07427994073816443,0.02677212541135043,,-0.0883078
31.0,0.2094107,0.00062232,5.66e-06,-0.9308144395941551,0.02688568671337487,,-0.09723439
32.0,0.20948439,0.00063489,7.67e-06,-7.677741132956819,0.026987424133164715,,-0.08935799
33.0,0.2094143,0.00063305,9.55e-06,-1.5593051253264543,0.026906612639786123,,-0.0661226
34.0,0.20936924,0.00059579,9.2e-06,3.0623937955524427,0.026883017568940452,,-0.08975181
35.0,0.20942179,0.00060085,5.43e-06,-1.4966120484242085,0.026848217389695356,,-0.11233084
36.0,0.20936996,0.00063583,5.93e-06,2.357474541047966,0.02677780437898478,,-0.10156642
37.0,0.20936041,0.00067791,5.48e-06,2.421798603927471,0.026635585405095526,,-0.03986791
38.0,0.20945699,0.00068162,4.69e-06,-5.96505045263971,0.026626289517374793,,-0.08384451
39.0,0.20933024,0.00064971,6.88e-06,5.518066344725058,0.02673964373468274,,-0.07294881
40.0,0.20937879,0.00061481,9.79e-06,1.8597780076816004,0.02681434693484009,,-0.06861679
41.0,0.20941758,0.00058007,1.17e-05,-0.9350077765091537,0.026722319756211612,,-0.07688702
42.0,0.20932378,0.00057868,1.22e-05,7.206765963623974,0.026731656727320335,,-0.07728084
43.0,0.20937868,0.00063444,1.119e-05,1.4647952871927559,0.026726855431359917,,-0.09749694
44.0,0.20944375,0.0006526,5.47e-06,-4.350225058997143,0.02681833455418169,,-0.10734245
