Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
50.0,0.20553005,0.00403926,4.285e-05,143.16362405916254,0.02454861412028903,-0.08571895005721493,30.98916711
51.0,0.20559532,0.00398109,4.109e-05,139.79979875617659,0.02436954536088029,-0.08548599210329687,30.91568262
52.0,0.20565906,0.00391831,3.81e-05,138.68684685396937,0.02456059706001876,-0.08992148581850487,30.91685942
53.0,0.20571284,0.00390788,3.682e-05,137.85279379165627,0.024819668220420938,-0.08877495709785621,30.80846327
54.0,0.20577801,0.0038477,3.574e-05,135.1245184988445,0.0247504467302106,-0.09396500599737893,30.74792357
55.0,0.20572772,0.00380401,3.55e-05,136.3200925314581,0.024487711535989994,-0.09596666549405729,30.70778169
56.0,0.20589819,0.00374678,3.293e-05,130.05677958294325,0.024624619079444913,-0.0989117391315301,30.59415533
57.0,0.20593134,0.00371053,3.203e-05,128.37098860642917,0.02451829958599696,-0.10056916118706669,30.56669672
58.0,0.2059727,0.00369388,3.103e-05,127.09178191655792,0.02459327882004837,-0.10164195816863095,30.50615701
59.0,0.20602587,0.00366086,3.224e-05,125.70681333714062,0.0247301394613598,-0.10092534672363232,30.41737416
60.0,0.20606281,0.00362984,3.39e-05,124.21393537103917,0.02470997889198335,-0.10154828608342029,30.40403712
61.0,0.20612049,0.00357533,3.427e-05,122.47265664332572,0.02477868508680148,-0.10521610669965861,30.31551578
62.0,0.20620003,0.00351322,3.268e-05,118.7967788681961,0.024631611041517926,-0.10703481256022535,30.28112713
63.0,0.20624068,0.00346516,3.128e-05,117.34843179877672,0.024610489655654374,-0.10675321318636856,30.21208833
64.0,0.2062453,0.00341167,3.084e-05,116.62760017065902,0.024398165051217603,-0.10735937651340652,30.16187829
65.0,0.20634526,0.00337468,2.79e-05,113.96625864646039,0.024695299812990932,-0.10921568701553123,30.10813786
66.0,0.20643496,0.00335826,2.567e-05,109.91068212110824,0.024643682724657574,-0.10896121414279272,30.0597584
67.0,0.2064093,0.00334173,2.372e-05,112.14172316599775,0.024843730633655442,-0.11033856760024266,29.96522231
68.0,0.20640684,0.00331324,2.487e-05,112.3384946707322,0.02480804386700902,-0.11141959040816318,29.94927017
69.0,0.20650927,0.00328013,2.524e-05,107.67133722076743,0.024723758495652427,-0.1115749263547165,29.91043584
70.0,0.20657475,0.00323629,2.654e-05,105.01213570332312,0.024697157897806226,-0.11158540430290814,29.83159039
71.0,0.20664351,0.00319378,2.777e-05,102.41673546960396,0.02472283002510025,-0.11190256453843572,29.81589976
72.0,0.20664905,0.00316123,2.735e-05,102.90259995523184,0.02482542698245605,-0.11032479439072149,29.73260863
73.0,0.2066744,0.00313057,2.553e-05,101.43617695201345,0.02466975207250338,-0.11318213851099407,29.69076693
74.0,0.20670099,0.00308889,2.452e-05,101.11720485259987,0.024784439261126667,-0.11223790446945255,29.64042614
75.0,0.20674019,0.00306082,2.449e-05,100.0581363474842,0.02489385700191576,-0.11416359081251312,29.61963605
76.0,0.20677745,0.00302552,2.545e-05,98.77775759746018,0.024915389249015474,-0.11405402941498849,29.55713501
77.0,0.20680423,0.00301481,2.574e-05,97.86965783018195,0.024967824559214924,-0.11631760056909077,29.56746468
78.0,0.20678453,0.00299545,2.382e-05,99.26151216759533,0.02504064372421684,-0.11474639331833919,29.46050684
79.0,0.20682579,0.0029982,2.134e-05,96.74955216933411,0.024873027974996183,-0.11435975731231678,29.44180883
80.0,0.20693324,0.00294983,2.11e-05,92.10069507403733,0.02480313672144186,-0.11537242056680795,29.39800581
81.0,0.20692288,0.00291047,2.403e-05,92.76362261635215,0.024769737046318473,-0.1158289621676928,29.36414018
82.0,0.20694525,0.00288906,2.622e-05,92.3035798479875,0.024871844604040225,-0.11670422054918045,29.34282707
83.0,0.20698866,0.00285501,2.817e-05,90.79076415429687,0.024914807561352878,-0.1162356350333929,29.27143467
84.0,0.20700396,0.00285722,2.933e-05,89.96746188639757,0.024889018425562747,-0.11422700169037302,29.20592626
85.0,0.20698651,0.00284352,2.82e-05,91.14847017312857,0.02495677152561195,-0.11607291090175055,29.19337375
86.0,0.20705825,0.00281612,2.593e-05,88.26895560396069,0.024977930129932782,-0.11579447548461996,29.15741605
87.0,0.20707323,0.0028029,2.602e-05,87.3370202569649,0.02487079525807644,-0.11621492993373947,29.10302184
88.0,0.20704522,0.00277751,2.751e-05,88.8865015409082,0.024890751327869304,-0.11542967521173227,29.08445459
89.0,0.20712506,0.0027491,2.695e-05,86.1986921846405,0.025077451966750073,-0.11506870766362902,29.01881542
90.0,0.20715339,0.00272568,2.753e-05,84.86106467159216,0.025000554288124064,-0.11530647781141615,28.99292587
91.0,0.20715791,0.00272646,2.847e-05,85.24709231745119,0.02518165012075808,-0.11610072972392893,28.94977662
92.0,0.2072201,0.0026886,2.571e-05,83.00397402084383,0.025241102247084025,-0.11699360256425442,28.91748006
93.0,0.20724196,0.00268092,2.412e-05,81.38149036538465,0.02501992717984355,-0.11590331765010121,28.86596247
94.0,0.20726967,0.00264853,2.221e-05,80.54499188753132,0.025046719434631715,-0.11629167812658067,28.81745226
95.0,0.20728117,0.0026553,2.303e-05,79.98897064830851,0.025060344694310434,-0.11606605661459493,28.79038591
96.0,0.20729389,0.00265892,2.475e-05,79.81879653670336,0.025208624785131698,-0.1148116257124836,28.7359917
97.0,0.20727922,0.00263377,2.781e-05,80.03032500177335,0.025005352098453372,-0.11693255824608745,28.73193829
98.0,0.20732099,0.00260846,2.888e-05,78.62462343877499,0.025090831208561502,-0.1163854755167747,28.69375774
99.0,0.20735096,0.00258473,3.004e-05,76.9523084598714,0.02492437408368199,-0.11568535503439399,28.61595833
100.0,0.20738914,0.00255352,3.131e-05,75.6564527973109,0.0249764381801388,-0.11825995430030223,28.61151265
101.0,0.2073526,0.00251341,3.033e-05,77.87648001526814,0.02503113215195063,-0.11659880076320002,28.55071144
102.0,0.20743245,0.00251557,3.096e-05,73.8145516961563,0.02489500543679871,-0.11820156435946581,28.51802261
103.0,0.20742065,0.00252116,2.965e-05,74.69955176279184,0.02502359269727908,-0.11627888252472027,28.48167264
104.0,0.20742875,0.00252585,2.956e-05,73.79897235722443,0.02485863728946886,-0.11694272885990066,28.44806852
105.0,0.20740987,0.00250865,3.084e-05,75.25708914827278,0.025013051740125383,-0.11821619692291455,28.42126369
106.0,0.20749895,0.00247641,3.195e-05,71.40738940455715,0.024981022441971288,-0.11873660855346614,28.35719359
107.0,0.20744764,0.00245839,3.072e-05,73.8197492156736,0.02494587477301491,-0.1174560495651926,28.37288422
108.0,0.2074811,0.00244075,3.072e-05,72.7356917908998,0.025037137131780858,-0.11555594182777147,28.29665388
109.0,0.20745739,0.00241607,3.191e-05,73.85708987307373,0.024979310005646186,-0.11727077272434404,28.2661879
110.0,0.20749351,0.0024032,3.359e-05,72.80181891735387,0.025147717303588196,-0.11627046469831316,28.24918971
111.0,0.20748838,0.0024095,3.304e-05,72.9258215884092,0.02512737760989932,-0.1164017738053081,28.21480106
112.0,0.20754812,0.00241308,3.288e-05,69.7710246870152,0.024984942518030632,-0.11760681410441313,28.14968492
113.0,0.20753816,0.00239266,3.462e-05,70.62461942784704,0.025068768371842125,-0.11766368476203305,28.13268673
114.0,0.20759214,0.00235963,3.603e-05,68.88870375563191,0.025226474014318743,-0.11746420083362714,28.12052649
115.0,0.20759297,0.00236691,3.595e-05,68.52473721918489,0.02513192426466626,-0.11564781614687411,28.04834956
116.0,0.20760682,0.00234263,3.611e-05,68.67410031723729,0.025336093024298626,-0.11720533847689535,28.04285784
117.0,0.20755971,0.00232968,3.362e-05,70.27110944131493,0.025074230096047624,-0.11572220520786301,28.00768466
118.0,0.20761606,0.00233617,3.264e-05,68.28073981996717,0.02530457297005331,-0.11737147673562823,27.96571221
119.0,0.20759122,0.00233684,3.393e-05,69.69536399768155,0.02541394401376892,-0.11567484936508403,27.94518363
120.0,0.20762776,0.00232807,3.234e-05,68.0791070730095,0.02539927884692426,-0.11773238623749067,27.92700864
121.0,0.20767425,0.00231382,3.141e-05,66.01224215170494,0.025370938785268464,-0.11695251360507017,27.86869177
122.0,0.20765034,0.00229315,3.374e-05,67.32695954001656,0.025390398426181026,-0.11817403107128831,27.85888513
123.0,0.20768882,0.00229414,3.684e-05,65.30534410933419,0.025317430056235712,-0.11717561726155509,27.77860137
124.0,0.20766912,0.00221924,3.833e-05,66.52286504163183,0.025172974890550065,-0.11673764369512649,27.76487206
125.0,0.20772208,0.00223974,3.827e-05,63.922677196496565,0.025179077662923894,-0.1197310451097193,27.75741901
126.0,0.2077267,0.00223726,3.913e-05,63.971283935987564,0.025277808120175462,-0.11765991452663983,27.70747049
127.0,0.20773378,0.00224352,3.769e-05,63.80432042343699,0.025355389237462927,-0.11620841680129038,27.67216655
128.0,0.20773121,0.00226037,3.757e-05,64.31001707719163,0.025572911283597392,-0.11659474059045995,27.65621441
129.0,0.20774394,0.00224891,3.883e-05,63.3881191432668,0.025404120015461475,-0.11743592094664686,27.61058081
130.0,0.20775348,0.00223545,3.845e-05,63.01157002285691,0.025375268005639617,-0.1172260289745073,27.6252254
131.0,0.20775215,0.00222837,3.936e-05,62.77354063114024,0.025233428832739737,-0.11944190094710905,27.56886987
132.0,0.20779033,0.00219818,4.013e-05,61.32339237931994,0.02524337025936387,-0.11640801758983563,27.5523947
133.0,0.20779454,0.00219708,4.112e-05,61.17731923166342,0.02526491063525755,-0.11692855687987995,27.50872243
134.0,0.2077892,0.00217842,4.34e-05,62.03169492066433,0.025456524986250947,-0.11727809381935679,27.49734671
135.0,0.20780952,0.00218771,4.299e-05,61.25204112803769,0.025557988024930676,-0.11722741736463464,27.393527
136.0,0.20784267,0.00215347,4.277e-05,60.00147507834714,0.025538502182062234,-0.11633970498212541,27.40960991
137.0,0.20781475,0.00211072,4.356e-05,61.227479446878604,0.025343905512062573,-0.11773633147481094,27.36881425
138.0,0.20783056,0.00209352,4.557e-05,60.51963844888108,0.025296707345496074,-0.11691030607677795,27.32056554
139.0,0.20780675,0.0020949,4.349e-05,61.55448768561197,0.02526421718919484,-0.11864289738524945,27.31768893
140.0,0.20786392,0.00209592,4.337e-05,59.28397032692671,0.02541925887006669,-0.11862369749033917,27.28892276
141.0,0.20786782,0.00209163,4.63e-05,59.45563841690095,0.02557288189509125,-0.1195054039530663,27.26878645
142.0,0.2078826,0.00209856,4.624e-05,59.062553653364624,0.02572965938263886,-0.11786947555045901,27.24459671
143.0,0.20790743,0.00209577,4.531e-05,57.09621175326822,0.025353341928594307,-0.1187613455522494,27.18824118
144.0,0.20790815,0.00209392,4.414e-05,57.0270799234025,0.02532124075506749,-0.11759104628484106,27.21360771
145.0,0.20790384,0.00205802,4.44e-05,57.94051581847266,0.02548620086349957,-0.11829652566654235,27.16875864
146.0,0.20794715,0.00201681,4.126e-05,56.66500262312889,0.025613963040668375,-0.11707482804261389,27.11541048
147.0,0.20793555,0.00200906,4.343e-05,57.035013894595586,0.02551985325957561,-0.11816093210919945,27.07827597
148.0,0.20797845,0.00200382,4.711e-05,54.720885251581876,0.02537324181932408,-0.11853821865754982,27.07186896
149.0,0.20796101,0.00199666,4.861e-05,55.692029761030845,0.02542889841509072,-0.11853536373757624,27.04519488
150.0,0.20801674,0.00197072,4.858e-05,53.48843859614798,0.025486980017628925,-0.11980764721686213,26.99825372
151.0,0.20793371,0.00195191,4.737e-05,57.690225452474074,0.025555564961488093,-0.11989911911774793,26.99001614
152.0,0.20798328,0.00196427,4.526e-05,54.93267792824995,0.025384797052159198,-0.1184818499287669,26.97223342
153.0,0.20802659,0.00197005,4.31e-05,53.18076598549999,0.025513219276964684,-0.11877805471314311,26.94634387
154.0,0.20801499,0.00195466,4.382e-05,54.1256058625449,0.02564093915205877,-0.11790568217521008,26.90816332
155.0,0.20802484,0.00196316,4.664e-05,53.40913156361066,0.025578921025565665,-0.1186531273208076,26.90214858
156.0,0.20805748,0.00193471,4.671e-05,51.87044181499566,0.02543396887134889,-0.11693545558848134,26.85298458
157.0,0.20806015,0.00191015,4.686e-05,52.67248134254999,0.02577213881956124,-0.11765801241516806,26.8409551
158.0,0.20804886,0.00188645,4.92e-05,53.058285596128925,0.025609581688709172,-0.11899160212815246,26.77871557
159.0,0.20807442,0.00188161,4.823e-05,51.549337597707876,0.025421401950728555,-0.11779739750328581,26.79623678
160.0,0.20807852,0.00189539,4.972e-05,51.42613629301943,0.025532009534994394,-0.1184107718405346,26.79754433
161.0,0.20807955,0.00191483,4.971e-05,51.58844838013024,0.0257305656627415,-0.11776044358022905,26.72144475
162.0,0.20811198,0.00191255,4.852e-05,50.06449166610446,0.025705785370329512,-0.11769806042190943,26.70444656
163.0,0.20810038,0.00192144,5.027e-05,50.02405680051402,0.025467643593846713,-0.11782725595004255,26.70444656
164.0,0.20814082,0.00191794,4.919e-05,48.76157190194048,0.025763089419550238,-0.11931143070933335,26.66495846
165.0,0.20812214,0.00188826,5.116e-05,49.73254776574288,0.0256793085491188,-0.1174465736943909,26.64429912
166.0,0.2081908,0.00187201,5.383e-05,46.558349403019825,0.025633456112978088,-0.11727990303378551,26.62703942
167.0,0.20811855,0.00189019,5.687e-05,49.87999939800524,0.025726003498949473,-0.11735337982732941,26.62821622
168.0,0.20812101,0.00189873,5.564e-05,49.5446716059117,0.025644847662507204,-0.11908749304019742,26.57329899
169.0,0.20814082,0.00187945,5.392e-05,48.696035604539304,0.025571316699575075,-0.11735059476735644,26.54335603
170.0,0.20815088,0.00183902,5.247e-05,48.938961638661596,0.02572659929138413,-0.11582634333891668,26.53694902
171.0,0.20818239,0.00181513,5.347e-05,47.05095870893515,0.02538618718859078,-0.11980551585792057,26.48595445
172.0,0.20814595,0.00179781,5.483e-05,48.89679131951226,0.025395900900341127,-0.11933357748281338,26.48909258
173.0,0.20817612,0.00178054,5.627e-05,48.21947717948191,0.025700988692259272,-0.11828084805714548,26.44842768
174.0,0.20820178,0.00178656,5.395e-05,47.083134772377406,0.02574700572614594,-0.11688357976733751,26.44097463
175.0,0.20814277,0.00179683,5.232e-05,49.55067713900642,0.02563265239521884,-0.11849393023992716,26.38749571
176.0,0.20817931,0.00181458,5.454e-05,47.62908337247309,0.025627062868168553,-0.11914583029860694,26.36853619
177.0,0.20814338,0.00181852,5.485e-05,49.50497306634705,0.025754477441649628,-0.11870248192061607,26.3368934
178.0,0.20818865,0.00183249,5.311e-05,47.01918049121467,0.02561424653904145,-0.11717290796667397,26.35729123
179.0,0.20819326,0.0018604,5.283e-05,46.15766601532202,0.025405052855555967,-0.11893636949187669,26.32904809
180.0,0.20818321,0.00187157,5.284e-05,47.013946234481416,0.025678009848018334,-0.11850673271162279,26.29073678
181.0,0.20818351,0.0018689,5.213e-05,46.937900556518436,0.02562370502055552,-0.11719307452099505,26.27504615
182.0,0.20815396,0.001833,5.37e-05,48.33703063450917,0.02546490347480429,-0.11663305406460737,26.24444941
183.0,0.20821153,0.00182513,5.53e-05,45.926707844544794,0.02557914743962133,-0.11602221466475987,26.2233978
184.0,0.2081986,0.00183044,5.648e-05,46.76674639691159,0.025749281525953977,-0.11844757014161417,26.20077714
185.0,0.20819101,0.0018095,5.854e-05,47.381097826115145,0.025797012097866168,-0.11867485963876769,26.20103865
186.0,0.20820825,0.00180045,6.064e-05,46.53810684268994,0.02574787781221446,-0.1181471273328888,26.17174946
187.0,0.20826552,0.00178404,6.159e-05,43.950427302876044,0.025718173522483827,-0.11906364980362548,26.13958365
188.0,0.20824704,0.00174932,6.106e-05,45.0341769908882,0.02564523433258978,-0.11724387600999661,26.1283387
189.0,0.20823811,0.00174987,6.044e-05,45.77171667334828,0.025823757689996084,-0.11908943428134136,26.09918027
190.0,0.20828522,0.00176503,5.838e-05,42.88228513624323,0.025489964443126827,-0.1175121760659123,26.06073821
191.0,0.20826357,0.00176814,5.608e-05,44.14445031139885,0.025636132094180974,-0.11798622805973229,26.05760008
192.0,0.20828635,0.0017411,5.741e-05,43.75983389718757,0.025894061900502245,-0.11778902394605525,25.99130714
193.0,0.20833438,0.00173252,6.007e-05,40.95990185597717,0.025533317990228226,-0.11903974692137603,26.0481857
194.0,0.20829384,0.00174952,6.198e-05,42.645604113877624,0.025532168679344252,-0.11656287240494528,26.0001985
195.0,0.20835286,0.00175731,5.944e-05,40.34434314115836,0.02583633983466643,-0.11960542455277073,25.97430895
196.0,0.20829682,0.00173704,5.706e-05,42.83120607237838,0.02560644983298938,-0.11870564664572884,25.92658327
197.0,0.20830257,0.00170127,5.81e-05,43.16575705112044,0.025768468785368072,-0.11554269573338521,25.90461638
198.0,0.20834301,0.00168233,5.89e-05,41.469579158936966,0.025785275099049657,-0.11847571512283978,25.94763487
199.0,0.20832946,0.00169642,5.953e-05,41.97777980520481,0.02579802936743849,-0.11771907904521113,25.87493492
200.0,0.20831437,0.00168292,5.758e-05,42.61605215235898,0.02565737725365982,-0.11818174787543981,25.86303619
201.0,0.20834331,0.00166395,5.574e-05,41.993184814420275,0.025974935844678585,-0.11887516470921104,25.85728296
202.0,0.20835737,0.00166234,5.447e-05,40.97684882143152,0.025730942288315475,-0.11822109973322426,25.82812452
203.0,0.20830205,0.00166584,5.709e-05,43.29629325438315,0.025616604943185548,-0.11840543149795213,25.78706736
204.0,0.20834023,0.00163904,5.711e-05,42.08535955247929,0.025805294626674583,-0.11810989984745808,25.79909685
205.0,0.20839648,0.0016425,5.848e-05,39.264316331138396,0.025723818094799893,-0.11662487811175189,25.74496415
206.0,0.2083311,0.00164144,6.009e-05,42.428148496221354,0.025796779124868423,-0.11744735262206292,25.75960875
207.0,0.20839904,0.00162676,6.008e-05,39.44382730103869,0.02583606568015701,-0.11855391695475827,25.77843751
208.0,0.20834803,0.00161995,6.221e-05,41.826267530463525,0.025806886158477822,-0.11745139368422967,25.74025696
209.0,0.20838016,0.00161908,6.22e-05,40.12675343560163,0.025678980888479253,-0.11579350575152096,25.68586276
210.0,0.20838406,0.00163451,6.178e-05,40.30210830959112,0.02600237814299153,-0.11714233271209169,25.67317949
211.0,0.2084207,0.0016133,6.383e-05,38.605760692740766,0.025909080496439127,-0.11783640651592218,25.66180378
212.0,0.20840346,0.00158874,6.319e-05,39.334317650059496,0.025689509503598877,-0.11799197002875196,25.63735254
213.0,0.20844851,0.00159708,6.246e-05,37.366134203813615,0.025832663125472454,-0.11706608900690485,25.61002468
214.0,0.20835358,0.00159566,6.228e-05,41.891732575656484,0.02586192488774303,-0.11730786540170086,25.55353839
215.0,0.20844533,0.0016133,6.122e-05,37.15199297268814,0.025677481800114105,-0.11796647851985957,25.55981465
216.0,0.20837226,0.00158043,6.254e-05,41.0311714824994,0.025782040162633517,-0.1162202596388909,25.57628981
217.0,0.20841351,0.00158519,6.268e-05,39.317467669534444,0.02596021599925937,-0.11746196557817659,25.54281646
218.0,0.20839617,0.00159873,6.151e-05,39.593100297130384,0.02568202718184237,-0.1155595090534289,25.51195821
219.0,0.20845672,0.00159889,6.218e-05,36.67893458910998,0.02563136657132822,-0.11864755236179426,25.51261198
220.0,0.20844933,0.00158819,6.341e-05,37.33934674698811,0.025791155823132853,-0.11801367052696148,25.48959905
221.0,0.20841711,0.00159236,6.113e-05,38.913969416480256,0.025835385086607553,-0.11691597209981427,25.45821778
222.0,0.20847366,0.00157665,6.218e-05,36.32980935563357,0.025790642172660284,-0.11788838288623399,25.46266346
223.0,0.20844184,0.00154898,6.309e-05,38.20854776274313,0.02587809439988941,-0.116647290260346,25.43455107
224.0,0.20846042,0.001548,6.242e-05,37.444288618404684,0.025940473160715124,-0.11758801625275249,25.40774623
225.0,0.20844605,0.00155268,6.166e-05,37.72102853745871,0.025690019251491503,-0.1179891774217394,25.38551783
226.0,0.20839997,0.00154761,6.397e-05,40.13901448672738,0.02585240664511325,-0.11621941090986738,25.37191928
227.0,0.20842008,0.00154666,6.548e-05,39.017622249966806,0.02574652732317998,-0.11520607568065913,25.34733728
228.0,0.20845251,0.00155304,6.495e-05,37.41650878030286,0.025727143399893137,-0.11694398033997962,25.35426731
229.0,0.20846935,0.00157102,6.465e-05,36.51195180538549,0.02576572161573517,-0.11621527609045999,25.32184
230.0,0.20848505,0.00156563,6.256e-05,36.00844054420868,0.0258706290200095,-0.11551199014310397,25.25593932
231.0,0.20851604,0.00155579,6.481e-05,34.520619430215376,0.02580409117338113,-0.11598849561518078,25.25593932
232.0,0.20846678,0.00155331,6.39e-05,37.03565829040889,0.025918073317944375,-0.11826850356650355,25.24482512
233.0,0.20853893,0.00152234,6.796e-05,33.77543072905222,0.02584441797018994,-0.11553581575515436,25.23044204
234.0,0.20846811,0.00150435,6.657e-05,37.210961437762805,0.025779064937727268,-0.1161078587367634,25.20899817
235.0,0.20848967,0.00152615,6.854e-05,35.992298850550426,0.02580634069172047,-0.11750397832885874,25.18533146
236.0,0.20847273,0.00154922,7.105e-05,36.744064068937604,0.02596404288700907,-0.11802317755407402,25.14793545
237.0,0.2084833,0.00155725,6.72e-05,36.22929081175733,0.025964826266204444,-0.11709403346485257,25.11799248
238.0,0.20848782,0.00156957,6.711e-05,35.67869473478406,0.025807911908369407,-0.11631723817107145,25.15002753
239.0,0.20847981,0.00156862,6.775e-05,36.28922017828198,0.025976411079175973,-0.11729350682217897,25.07732758
240.0,0.20849172,0.00154843,7.139e-05,35.749169919442515,0.025891664966429966,-0.11585898014534901,25.09040311
241.0,0.20849213,0.00154375,7.154e-05,35.563046975602475,0.025739371889827927,-0.1166019186770556,25.08451912
242.0,0.2084872,0.00154607,6.565e-05,35.92057192389671,0.025778218734036205,-0.11513532357765563,25.04045459
243.0,0.20850157,0.00151978,6.593e-05,35.58533489702395,0.02584054379563009,-0.11706342497299432,25.04176214
244.0,0.20848423,0.00150514,6.634e-05,36.56666257412046,0.025860977530720454,-0.11630411535248823,25.03208625
245.0,0.20852887,0.00148589,6.583e-05,34.70016120703194,0.02588837476227735,-0.11693550283848643,25.00109724
246.0,0.20851994,0.00148868,6.388e-05,35.27554373508807,0.025999256167245202,-0.11724058326791191,24.98880624
