Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956343,0.00052705,2.25e-06,-802.3454781866126,0.026193451742561703,,-1.01163424
1.0,0.20952235,0.00056122,-1.64e-06,15546.615214328047,0.026248066790412295,,-0.95352868
2.0,0.20956579,0.0005769,-3.69e-06,-5780.421372195179,0.026187290102225647,,-0.90053851
3.0,0.20957441,0.00057649,-3.2e-07,-10219.873549932045,0.026064190228482283,,-0.9599557
4.0,0.20955726,0.00057248,2.67e-06,-2407.5009335784066,0.026031924513688482,,-0.98067958
5.0,0.20949185,0.00052989,4.41e-06,31669.879812208037,0.02617062679894629,,-0.92270519
6.0,0.20959341,0.00051652,6.23e-06,-14353.018629510017,0.026305927835932438,,-0.98566381
7.0,0.20948096,0.000536,7.76e-06,35832.340382706636,0.026358746758726764,,-0.9585129
8.0,0.20953118,0.00051095,6.6e-06,14976.48002607533,0.02617466468709018,,-0.89030773
9.0,0.20956846,0.00054665,1.52e-06,-4916.572626506007,0.02620032858597579,,-0.89266868
10.0,0.20951044,0.00052544,2.7e-07,24074.790697083597,0.02606860265079976,,-0.93241131
11.0,0.20951311,0.00053575,2.45e-06,21651.617828873335,0.026248491700373664,,-0.95182355
12.0,0.20957534,0.00056518,2.59e-06,-10059.336316907478,0.0261687772267316,,-0.94054346
13.0,0.20952379,0.00059056,-9.3e-07,11896.917891305675,0.02621282435931396,,-0.93477226
14.0,0.2095472,0.00060607,-3.5e-06,-39.35466968458697,0.02623511172052929,,-0.94054346
15.0,0.20953282,0.00058825,-3.18e-06,8329.915254161671,0.02630884016017879,,-0.92926338
16.0,0.20950458,0.00057203,5.2e-07,22297.40365484251,0.026140336053086178,,-0.98120424
17.0,0.20958396,0.00052453,1.91e-06,-9952.887993662798,0.026058485820720255,,-0.94369139
18.0,0.2095548,0.00052865,3.5e-07,3366.960925321862,0.026405503001663732,,-0.96598924
19.0,0.20959485,0.00053224,-1.35e-06,-15311.803557211158,0.02626294441810932,,-0.90722786
20.0,0.20954422,0.00052577,-2.08e-06,8874.637216259978,0.026107755894496935,,-0.95195471
21.0,0.2095509,0.00054397,-4.5e-07,3780.4429753834725,0.026153554714775606,,-0.93883833
22.0,0.20960276,0.00052758,-1.24e-06,-18440.40047746809,0.026112483580706947,,-0.98422101
23.0,0.20955593,0.00052259,-2.7e-06,3907.3754571554196,0.026291839969821845,,-0.95169238
24.0,0.20960142,0.00052548,-1.55e-06,-17515.222074348083,0.026031840624517827,,-0.95497148
25.0,0.20955049,0.00050146,1.16e-06,7865.568185697037,0.02626975217299157,,-0.96480876
26.0,0.20959567,0.00051231,2.41e-06,-14274.555094007255,0.026114060645164434,,-0.92283635
27.0,0.20961282,0.0005511,2.35e-06,-26115.37874043111,0.026298194178814835,,-0.93083734
28.0,0.20962145,0.00057909,-1.2e-07,-32217.609423313042,0.02610370787177796,,-0.95457799
29.0,0.20962391,0.00059382,6.9e-07,-35123.926669328794,0.026265938192023434,,-0.93818251
30.0,0.20958725,0.00059993,-2.4e-07,-18496.338868012775,0.0261862088584672,,-0.94565885
31.0,0.20956774,0.00059382,3.13e-06,-9385.888620489946,0.026106122218338104,,-0.96113618
32.0,0.20954843,0.00055738,2.57e-06,3130.419380974469,0.026070976037547183,,-0.94487187
33.0,0.20956014,0.00056274,7.3e-07,-2499.3260702096327,0.02618807773819669,,-0.93687088
