Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
44.0,0.20945668,0.00058133,5.6e-07,0.1812320223513645,0.027021990679773983,,-1.39779971
45.0,0.20945668,0.00057266,1.71e-06,0.2517564993564894,0.02708521402029123,,-1.39098227
46.0,0.20947547,0.00057008,2.93e-06,-0.6673725667379952,0.026971346846150768,,-1.40435494
47.0,0.20947177,0.00057491,8.7e-07,-0.5034810142990059,0.02714769659283242,,-1.41903867
48.0,0.20951006,0.00055838,7.4e-07,-2.206544551674549,0.026922539064319597,,-1.40055291
49.0,0.20946202,0.00054762,5.17e-06,0.18777586334359342,0.02702795826217683,,-1.38180494
50.0,0.20948789,0.00057037,5.13e-06,-1.3222447737899197,0.02704814634384815,,-1.40776367
51.0,0.20947177,0.00056808,5.8e-06,-0.5184804932136639,0.02722840929817863,,-1.403175
52.0,0.20948337,0.00058575,6.08e-06,-1.283380965517359,0.027236414743665133,,-1.42257849
53.0,0.20946571,0.00058219,3.54e-06,-0.32377377661154916,0.027067838221173843,,-1.39216221
54.0,0.20947834,0.00055245,4.38e-06,-0.6566158776095993,0.027185893163290405,,-1.42100524
55.0,0.20948388,0.00056844,6.31e-06,-1.12748279312038,0.02711630708697564,,-1.42441396
56.0,0.20948327,0.00059111,6.51e-06,-1.323355432276905,0.026866287231417988,,-1.41327006
57.0,0.20953285,0.00059352,4.44e-06,-3.7606994964359055,0.027000695911633652,,-1.42323402
58.0,0.2094921,0.00058481,4.08e-06,-1.660543508099143,0.027036703065806057,,-1.38390262
59.0,0.20950113,0.00057834,5.92e-06,-2.083935362060057,0.02721627996667065,,-1.40946803
60.0,0.20954568,0.00055266,5.88e-06,-3.9853678188024677,0.026934776239394935,,-1.42074303
61.0,0.2095,0.00055396,3.5e-06,-1.7234877080587154,0.027070739802033172,,-1.4114346
62.0,0.20950339,0.00055401,2.84e-06,-1.870893127643678,0.026938589068534004,,-1.39255552
63.0,0.20948193,0.0005621,3.2e-06,-0.9060636402319211,0.02693242113115711,,-1.45312588
64.0,0.20951807,0.00057978,5.43e-06,-2.90960613097542,0.027015803090927087,,-1.42742937
65.0,0.20943605,0.00061418,4.8e-06,0.7897466259846614,0.027143905104355524,,-1.42769158
66.0,0.20949877,0.00060395,6.8e-06,-2.247555319296181,0.027206911462298058,,-1.40907471
67.0,0.20946479,0.00061213,4.21e-06,-0.5957748509752072,0.026900778057869907,,-1.43018257
68.0,0.20946407,0.00062146,3.47e-06,-0.646753760828621,0.027022869817841848,,-1.40238837
69.0,0.20946551,0.00063737,2.33e-06,-0.8616738782185493,0.026993982379065844,,-1.46505641
70.0,0.20946705,0.00064494,6.87e-06,-1.101365868498543,0.0272060382713771,,-1.40540378
71.0,0.20942527,0.0006505,7.3e-06,0.8970340441101744,0.02694072409703356,,-1.41680989
72.0,0.20945452,0.00065778,7.04e-06,-0.6100691860736724,0.026934458747936343,,-1.43031367
73.0,0.20943861,0.00067611,6.18e-06,-0.0028243569235256033,0.02705490797173096,,-1.4115657
74.0,0.20943861,0.00067014,5.05e-06,0.0779472901711468,0.026982954485911252,,-1.41536774
75.0,0.20946294,0.00062939,2.24e-06,-0.656989137953404,0.02722842847408248,,-1.38744244
76.0,0.20943728,0.00060035,4.5e-06,0.8800288033822067,0.027224315892044243,,-1.43621338
77.0,0.209473,0.00059855,4.47e-06,-0.8716682564336237,0.027163098072848595,,-1.42349623
78.0,0.20946233,0.00059573,3.88e-06,-0.30113793591732957,0.026917828596009656,,-1.41379448
79.0,0.20946356,0.00057728,4.92e-06,-0.18798617598469802,0.026721309186716724,,-1.41641657
80.0,0.20947136,0.00058567,4.68e-06,-0.6500953317382826,0.026741454504586284,,-1.43817995
81.0,0.20949323,0.00060816,6.58e-06,-1.9781172689565634,0.02673908896256104,,-1.41510553
82.0,0.20949087,0.0006287,6.53e-06,-2.0952642223489777,0.027037475415575232,,-1.40081512
83.0,0.20948974,0.0006235,6.89e-06,-1.984446602722944,0.026935691830134254,,-1.4675474
84.0,0.20948173,0.00059495,8.03e-06,-1.3207892411418012,0.02702411538516504,,-1.40291279
85.0,0.20948132,0.0005846,7.48e-06,-1.1821658410175284,0.02697476143384817,,-1.42939594
86.0,0.20947701,0.00059057,6.47e-06,-1.0214921280407523,0.027158801209772127,,-1.42493838
87.0,0.20946325,0.00057957,6.29e-06,-0.21978452994799302,0.026777038052566905,,-1.42179187
88.0,0.20944487,0.00055495,7.21e-06,0.9203484250785994,0.02696919407555239,,-1.42782268
89.0,0.20946233,0.00055163,8.04e-06,0.08291885491245227,0.027254420469686114,,-1.42323402
90.0,0.20943143,0.0005684,7.28e-06,1.455949655564694,0.02724275332742634,,-1.43857327
91.0,0.20946664,0.00056431,7.52e-06,-0.2515844947178642,0.02695852710241839,,-1.41641658
92.0,0.20946982,0.00055216,8.75e-06,-0.3050078088173864,0.027082787871962177,,-1.42585611
93.0,0.20949189,0.00053633,7.25e-06,-1.2096135577473717,0.027179515231964657,,-1.39793082
94.0,0.20946161,0.000559,5.91e-06,0.07797518448954682,0.02706687916637467,,-1.40120843
95.0,0.20945442,0.00059487,4.45e-06,0.0860138376031062,0.02685259501445215,,-1.39425988
96.0,0.20946654,0.00060313,4.43e-06,-0.5897922917270362,0.026763575297121277,,-1.39793082
97.0,0.2094304,0.00061745,7.31e-06,0.9882783746521441,0.02702827530164068,,-1.41484332
98.0,0.20947054,0.00061806,8.08e-06,-1.009050980482741,0.027026747927898748,,-1.41759652
99.0,0.20948183,0.00061066,6.32e-06,-1.4556491189924943,0.026964662075292134,,-1.41746541
100.0,0.20942352,0.00060788,4.61e-06,1.4810544964368861,0.02719365374054896,,-1.40645262
101.0,0.20945042,0.00056709,4.13e-06,0.5765911275458159,0.027056412069817647,,-1.41104128
102.0,0.20940186,0.00057802,3.16e-06,2.8358376940321786,0.026686890051213486,,-1.37747849
103.0,0.20942321,0.00057658,2.89e-06,1.8462034901286937,0.027123071576477243,,-1.42520059
104.0,0.20942999,0.00057155,3.79e-06,1.5433597261542251,0.027046451884731988,,-1.42231629
105.0,0.20943235,0.00056366,4.66e-06,1.4821204448403174,0.026836754200723578,,-1.40750146
106.0,0.20940053,0.0005529,6.76e-06,3.1119432792090493,0.026824002534849584,,-1.40946803
107.0,0.20943697,0.00057397,8.46e-06,1.0926322016975913,0.026996067181900948,,-1.41654768
108.0,0.20944498,0.00057667,5.59e-06,0.7232045732826999,0.027139026547179524,,-1.42520059
109.0,0.20944703,0.00058305,3.56e-06,0.5867353401448543,0.02697356308892305,,-1.42336512
110.0,0.20945185,0.00060931,2.66e-06,0.09438647048012307,0.02697663760187167,,-1.41615437
111.0,0.20942085,0.0005837,2.81e-06,1.8919899640239732,0.02714464084322377,,-1.38180494
112.0,0.20945904,0.00056133,4.18e-06,0.21127733812783983,0.02720697809052271,,-1.38311599
113.0,0.20946243,0.00058444,3.16e-06,-0.1792629445112877,0.027152572763416236,,-1.37892064
114.0,0.2094614,0.00058665,1.94e-06,-0.12949567903576595,0.026977444218867136,,-1.41549884
115.0,0.20945268,0.00058513,1.69e-06,0.32095016699375256,0.027117881595300437,,-1.42179187
116.0,0.20941562,0.00059062,1.65e-06,2.096371504913214,0.027112552661722376,,-1.41812094
117.0,0.20939098,0.00058759,4.29e-06,3.298326418531576,0.027095948639297714,,-1.4228407
118.0,0.20945175,0.00056423,5.89e-06,0.5094395505480852,0.026997073868725872,,-1.3863936
119.0,0.20941356,0.00054652,3.79e-06,2.6148467856095885,0.02707689069857567,,-1.41051686
120.0,0.20946109,0.00054811,3.65e-06,0.25450187407057306,0.027036996968875772,,-1.43424681
121.0,0.20945278,0.00054312,2.91e-06,0.733417984635673,0.027229848427818143,,-1.38573808
122.0,0.20936295,0.00052709,1.67e-06,5.316670728945836,0.026911882672653348,,-1.41838315
123.0,0.20953142,0.00052848,2.19e-06,-2.97577787897458,0.026956710918478722,,-1.41497442
124.0,0.20943214,0.0005385,3.82e-06,1.767959492686046,0.026889373641458488,,-1.39347326
125.0,0.20935166,0.00057155,4.19e-06,5.375312654841243,0.026933876806230005,,-1.41313896
126.0,0.20945237,0.00057372,4.86e-06,0.4014146634757896,0.027190538733483833,,-1.40527268
127.0,0.20937958,0.00056215,6.42e-06,4.099294843473795,0.02716965167219196,,-1.39216221
128.0,0.20942506,0.00056591,5.58e-06,1.8159509060663246,0.027072702911210996,,-1.38613139
129.0,0.20935772,0.00056149,4.18e-06,5.190116563924992,0.026978789954532525,,-1.41327006
130.0,0.20948296,0.00054333,6.31e-06,-0.8139360184807595,0.026856747168973197,,-1.39622645
131.0,0.2094959,0.00054856,8.15e-06,-1.5475479304758315,0.02712303290770177,,-1.38849128
132.0,0.20940268,0.00058055,1.013e-05,2.705539872563395,0.027215071288948057,,-1.42100524
133.0,0.2094305,0.00060338,8.54e-06,1.110536353336034,0.027097673358702716,,-1.403175
134.0,0.20947352,0.00060501,6.87e-06,-1.0020257129848027,0.027067835009879814,,-1.4059282
135.0,0.20943563,0.00058301,5.7e-06,1.1102656902269838,0.026947227568467447,,-1.40094622
136.0,0.20947033,0.00056178,4.94e-06,-0.3634459768754518,0.02698682990843349,,-1.40920582
137.0,0.20942547,0.00058047,4.9e-06,1.6542006977713253,0.027031077699246942,,-1.41445
138.0,0.20942906,0.0005844,4.71e-06,1.4314826067620834,0.026871907932554187,,-1.4172032
139.0,0.20942157,0.00059831,4.84e-06,1.6617562027080517,0.027007817003293817,,-1.43044478
140.0,0.20944056,0.00060857,7.16e-06,0.5846200149190506,0.027154259081082172,,-1.40330611
141.0,0.20944087,0.00055855,7.95e-06,1.0730730522821423,0.02711408886514607,,-1.40409274
142.0,0.20944795,0.0005801,5.85e-06,0.534466779139688,0.027048393517231057,,-1.41864535
143.0,0.2094959,0.00056906,5.45e-06,-1.7037866804344641,0.02696278566071941,,-1.41366338
144.0,0.20939385,0.00056636,4.62e-06,3.33058792061557,0.026774086601608113,,-1.43568896
145.0,0.20943317,0.00058383,3.67e-06,1.2637869998099345,0.02709011012220816,,-1.39832413
146.0,0.20948481,0.00058419,4.99e-06,-1.312241592536381,0.027077393894591153,,-1.42021861
147.0,0.20947937,0.00059565,4.69e-06,-1.1572768427676186,0.02708051110852788,,-1.37052994
148.0,0.20942475,0.0006206,2.41e-06,1.3240850587376907,0.027162080000272124,,-1.37970727
149.0,0.20942291,0.00058894,3.22e-06,1.7286324730530978,0.027143258967516324,,-1.39321105
150.0,0.20946838,0.00057286,4.29e-06,-0.37228261315475497,0.02710126799896848,,-1.40133954
151.0,0.20946438,0.00058579,1.8e-06,-0.26504379528409383,0.027000510216906293,,-1.41104128
152.0,0.20942681,0.00060338,1.06e-06,1.4206477804456938,0.0271008649871782,,-1.38101831
153.0,0.20941551,0.00060387,1.75e-06,1.958813002217067,0.02705630584082864,,-1.42624943
154.0,0.20945996,0.00058775,3.56e-06,-0.09779504220051174,0.02704740979917179,,-1.39858634
155.0,0.20943214,0.00058812,6.01e-06,1.2108323794572287,0.026660809743805036,,-1.39648866
156.0,0.20943409,0.00056869,8.22e-06,1.2919988341041422,0.026977406926333224,,-1.41890756
157.0,0.20941305,0.00057761,9.11e-06,2.2365591355261847,0.027183413580206574,,-1.37367645
158.0,0.20944436,0.00056677,1e-05,0.7826790153251473,0.02719262825903784,,-1.38508256
159.0,0.20944693,0.00054157,9.21e-06,0.9225548626744096,0.026957644073575013,,-1.40081512
160.0,0.20942619,0.0005718,7.31e-06,1.6528690742189225,0.026798493483211016,,-1.40120843
161.0,0.20938451,0.00059315,7.24e-06,3.4937591231699128,0.026970644212730523,,-1.41930088
162.0,0.20943656,0.00059372,5.36e-06,0.9612931842193013,0.026980764242974062,,-1.41930088
163.0,0.20946458,0.00060023,3.74e-06,-0.45507299589618366,0.026894325688800402,,-1.43700001
164.0,0.20946664,0.00059229,2.64e-06,-0.45262390594567514,0.02670427830842035,,-1.35558401
165.0,0.20945955,0.00058522,2.65e-06,-0.03581428581969041,0.026963168446793834,,-1.39425988
166.0,0.20946428,0.0005747,3.16e-06,-0.17009965095069648,0.02720211039708978,,-1.42572501
167.0,0.20947988,0.00058305,2.02e-06,-1.0119071051446857,0.0272258665893453,,-1.4002907
168.0,0.20943738,0.00056133,2.17e-06,1.3111127038869181,0.02702401628677272,,-1.42166076
169.0,0.20946838,0.00058563,3.47e-06,-0.48611926051234794,0.026857777629069844,,-1.42441396
170.0,0.20945103,0.0006082,5.16e-06,0.10378037502565055,0.02700480933011104,,-1.38809796
171.0,0.20945812,0.00056174,3.28e-06,0.2650424777116272,0.02689965507107604,,-1.42467617
172.0,0.20947793,0.00059107,1.32e-06,-0.9862662002822998,0.02721809434543033,,-1.39517762
173.0,0.20947331,0.00057867,1.21e-06,-0.6219202307186436,0.027034572873733863,,-1.40986134
174.0,0.20945545,0.00057049,2.1e-07,0.35922751846322887,0.026986785013352516,,-1.40723925
175.0,0.20945514,0.00056546,6.2e-07,0.4173711069357655,0.026858118552009307,,-1.3891468
176.0,0.2094382,0.0005628,1.05e-06,1.2765922872541335,0.027066115981446513,,-6.71619194
177.0,0.20946058,0.00055985,2.29e-06,0.1823290490009459,0.027156172237748927,,-200.39060685
178.0,0.20943204,0.00058886,3.08e-06,1.2747827584289069,0.027030297505705087,,-263.07321094
179.0,0.2094228,0.00060645,4.04e-06,1.529288142965624,0.02698060714137067,,-262.98366637
180.0,0.20942054,0.0006269,4.2e-06,1.4266429648996202,0.02697472202170228,,-263.13456798
181.0,0.20941695,0.00064866,4.58e-06,1.3766925503484344,0.027057273712372175,,-263.11437785
182.0,0.20940463,0.00063704,5.92e-06,2.098775139687158,0.027280077115503235,,-263.09012346
183.0,0.20939827,0.00064825,6.72e-06,2.2615106065341655,0.027005598128439248,,-263.10887144
184.0,0.20941757,0.0006559,7.41e-06,1.2206837344811363,0.027005123532906735,,-263.1485962
185.0,0.20940186,0.00065234,9.04e-06,2.006371729169185,0.02704932884607768,,-262.44875882
186.0,0.20939929,0.0006505,9.76e-06,2.1443118673761905,0.027105841028969638,,-42.15166889
187.0,0.20940781,0.00061324,1.001e-05,2.1121965483711964,0.027200635822377525,,248.10876831
188.0,0.20942188,0.00059781,1.001e-05,1.56762363121145,0.027075426375416305,,265.89328611
189.0,0.20940535,0.00059577,1.128e-05,2.3730284521129046,0.026963338371606332,,265.97011364
190.0,0.20942147,0.00057294,1.136e-05,1.820895117805787,0.027058274277909276,,266.02321116
191.0,0.20942198,0.00058256,9.07e-06,1.7223979849349198,0.026856501024873112,,266.03147077
192.0,0.20942024,0.00059728,6.12e-06,1.7151255412193067,0.0269926708637084,,266.22419511
193.0,0.20944949,0.00060109,4.49e-06,0.2649559656120297,0.027065881880091257,,267.4311477
194.0,0.2095425,0.00057229,5.52e-06,-4.011168598426955,0.026840768181591777,,266.15339842
195.0,0.20941562,0.00056709,7.26e-06,2.2450588102581497,0.027122377348571626,,266.20623373
196.0,0.20940894,0.00058276,5.76e-06,2.4428206104859838,0.027169341253837728,,266.19849853
197.0,0.20943112,0.0006199,3.68e-06,0.9955818291231995,0.02719979904835835,,266.26916413
198.0,0.20942886,0.00062665,2.48e-06,1.0511587926110124,0.02702228649837375,,266.2894854
199.0,0.20942691,0.00062653,5.32e-06,1.104712728830262,0.027135115250834868,,266.305218
200.0,0.20933318,0.00058673,7.88e-06,6.114644363265458,0.027160141232941182,,266.2396655
201.0,0.20942773,0.00058051,9.67e-06,1.4677352265880796,0.027151607265488376,,266.3183285
202.0,0.20938728,0.0006026,9.26e-06,3.2336286181910165,0.027034787402602095,,266.32986574
203.0,0.20949867,0.00060833,1.046e-05,-2.3184112753355786,0.026831007846049696,,266.35621784
204.0,0.2094305,0.00061504,1.036e-05,0.9545561799993361,0.026978692702494395,,202.92845291
205.0,0.20949261,0.00058861,7.99e-06,-1.7908395473818943,0.02702582951497444,,145.87004023
206.0,0.20939765,0.00059152,5.39e-06,2.9158206023644118,0.027154992525523825,,145.76659854
207.0,0.20952423,0.00058329,5.85e-06,-3.262015126550427,0.02706177334690341,,145.79308171
208.0,0.20945493,0.00059524,7.61e-06,0.0038103613699482933,0.026948044764630683,,145.7436552
209.0,0.20950123,0.00057262,1.009e-05,-2.082001393766885,0.026971391153671576,,145.7490305
210.0,0.20944046,0.00057777,1.019e-05,0.8532129269093522,0.027025800560575155,,145.74116421
211.0,0.20945073,0.00055781,7.57e-06,0.5964781744303825,0.026960531501326043,,145.697113
212.0,0.20936624,0.00057131,4.66e-06,4.666331918053806,0.027004224181041227,,145.73578892
213.0,0.20948276,0.00057368,5.94e-06,-1.1173369224329055,0.02704964606317919,,145.74955492
214.0,0.20940976,0.0005781,5.73e-06,2.4461071567350254,0.027114214066349618,,145.74404852
215.0,0.20947454,0.00058751,4.45e-06,-0.8365409023822226,0.0272787272078799,,145.68544467
216.0,0.20947475,0.00059291,6.65e-06,-0.9353990096868081,0.027113851105759656,,145.69947289
217.0,0.20944344,0.000588,7.05e-06,0.6578453382883527,0.02717541144495452,,145.71258337
218.0,0.2094692,0.0006071,5.64e-06,-0.7971333844043419,0.02733059554000849,,145.69357317
219.0,0.20937383,0.00060865,3.64e-06,3.942410610648899,0.027123025272214808,,145.71009238
220.0,0.20944641,0.00060387,5.08e-06,0.3771050470838019,0.02699281691472973,,145.67076094
221.0,0.20945021,0.00059201,7.14e-06,0.27602745905868387,0.026859770077100328,,145.68203595
222.0,0.20943225,0.00060268,9.64e-06,1.013047980196098,0.027110730237416777,,145.67469408
223.0,0.20944724,0.00059565,9.5e-06,0.3467128445044847,0.027057826154145915,,145.66328796
224.0,0.20933513,0.00060117,7.69e-06,5.858432133769518,0.027098851572750434,,145.61032163
225.0,0.209357,0.00058759,6.91e-06,4.9527115602642455,0.027211587562766926,,145.60245534
226.0,0.20936542,0.00057757,9.36e-06,4.594069028998797,0.02719261271687353,,145.60206202
227.0,0.20938256,0.00057094,9.26e-06,3.8164035142266663,0.02720129903004162,,145.60048877
228.0,0.2093222,0.0005666,1.04e-05,6.8390453448447355,0.027221472075161495,,145.01471254
229.0,0.2094576,0.00055433,9.15e-06,0.27188131271117627,0.02736738557842516,,144.36613713
230.0,0.20943502,0.00057278,8.83e-06,1.209365502608064,0.02733029653812391,,144.10641883
231.0,0.20949169,0.00057724,8.65e-06,-1.6495994203455056,0.027195656163926593,,144.34712729
232.0,0.20948902,0.00058849,7.21e-06,-1.5989428483363026,0.02701790231528593,,144.47993609
233.0,0.20946243,0.00058837,5.07e-06,-0.25307584831904756,0.027192133646594594,,144.05109249
234.0,0.20946879,0.00058673,5.8e-06,-0.5643416327827511,0.027216264343411824,,144.47377459
235.0,0.20943276,0.00056284,6.89e-06,1.4453771492315393,0.027072754461004406,,144.9309367
236.0,0.20954024,0.00057781,4.05e-06,-3.9434703394810118,0.026916814529514103,,144.7755774
237.0,0.20959465,0.00055499,3.62e-06,-6.400714798121627,0.027036868103478166,,144.6415883
238.0,0.20950667,0.00053834,1.22e-06,-1.8555466607738398,0.027119569462621538,,144.30176468
239.0,0.20946233,0.00055785,6.11e-06,0.05143607087265778,0.027335674962076582,,144.51166345
240.0,0.20945555,0.00057769,5.53e-06,0.19069105349877388,0.027137224344132505,,144.07508469
241.0,0.20951735,0.00056799,9.35e-06,-2.8427180078410847,0.027242037984791828,,144.58875317
242.0,0.20945237,0.00054104,7.54e-06,0.688852778438337,0.026950326145375663,,144.68144416
243.0,0.20947844,0.00055932,7.89e-06,-0.7898720732977451,0.027076780376360115,,144.00586128
244.0,0.20941808,0.00058272,3.59e-06,2.0257086797535444,0.027142411377207732,,144.3215615
245.0,0.20947465,0.00056059,4.53e-06,-0.5546425498480019,0.026884713316127844,,144.41451479
246.0,0.20946407,0.00055548,2.56e-06,0.049793700107108846,0.026896676719931144,,144.37937871
247.0,0.20947896,0.00058317,6.2e-06,-1.0225498893852318,0.02679000598032096,,144.48072279
248.0,0.2094806,0.00056832,3.73e-06,-0.9177806068707761,0.027050753164477193,,143.4688561
249.0,0.20942434,0.0005439,6.14e-06,2.08945081772927,0.02733336359392881,,144.22257738
250.0,0.20939457,0.00057106,7.11e-06,3.24181609007035,0.02707808917604498,,144.28773646
251.0,0.20942711,0.00059638,6.11e-06,1.3958012099478228,0.027173021719788103,,144.14299678
252.0,0.20942516,0.00059749,5.87e-06,1.482031566584328,0.02711909528317563,,144.66151627
253.0,0.2093492,0.0006035,3.01e-06,5.218118231044191,0.027092504988780314,,144.40835287
254.0,0.20944067,0.00061197,3.79e-06,0.5999098407731319,0.027080471496441435,,144.44519338
255.0,0.2094381,0.00062048,9e-07,0.6874170651188342,0.027055931611514938,,144.4994707
256.0,0.20946058,0.00059769,4.17e-06,-0.2429739414993448,0.02721356860679738,,144.71933353
257.0,0.20944908,0.00058194,5.99e-06,0.4576211268210471,0.02706461214526622,,143.55171431
258.0,0.20938451,0.00059372,5.86e-06,3.503549457961117,0.02691091896891661,,144.18573693
259.0,0.20946766,0.00056934,7.1e-06,-0.349830399709054,0.02722575298917689,,144.22795267
260.0,0.20934745,0.00057241,1.181e-05,5.49608981621265,0.02719206241360846,,144.18835902
261.0,0.20944826,0.00058636,9.36e-06,0.39589871494993856,0.027131495109903443,,144.06787372
262.0,0.20949015,0.00060366,7.4e-06,-1.8198049533444993,0.027096936552907562,,144.0086144
263.0,0.2094496,0.00060215,8.23e-06,0.18670706728487893,0.02734517527367832,,144.15335407
264.0,0.20947926,0.00059802,6.34e-06,-1.1902836717267338,0.02676031919297259,,143.69697832
265.0,0.20946243,0.00060923,3.27e-06,-0.43683109490365996,0.027058497227449907,,143.78245859
266.0,0.20957371,0.00062461,1e-07,-6.05042044474343,0.027137162346735803,,143.88537585
267.0,0.20947608,0.00058984,1.97e-06,-0.887872391888695,0.02706749635743766,,143.43791525
268.0,0.20955215,0.00055425,4.67e-06,-4.318244520038766,0.027055338478677485,,143.81916793
269.0,0.20941326,0.00054861,7.5e-06,2.5436076928400477,0.0270644042924092,,144.49947085
270.0,0.20938882,0.00055135,8.97e-06,3.691734732157127,0.027034606889459915,,143.825461
271.0,0.20950318,0.00053421,1.036e-05,-1.7901506048895148,0.027026051722822093,,143.95499249
272.0,0.20942486,0.00053102,1.026e-05,2.118392493175466,0.027221652010181237,,144.08308188
273.0,0.20942013,0.00053826,1.307e-05,2.230655724750186,0.02723407392594633,,143.82742757
274.0,0.20959024,0.00052717,1.111e-05,-5.99869434520973,0.026926813908311004,,144.00808993
275.0,0.20957484,0.00055572,3.31e-06,-5.440980538913738,0.02711094662772507,,143.9469952
276.0,0.20948286,0.00053633,8.3e-07,-0.6476290042472582,0.02698770056694758,,143.70668005
277.0,0.20937476,0.00052611,2.93e-06,4.767156677885595,0.027144991448870365,,143.55263199
278.0,0.20946807,0.00050692,2.64e-06,0.3542489788370039,0.027121413502306166,,143.87095432
279.0,0.20943902,0.00051257,1.025e-05,1.6046454844951172,0.027168167914022927,,143.76751264
280.0,0.20950667,0.00054811,3.77e-06,-2.0054318300214655,0.027187982936167948,,143.84617551
281.0,0.20946869,0.0005648,4.02e-06,-0.3004134155432053,0.0271817307584526,,143.78088533
282.0,0.20932404,0.00055306,5.61e-06,6.906226756443741,0.02697043520341083,,143.77603445
