Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
50.0,0.20607482,0.00355486,3.819e-05,124.50725907502058,0.024809912824447125,,50.01785682
51.0,0.20608539,0.00353243,3.52e-05,124.26281219890926,0.024805064164878567,,49.96450865
52.0,0.20611311,0.00353306,3.569e-05,122.41397472474567,0.02468585669654058,,49.90946066
53.0,0.20618218,0.00353152,3.314e-05,120.05075076653355,0.0248242924690013,,49.82159309
54.0,0.20613763,0.00352853,3.36e-05,120.20117848755085,0.024443605171144807,,49.76105338
55.0,0.20617181,0.00352857,3.375e-05,119.4191069965676,0.024594525024122606,,49.7150275
56.0,0.20622918,0.00351133,3.388e-05,117.73204479009038,0.024743823924234687,,49.68233867
57.0,0.20626449,0.00349878,3.093e-05,115.45594182772203,0.02456172018566948,,49.59172524
58.0,0.20630174,0.00346713,2.971e-05,115.10829395389592,0.024776747768284448,,49.54426106
59.0,0.20636835,0.00344293,2.983e-05,112.20800030015192,0.024747089354417696,,49.48084473
60.0,0.20637236,0.00342447,3.03e-05,111.67854507165453,0.02463375016289057,,49.41324423
61.0,0.20639904,0.0033772,3.255e-05,110.48124160591657,0.024542842256837543,,49.39180036
62.0,0.20639103,0.00338192,3.287e-05,111.10738960934412,0.024613384946451412,,49.33766766
63.0,0.20643455,0.00334433,3.164e-05,109.47319061612903,0.02459990355524271,,49.26797507
64.0,0.2064521,0.00328962,2.988e-05,109.92466154796374,0.024757909366792504,,49.23214812
65.0,0.20645231,0.00324188,2.789e-05,110.2725237494753,0.024731710590067096,,49.17186991
66.0,0.20651399,0.00323341,2.681e-05,108.26740790651408,0.02488401986240703,,49.09328597
67.0,0.20651779,0.00321169,2.653e-05,108.07019662828337,0.024830459117753067,,49.05209804
68.0,0.20657762,0.00318,2.763e-05,106.35512221109737,0.024994462304245783,,49.0486984
69.0,0.20655555,0.00319598,2.769e-05,106.98596898912598,0.02494371893753982,,48.94958587
70.0,0.20659548,0.00315556,2.51e-05,105.22617199565045,0.02485534934347835,,48.88656181
71.0,0.20660974,0.00312911,2.274e-05,104.71549623529779,0.02481934093505086,,48.86354888
72.0,0.2066392,0.00308239,2.58e-05,104.49662452839617,0.024990990433264058,,48.79777895
73.0,0.20666948,0.00307393,2.487e-05,103.11337670114486,0.024965326154530853,,48.74351549
74.0,0.20667276,0.00305763,2.47e-05,103.96222180015204,0.025169103280690365,,48.68166823
75.0,0.20671104,0.00307051,2.248e-05,101.77469616671979,0.025081716391863292,,48.67133856
76.0,0.20669821,0.00305559,2.169e-05,101.96097643904649,0.02494718147939475,,48.6206055
77.0,0.20672808,0.00306692,2.081e-05,100.77334239682168,0.02501055695001422,,48.55627388
78.0,0.20675117,0.00308928,1.969e-05,100.45042821433887,0.025240863225684487,,48.48723507
79.0,0.20678638,0.00306295,2.12e-05,98.53949716246932,0.02510683352256884,,48.46435289
80.0,0.20678956,0.00301772,2.357e-05,98.29124101883144,0.024981428027544494,,48.43571748
81.0,0.20687515,0.00298765,2.38e-05,94.56683255320624,0.02494790646296772,,48.36654791
82.0,0.20680146,0.00299867,2.527e-05,97.97536442804572,0.02499942554290489,,48.29907817
83.0,0.20686099,0.00301969,2.718e-05,94.26874170323441,0.024793968166684315,,48.28678717
84.0,0.20685935,0.00298891,2.72e-05,95.37377018577321,0.024989037173774757,,48.23566184
85.0,0.20701391,0.00295762,2.507e-05,89.09522135375913,0.025101270075992155,,48.18440576
86.0,0.20689465,0.0029531,2.477e-05,94.42299520613713,0.02506177857062039,,48.12739644
87.0,0.20690697,0.00294314,2.578e-05,93.53680131598132,0.024953870415067483,,48.09156948
88.0,0.20695038,0.00290417,2.777e-05,92.00427563713477,0.024980140686287507,,48.00422493
89.0,0.20695459,0.00286847,2.629e-05,92.15116219248974,0.02497441438630364,,47.99637961
90.0,0.20691621,0.00286682,2.259e-05,93.77881600185788,0.02492565182496654,,47.97192837
91.0,0.20695757,0.00285064,2.265e-05,91.82362616192582,0.024861540806702123,,47.91452678
92.0,0.20695849,0.00285639,2.445e-05,90.78097816668755,0.024612261328878466,,47.8398655
93.0,0.20698795,0.00285045,2.539e-05,90.69317343111311,0.024938508250716394,,47.80900724
94.0,0.20698312,0.00287072,2.286e-05,90.78737590788583,0.024945843401844425,,47.78128712
95.0,0.20697553,0.00289044,2.192e-05,91.28974852990109,0.02503622641987321,,47.69982655
96.0,0.20700642,0.00289713,2.335e-05,90.28806645672789,0.025171814596581275,,47.6850512
97.0,0.20700231,0.00290504,2.289e-05,90.71145601974261,0.025256315347128966,,47.61575089
98.0,0.20701114,0.0028928,2.227e-05,89.95854596974095,0.025123768528549452,,47.60280611
99.0,0.20702931,0.00288248,2.345e-05,89.00659227920137,0.025066574308600015,,47.57534749
100.0,0.20704675,0.00285993,2.074e-05,88.34072762767934,0.025030251376296487,,47.52330688
101.0,0.20706954,0.0028238,1.956e-05,87.34911221596886,0.02494003940023516,,47.46302868
102.0,0.20705712,0.00278511,2.06e-05,88.0352536922149,0.024877036191266744,,47.43321646
103.0,0.20707888,0.00276657,2.309e-05,87.31499696299053,0.024913141014054733,,47.40379652
104.0,0.20704912,0.0027835,2.446e-05,89.56326507415012,0.025218269269745016,,47.35384799
105.0,0.20708155,0.00277342,2.215e-05,88.0547463404919,0.025173313390532897,,47.26179625
106.0,0.20710187,0.00277204,2.099e-05,87.09901195263207,0.025156221139439997,,47.24858996
107.0,0.20711388,0.00273406,2.063e-05,87.65666040395577,0.025370427035318947,,47.2335531
108.0,0.20714949,0.00272186,2.105e-05,85.58226462765907,0.0252097506712262,,47.19354197
109.0,0.20715216,0.00273036,2.086e-05,85.0940819006876,0.025124626001472965,,47.10371307
110.0,0.20715945,0.00271206,2.066e-05,84.93484067649588,0.02512363072134317,,47.05075717
111.0,0.20717022,0.00272631,2.062e-05,84.55391439167028,0.025196425508322746,,47.06461723
112.0,0.20715801,0.00270647,1.813e-05,84.61460806613914,0.02498236028033979,,46.98067232
113.0,0.20718182,0.00266994,1.913e-05,84.85319983445225,0.025277092297137232,,46.96158204
114.0,0.20718315,0.00263881,2.333e-05,84.24949628570394,0.02504728495778874,,46.93438493
115.0,0.20716365,0.00264192,2.373e-05,84.73603904577789,0.024940183746852015,,46.87842166
116.0,0.20721097,0.00264668,2.165e-05,83.05629170317721,0.025083227363553687,,46.84050262
117.0,0.20719075,0.00265577,1.895e-05,83.70770458352631,0.025015952969805508,,46.80232206
118.0,0.20722041,0.00264971,1.611e-05,82.65874364056945,0.025075322253392724,,46.76139565
119.0,0.20724545,0.00265026,1.634e-05,81.99066510609497,0.025222991543647686,,46.6886957
120.0,0.20727049,0.00266424,2.116e-05,80.8947598871343,0.025304055279895703,,46.66947466
121.0,0.20726721,0.00263452,2.4e-05,81.58511746379108,0.025397756003915434,,46.60318172
122.0,0.20728804,0.00263783,2.521e-05,80.53924503277018,0.02538676161519306,,46.61769556
123.0,0.2073021,0.00262224,2.674e-05,79.50133380929451,0.025223324074034225,,46.56160153
124.0,0.20729297,0.00258497,2.79e-05,80.48910076286309,0.025296712600767785,,46.51008393
125.0,0.20733023,0.00256355,2.562e-05,79.08284571085812,0.025317165074305318,,46.50263088
126.0,0.20733916,0.00255623,2.264e-05,78.66130750150066,0.025275947791202912,,46.43686096
127.0,0.20734901,0.00254998,2.276e-05,78.49745115003061,0.02535032325785223,,46.40796403
128.0,0.20736451,0.00250755,2.23e-05,78.01228010560077,0.02529030218176566,,46.35265453
129.0,0.20738298,0.00249873,2.199e-05,77.47124358154976,0.025361571999647732,,46.3357871
130.0,0.20736102,0.00247318,2.405e-05,78.47241180319764,0.02529018655605155,,46.26530998
131.0,0.20737087,0.0024737,2.654e-05,78.19437350755359,0.02536101085264376,,46.25314974
132.0,0.20738483,0.00250302,2.535e-05,76.91254085599304,0.02523713625922309,,46.22098393
133.0,0.20741695,0.0025288,2.158e-05,75.24790468213264,0.025234767138270442,,46.18489546
134.0,0.20744538,0.00253474,1.937e-05,73.98641484285268,0.025256176761263453,,46.17482731
135.0,0.2074306,0.00250176,2.002e-05,74.5861076058885,0.025127405294428296,,46.12200216
136.0,0.20741572,0.00249216,1.934e-05,76.03360669036192,0.025349790879060183,,46.05649374
137.0,0.20744743,0.0024992,1.86e-05,74.146030745234,0.025223019942345538,,46.03387308
138.0,0.20741243,0.002524,2.043e-05,75.11668394131584,0.025100388657346876,,46.00589144
139.0,0.2073956,0.00254029,2.211e-05,76.1172376693383,0.02523778754541637,,45.99556177
140.0,0.20748376,0.00251341,1.981e-05,71.65701932074892,0.024989087280255794,,45.91488574
141.0,0.20744517,0.00251758,1.747e-05,73.78292309946228,0.025117701400142436,,45.86219135
142.0,0.20744117,0.00249149,1.617e-05,74.17443053481095,0.025097828687643903,,45.86297588
143.0,0.20749783,0.00246952,1.666e-05,71.64491514691962,0.025046011368325717,,45.80792789
144.0,0.20745051,0.00248468,1.875e-05,73.4607007763676,0.024991610900468624,,45.77811568
145.0,0.20750768,0.00247248,2.1e-05,71.5093678407572,0.025189869354554854,,45.76085598
146.0,0.20747617,0.00246917,1.909e-05,72.59123654017438,0.025044656832300696,,45.68828678
147.0,0.20749659,0.00247252,2.104e-05,71.89539759284918,0.025147821717458753,,45.67377294
148.0,0.20752328,0.00242883,2.11e-05,71.10605391478674,0.025153242065362482,,45.61637135
149.0,0.20740392,0.00240009,1.952e-05,76.776070821336,0.02512774481082067,,45.60944132
150.0,0.2075827,0.00241281,1.881e-05,68.47603495633838,0.025115046249496308,,45.54419442
151.0,0.20750994,0.0023762,2.16e-05,72.65870144304792,0.025310440718648512,,45.5228813
152.0,0.20757152,0.00237113,2.397e-05,69.27854210308993,0.025107100760845616,,45.48692359
153.0,0.20751681,0.00239447,2.525e-05,71.52330880938548,0.02510430657731485,,45.44364358
154.0,0.20761626,0.00241903,2.437e-05,67.00837234278308,0.025193856841747117,,45.4046785
155.0,0.2075865,0.00242092,2.454e-05,68.19562898671553,0.025137135479026594,,45.39774847
156.0,0.20761893,0.00238608,2.564e-05,67.43576467158601,0.02528977696390575,,45.31890301
157.0,0.20758209,0.00235463,2.63e-05,69.83515317856312,0.025441753117022747,,45.30896561
158.0,0.20751271,0.00234881,2.324e-05,72.6783147196372,0.025279500544042113,,45.28150699
159.0,0.20774815,0.00232771,2.078e-05,62.035678053703215,0.025249682422778648,,45.23626565
160.0,0.20754555,0.00231681,1.925e-05,71.66291612738864,0.02532304661747314,,45.22083653
161.0,0.20762858,0.00234165,1.914e-05,67.83857696929589,0.025409066069255103,,45.18618637
162.0,0.20762181,0.00235117,2.131e-05,68.11606660477894,0.025443054035528885,,45.13323047
163.0,0.20753241,0.00235995,2.347e-05,72.1679903023617,0.025457224790326836,,45.13009234
164.0,0.20768339,0.00233724,2.459e-05,65.20954140226627,0.02538762230670766,,45.11047904
165.0,0.20764541,0.00233086,2.48e-05,67.00375079436527,0.025381872055315197,,45.06680677
166.0,0.20775728,0.00233055,2.257e-05,61.80140320618088,0.025348135715685855,,45.03045679
167.0,0.20758219,0.00233519,2.028e-05,69.25302020473073,0.0251296194205439,,44.9754088
168.0,0.20759861,0.00232039,2.075e-05,69.04990328641354,0.02528084288823584,,44.95605702
169.0,0.20769355,0.0022915,2.199e-05,64.5395814002416,0.025122211321844955,,44.89747863
170.0,0.20774199,0.0022891,2.134e-05,62.87896301144643,0.025330529556171832,,44.91826873
171.0,0.20768267,0.00225029,2.103e-05,65.90316962230213,0.025299009490705415,,44.87289663
172.0,0.20760302,0.00226592,2.056e-05,69.3365809047643,0.02526837741007477,,44.81902545
173.0,0.20768729,0.00227769,2.327e-05,65.60470630329196,0.025380792759809454,,44.80464236
174.0,0.20774681,0.00225309,2.545e-05,63.08976475494909,0.02539199338502611,,44.74305661
175.0,0.207719,0.00222014,2.37e-05,64.55944992106758,0.025330239217036876,,44.75299401
176.0,0.2077424,0.00223718,2.352e-05,63.19730736085567,0.02528023277635321,,44.71795159
177.0,0.20770956,0.00222538,2.568e-05,65.23556813134444,0.02545641803831164,,44.71115231
178.0,0.20772782,0.00218987,2.466e-05,64.79447448807468,0.025474173029994926,,44.65610432
179.0,0.20771264,0.00221459,2.32e-05,65.23062156124412,0.02545411555948745,,44.6099477
180.0,0.20779567,0.00221542,2.151e-05,61.198438081584094,0.025366401813243438,,44.62263096
181.0,0.20772351,0.00220231,2.122e-05,64.39158689908942,0.02526336215063423,,44.57568981
182.0,0.20776734,0.00215973,2.447e-05,62.88733762487273,0.025324454803133167,,44.56104521
183.0,0.20779413,0.00217574,2.666e-05,61.319932164831215,0.02526399168767638,,44.52377995
184.0,0.2077894,0.00217996,2.827e-05,61.64811127919965,0.025336683106884993,,44.46258646
185.0,0.20787367,0.00215445,2.974e-05,58.463131333694875,0.02554353320234118,,44.45591794
186.0,0.20775646,0.0021591,2.631e-05,63.46348362501887,0.02536392246517715,,44.42649799
187.0,0.20780634,0.00216716,2.293e-05,61.238446987232386,0.025404191402489874,,44.39537823
188.0,0.20778284,0.00215276,2.208e-05,61.682720817005055,0.025082028951167065,,44.38243345
189.0,0.20772854,0.00214134,2.326e-05,64.68998419361786,0.025255166518226096,,44.3307851
190.0,0.20778468,0.00213875,2.38e-05,62.55165596344684,0.025426257665496894,,44.34752178
191.0,0.20772085,0.00214874,2.44e-05,65.47940445047006,0.025459433815700587,,44.24056394
192.0,0.2077425,0.00213855,2.417e-05,64.5542409701313,0.025449270188446033,,44.25743137
193.0,0.20775235,0.00214807,2.418e-05,63.37145475394185,0.02519652727950712,,44.22578859
194.0,0.20775656,0.00213973,2.643e-05,63.47512659654865,0.025297102094269944,,44.20552151
195.0,0.20775861,0.00215575,2.698e-05,63.36226289735538,0.025354453740500747,,44.15661902
196.0,0.20775461,0.00217264,2.752e-05,63.65407101882647,0.025465719873065056,,44.11700016
197.0,0.20778335,0.00215973,2.485e-05,62.623515294608374,0.02551955270039782,,44.10209406
198.0,0.20777391,0.00217901,2.112e-05,63.02364979650559,0.025555655147779195,,44.07581224
199.0,0.20775954,0.00218019,1.818e-05,62.907096996199066,0.025227094342601186,,44.04351568
200.0,0.20773542,0.00218972,2.031e-05,64.08508174548908,0.025304969541309195,,43.99395941
201.0,0.20777822,0.00215516,2.159e-05,63.21768271225706,0.02562500025905291,,43.98088388
202.0,0.2077814,0.00215969,2.251e-05,62.88210384891924,0.025572590967928986,,43.9676776
203.0,0.20779957,0.00218732,2.475e-05,61.187907141680206,0.025346081545279085,,43.91877511
204.0,0.20776056,0.00221168,2.483e-05,62.433553737577874,0.025218492700648833,,43.87301075
205.0,0.20778304,0.00221022,2.671e-05,61.50226268634006,0.025265501214898012,,43.87000338
206.0,0.20775369,0.00225191,2.948e-05,62.73583332719404,0.025398542618313837,,43.81338633
207.0,0.20775543,0.00227343,3.115e-05,62.94504541679884,0.025611281382706817,,43.78867357
208.0,0.20772916,0.00227005,3.221e-05,63.85262854322101,0.025479379965671362,,43.77782088
209.0,0.20774558,0.00224332,3.212e-05,62.76241377697785,0.025242406833287392,,43.77180614
210.0,0.20771807,0.00219916,2.909e-05,64.8213744065932,0.02537078948423065,,43.74565507
211.0,0.2077426,0.00219971,2.428e-05,63.962878742765135,0.025450727491805426,,43.69126086
212.0,0.20776221,0.0022303,2.096e-05,63.23947541319568,0.025622883481091967,,43.63738967
213.0,0.20773224,0.00224246,1.854e-05,63.83578626738411,0.02533721783660761,,43.59777081
214.0,0.20774815,0.00225002,1.697e-05,62.729744252909015,0.025206162834469612,,43.58887945
215.0,0.20772844,0.00224651,1.643e-05,64.0262523772128,0.02534549680150746,,43.53526977
216.0,0.20775964,0.00220432,1.952e-05,62.75776181534275,0.025270044911585587,,43.53330844
217.0,0.20774845,0.00217504,2.226e-05,64.3763282737539,0.0256155635595259,,43.53056258
218.0,0.20774076,0.00215181,2.464e-05,64.5694056678941,0.02547682325767893,,43.50349623
219.0,0.20775636,0.00217039,2.299e-05,63.197113187749586,0.025277778876950235,,43.45132486
220.0,0.20775666,0.0021746,2.265e-05,63.22852364029151,0.025309825990061055,,43.43811858
221.0,0.20777391,0.00214091,2.357e-05,62.65436275822748,0.025273921007581707,,43.39719216
222.0,0.2078125,0.00214008,2.393e-05,61.406758766755296,0.025490627429760746,,43.34449777
223.0,0.20776898,0.00215807,2.261e-05,63.19434194841058,0.025460256093243927,,43.34070587
224.0,0.20777924,0.00219003,2.077e-05,62.27684355090556,0.02539320839994278,,43.29428773
225.0,0.20781896,0.00216067,1.933e-05,61.0635128287441,0.025524545704628372,,43.29454924
226.0,0.20780911,0.00213367,1.971e-05,61.420841897278954,0.02537820829092395,,43.24695431
227.0,0.20779885,0.00211175,2.264e-05,61.84300829938041,0.025290368024768358,,43.2355786
228.0,0.20782676,0.00210718,2.247e-05,60.91455323043494,0.025418677998356103,,43.18981424
229.0,0.2078283,0.00212233,2.19e-05,60.62005996926889,0.025382367485965354,,43.1741236
230.0,0.20782697,0.00214461,2.458e-05,60.74751994421271,0.0255179313362447,,43.13921193
231.0,0.20783467,0.00213678,2.514e-05,60.02518304296416,0.025335595734713095,,43.0904402
232.0,0.20781773,0.00214363,2.344e-05,60.529669275297714,0.0252369443074167,,43.07880297
233.0,0.2078166,0.00215433,2.131e-05,60.8059318176435,0.025359131893451424,,43.06755802
234.0,0.2078089,0.00216138,2.025e-05,61.22762832261419,0.0254079918768961,,43.02375499
235.0,0.20783662,0.0021304,1.983e-05,60.66846468211941,0.025583401212352103,,43.00296489
236.0,0.20784842,0.00210273,1.874e-05,60.660519954322,0.025691487538238314,,42.96347679
237.0,0.20784965,0.00209494,1.868e-05,60.50075400003373,0.02561567551305031,,42.9575928
238.0,0.20780254,0.00211348,2.069e-05,61.806181038717014,0.025338905536573017,,42.931834
239.0,0.20782902,0.00213284,2.233e-05,60.61533050472936,0.025439554617503357,,42.89299968
240.0,0.20781968,0.00210832,2.355e-05,61.634802676744705,0.025593678232289776,,42.87560922
241.0,0.20782173,0.00212312,2.672e-05,61.094764872807325,0.025489128891327588,,42.81062383
242.0,0.2078089,0.00215477,2.774e-05,61.18004720941638,0.025411316625077323,,42.83991302
243.0,0.20778294,0.00215445,2.724e-05,61.97657725714911,0.025243099354610693,,42.77518914
244.0,0.20781496,0.00215193,2.686e-05,60.740091456707056,0.025327306505046217,,42.75296073
245.0,0.20779023,0.00217271,2.657e-05,62.0949664708523,0.02549624181674557,,42.69085196
246.0,0.20774589,0.00216842,2.386e-05,64.36676664784457,0.025549209821408854,,42.69137498
247.0,0.20776908,0.002145,2.283e-05,62.799410040050276,0.025254090358386314,,42.68169909
248.0,0.2077425,0.00214717,2.297e-05,64.03891323605387,0.02527110715093425,,42.62835092
249.0,0.20777842,0.00216468,2.603e-05,62.681447319667605,0.025477283724344307,,42.62377449
250.0,0.20778068,0.00216516,2.841e-05,62.76362684756462,0.025570729828358525,,42.56728819
251.0,0.20777298,0.00214733,2.807e-05,63.30426768703903,0.025572761327199052,,42.54492903
252.0,0.20780716,0.00213871,2.66e-05,61.0803430455147,0.025265468135946767,,42.50714075
253.0,0.20776775,0.0021426,2.634e-05,62.89186720723173,0.02527981305693825,,42.49798787
254.0,0.20783497,0.00211749,2.468e-05,60.548698746764195,0.025480812749727005,,42.44660104
255.0,0.20783487,0.00210502,2.116e-05,60.93921013374591,0.02556870757566298,,42.44280913
256.0,0.20782235,0.00213572,2.323e-05,60.866508453064974,0.025433261041130303,,42.4186194
257.0,0.20783949,0.00214929,2.557e-05,59.990279534729304,0.0254688053898342,,42.37952356
258.0,0.20779628,0.00214961,2.628e-05,61.229606707788086,0.025162312577095773,,42.39756779
259.0,0.20782851,0.00216834,2.769e-05,59.89003929745651,0.025303632186494295,,42.33428222
260.0,0.20781773,0.00220353,2.782e-05,60.580928639978524,0.025528788267882085,,42.32212198
261.0,0.20779844,0.00222435,2.513e-05,61.362682064276385,0.025547561240567885,,42.27779593
262.0,0.2077815,0.00220499,2.451e-05,62.19920569977397,0.025487374561848176,,42.27831895
263.0,0.20778509,0.00218995,2.618e-05,61.699634783093146,0.025302130136186644,,42.20509597
264.0,0.20780254,0.00220172,2.621e-05,61.104813864658034,0.025435563306509777,,42.19672763
265.0,0.2078128,0.00218484,2.486e-05,60.7173807760925,0.025394896661100605,,42.15593198
266.0,0.20783302,0.00218488,2.431e-05,60.09693794138467,0.025524111441471604,,42.14690986
267.0,0.20783302,0.00219983,2.686e-05,59.69258994767256,0.025430744240684623,,42.09146961
268.0,0.20781517,0.00217732,2.793e-05,60.64230669647144,0.02539943026334782,,42.08113994
269.0,0.20785037,0.00216394,2.83e-05,59.289725733374695,0.025463543198610068,,42.04884338
270.0,0.20782892,0.00215327,2.82e-05,60.225150029465986,0.02539543964787534,,42.00281751
271.0,0.20786946,0.00213009,2.727e-05,59.05415834304712,0.025595766730412646,,42.01458548
272.0,0.20785304,0.00215095,2.743e-05,59.27752729183,0.02545163503445119,,41.97313605
273.0,0.20785027,0.00218039,2.674e-05,59.32801961281421,0.025535576340725282,,41.95587635
274.0,0.20783795,0.00219723,2.712e-05,59.41172584341203,0.025399142173690898,,41.91573447
275.0,0.20784329,0.00216169,2.718e-05,59.33620927218648,0.025326671858137504,,41.92410281
276.0,0.20783672,0.002138,2.509e-05,60.32492620216651,0.025506848115581224,,41.84656491
277.0,0.20783569,0.002106,2.6e-05,60.69717848282252,0.025519524410238775,,41.82878219
278.0,0.20788167,0.00208073,2.592e-05,58.84121693961719,0.025532871978066606,,41.8451266
279.0,0.2078516,0.002086,2.452e-05,60.22283729773555,0.0255392697561737,,41.79360901
280.0,0.20783877,0.00209104,2.59e-05,60.5481963633454,0.02545551789695687,,41.80590001
281.0,0.2078517,0.00206396,2.812e-05,59.94027471822575,0.02535593890786491,,41.7467986
282.0,0.20786699,0.00205349,2.85e-05,59.122221051162946,0.02526701032642309,,41.75451317
283.0,0.20786494,0.00205916,2.782e-05,59.637215488482184,0.025465287422725438,,41.68037491
284.0,0.20790969,0.00204413,2.752e-05,57.5584674165445,0.02539570650829472,,41.65971557
285.0,0.20781014,0.0020507,2.36e-05,62.124664950002035,0.02538494454761679,,41.63447979
286.0,0.20792221,0.00205164,1.993e-05,57.48272711372619,0.02559768423043023,,41.61878915
287.0,0.20793412,0.00202925,1.977e-05,57.06154341381762,0.025558837885678327,,41.57197875
288.0,0.20789142,0.00199626,1.672e-05,59.16769153767424,0.02545343894562326,,41.56857911
289.0,0.20794151,0.00198351,1.766e-05,57.67293148553616,0.025772529927622932,,41.54687373
290.0,0.20789122,0.00200189,2.051e-05,59.06773010341705,0.025455777763310497,,41.5054243
291.0,0.20793925,0.00204086,2.058e-05,56.53522967771305,0.0254854977750953,,41.49457161
292.0,0.20792437,0.00203633,1.958e-05,57.38948602727568,0.025532389912905202,,41.47325849
293.0,0.20791739,0.00202169,2.161e-05,58.008054491759744,0.02561436284460284,,41.43128604
294.0,0.20789861,0.00205184,2.334e-05,58.166259721455326,0.02544124477534502,,41.42161014
