Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
56.0,0.20955585,0.00053061,9.11e-06,-2.2021901689829195,0.025776332886703005,,-7.76595119
57.0,0.20954538,0.00056991,1.062e-05,-2.1609703486838594,0.026250882218761117,,-7.75820148
58.0,0.20950936,0.00055113,1.137e-05,-0.2599702986685075,0.026158849352776396,,-7.823877
59.0,0.20952835,0.00056253,1.079e-05,-1.2654414308059097,0.026062909722289744,,-7.74362151
60.0,0.20955565,0.00055425,8.63e-06,-2.474909503056676,0.026383396720221754,,-7.85251153
61.0,0.20952157,0.00053633,7.5e-06,-0.6328759128317674,0.026255778047841523,,-7.84962181
62.0,0.20950556,0.00060629,9.47e-06,-0.5991478372049678,0.02616898918947588,,-7.85855368
63.0,0.20951634,0.00059542,1.035e-05,-1.0097782854564763,0.025924794564192638,,-7.88600605
64.0,0.20949448,0.00057863,8.51e-06,0.22058067517127755,0.02600479642272937,,-7.91214491
65.0,0.20950977,0.00058192,6.07e-06,-0.49887402127158903,0.02609951179513412,,-7.85382504
66.0,0.2094954,0.00058439,5.51e-06,0.1699808749449165,0.026175917946919616,,-7.78145061
67.0,0.20945558,0.00061964,7.16e-06,1.6934129055871747,0.026222292841675182,,-7.81547053
68.0,0.209476,0.00056658,9.87e-06,1.2153008791490596,0.026465521481142774,,-7.78959438
69.0,0.20952332,0.00055348,1.042e-05,-0.9425912709655695,0.026410712718259684,,-7.7739636
70.0,0.20951583,0.00056995,9.86e-06,-0.7328860646928326,0.02619695043357393,,-7.82308889
71.0,0.20950874,0.00055089,1.102e-05,-0.2210830457506869,0.026023393231168812,,-7.79235275
72.0,0.20948627,0.00057096,1.186e-05,0.6344838985284926,0.026142150416308737,,-7.71945292
73.0,0.20950659,0.00059782,1.191e-05,-0.5991766667342561,0.025968424846463195,,-7.81652134
74.0,0.20951449,0.00058005,9.03e-06,-0.7574454614489113,0.026236093356744063,,-7.81087325
75.0,0.20950115,0.00055507,7.14e-06,0.16049873901437897,0.025933187851081854,,-7.8241397
76.0,0.20948904,0.00056598,8.73e-06,0.6077163422378912,0.026313199424609506,,-7.74808745
77.0,0.20951675,0.00059696,9.14e-06,-1.0381257227043363,0.02626564422558071,,-7.7734382
78.0,0.20952147,0.00057863,8.66e-06,-1.070581303997225,0.026226198216741752,,-7.76476903
79.0,0.20950146,0.00055989,7.32e-06,0.096649273643909,0.026346759234866426,,-7.82400835
80.0,0.20950177,0.00058447,5.59e-06,-0.13607315465018283,0.026164040426253952,,-7.81573324
81.0,0.20949089,0.00057084,7.96e-06,0.4804168005746429,0.026179724300971773,,-7.88337903
82.0,0.20950998,0.00060191,8.34e-06,-0.7541002398572839,0.02639651959372289,,-7.82847429
83.0,0.20954939,0.00063797,7.9e-06,-2.9820390056496175,0.026171571114751695,,-7.80706407
84.0,0.20950012,0.00062361,5.35e-06,-0.4394832469849414,0.025850798284955363,,-7.7930095
85.0,0.20956786,0.00060645,3.57e-06,-3.465347548101796,0.026086066678209355,,-7.85710882
86.0,0.209542,0.00059631,4.82e-06,-2.173366916363491,0.02631359682062201,,-7.799183
87.0,0.2095694,0.0005751,7.99e-06,-3.3030042781676086,0.026121331745253166,,-7.836224
88.0,0.20953625,0.00056411,9.9e-06,-1.6484552613172834,0.026165546620885896,,-7.81166135
89.0,0.20954713,0.00058707,9.36e-06,-2.3526140938001534,0.02577421280922124,,-7.78723006
90.0,0.20951367,0.00058297,1.075e-05,-0.7633738319902963,0.025811334304470288,,-7.82926239
91.0,0.20956057,0.00057969,1.102e-05,-2.980719746576638,0.026144166345527572,,-7.91083139
92.0,0.20952681,0.00057076,9.25e-06,-1.24865693053678,0.026056550153659496,,-7.83845697
93.0,0.20952968,0.00056147,7.53e-06,-1.2721704420245803,0.026220055892381477,,-7.84870235
94.0,0.20954231,0.00058033,5.81e-06,-2.0675922414547085,0.026618691318439223,,-7.85067261
95.0,0.20950187,0.00053552,5.36e-06,0.35200343289347924,0.026134981709321978,,-7.84397371
96.0,0.20954939,0.00049126,6.97e-06,-1.4911454153005261,0.026039481046894467,,-7.89244225
97.0,0.2095772,0.00056346,9.36e-06,-3.5989474491369,0.026253356549541328,,-7.85763422
98.0,0.2095189,0.00049565,1.07e-05,-0.1475243035702852,0.025856501528904882,,-7.81704675
99.0,0.20950792,0.00053604,1.11e-05,-0.0359345045968174,0.026120732850751498,,-7.83044455
100.0,0.20956386,0.00063221,1.202e-05,-3.6700588081169974,0.026079506522722368,,-7.88364173
101.0,0.20955534,0.00054136,1.274e-05,-2.3430561144165836,0.025775586850895947,,-7.90242493
102.0,0.2095382,0.00061445,1.138e-05,-2.2919041795500763,0.026424129826760148,,-7.86472718
103.0,0.20949222,0.00055515,1.091e-05,0.526490139635007,0.026241391009395272,,-7.86866771
104.0,0.20952034,0.00057871,9.59e-06,-1.02936672623489,0.026141121820094097,,-7.76187931
105.0,0.20953297,0.00064543,8.61e-06,-2.271287620308988,0.026017794614120127,,-7.87365905
106.0,0.20952342,0.0005304,8.54e-06,-0.6756960781987725,0.026123042256100622,,-7.91923786
107.0,0.20953841,0.00062012,1.023e-05,-2.3093377693843222,0.02607612490447105,,-7.84423641
108.0,0.2095343,0.00052469,9.95e-06,-1.1553173657069193,0.026015804596464093,,-7.95207562
109.0,0.20951603,0.00068672,8.22e-06,-1.8693987889043986,0.025983050301708638,,-7.84121534
110.0,0.20954282,0.00053775,9.49e-06,-1.6895495345230958,0.02613575933344836,,-7.83188941
111.0,0.20949335,0.0006516,9.54e-06,-0.4671601714731938,0.025959760042123747,,-7.85185477
112.0,0.20950957,0.0006359,8.2e-06,-1.068304899950702,0.026232014955355928,,-7.9116195
113.0,0.20952055,0.00059331,8.08e-06,-1.1560902386440084,0.02604413541837234,,-7.87234554
114.0,0.20950946,0.00069869,9.1e-06,-1.7111064496229451,0.02628554305942442,,-7.84528722
115.0,0.20954241,0.00056074,6.75e-06,-1.848755112113046,0.026053573874757038,,-7.8984844
116.0,0.20951962,0.00064746,6.68e-06,-1.6395132398560794,0.02622692216395777,,-7.89112874
117.0,0.20951511,0.00074951,5.56e-06,-2.431611195750814,0.026258726686760343,,-7.90334438
118.0,0.20954282,0.00068993,3.72e-06,-3.1348804142865747,0.026300306286953148,,-7.98281177
119.0,0.20954056,0.00091625,1.75e-06,-5.3039416257579965,0.02646552780661253,,-7.92672487
120.0,0.20949571,0.00061096,1.45e-06,-0.04385448984244518,0.026292094811700917,,-7.84817694
121.0,0.20953758,0.00058471,2.25e-06,-1.794976814249229,0.02621144628395842,,-7.90781032
122.0,0.20954272,0.00059202,4.68e-06,-2.1585047801219277,0.026265791054445983,,-7.87562931
123.0,0.20951028,0.00061047,5.86e-06,-0.8071535510321366,0.02618546187365258,,-7.84949046
124.0,0.20952783,0.00060938,4.61e-06,-1.627451074323001,0.026410794929524948,,-7.88574334
125.0,0.20952106,0.00049463,3.27e-06,-0.12019419136833917,0.026285394806341657,,-7.89809034
126.0,0.20954836,0.00058922,4.07e-06,-2.385996242844998,0.02621716355851127,,-7.89651413
127.0,0.20952619,0.00063663,5.85e-06,-1.8035373394529368,0.025827695211494292,,-7.85146072
128.0,0.20955052,0.00052899,5.72e-06,-1.8891136266363389,0.02589230510483038,,-7.93368648
129.0,0.20950166,0.00063229,6.15e-06,-0.6091615361768575,0.025778567966824276,,-7.96324046
130.0,0.20954179,0.00053734,8.7e-06,-1.6153351328596326,0.02600657766679062,,-8.01525548
131.0,0.20953676,0.00064819,1.044e-05,-2.512922147673577,0.026062851307084293,,-7.9234411
132.0,0.20948442,0.00060942,9.41e-06,0.3790027299112814,0.02615729259314837,,-7.83858832
133.0,0.20951326,0.00051828,8e-06,-0.06190041618964663,0.026109973859187303,,-7.96310911
134.0,0.20955626,0.00062746,9.08e-06,-3.2278183891173753,0.02620079364667604,,-7.88088336
135.0,0.20950608,0.00051138,8.29e-06,0.3430314466337204,0.026041142874193884,,-7.86551528
136.0,0.20949633,0.00055466,9.62e-06,0.3556000696295557,0.026203914826199694,,-7.93486864
137.0,0.20948052,0.0005607,9.1e-06,1.0638131029620554,0.026324138640290137,,-7.89546332
138.0,0.20954579,0.00053101,6.52e-06,-1.6970259938003076,0.025864420750872665,,-7.87050662
139.0,0.20954169,0.00052014,7.86e-06,-1.4238758218075909,0.02597081485450213,,-7.88285362
140.0,0.2094486,0.00057056,9.18e-06,2.4663965315247975,0.026022021092769045,,-7.91582273
141.0,0.20946728,0.00060552,7.75e-06,1.2634378663212624,0.02617257493418935,,-7.92304704
142.0,0.20949817,0.00056074,6.99e-06,0.24938181737392454,0.026114830915552344,,-7.83806291
143.0,0.2094757,0.00058147,6.52e-06,1.121295133941504,0.026144779930640318,,-7.90413249
144.0,0.20950864,0.00057535,5.2e-06,-0.3654507147842879,0.02611329962300492,,-7.95811777
145.0,0.20950987,0.00056062,4.96e-06,-0.27452305045801356,0.026254088957337173,,-7.9741426
146.0,0.20943495,0.00060431,5.03e-06,2.8752104121653064,0.02628557812902002,,-8.0050101
147.0,0.2095342,0.00057859,4.35e-06,-1.6086280694810362,0.026241370755291784,,-7.92186488
148.0,0.20953923,0.00057356,5.31e-06,-1.8031893004148283,0.026074622558234752,,-7.88245957
149.0,0.20955585,0.00059745,6.11e-06,-2.860192348283467,0.026216248548896773,,-7.9172676
150.0,0.20950751,0.00058139,5.13e-06,-0.37207907569087656,0.026204637256020583,,-7.85579531
151.0,0.20952445,0.000585,3.98e-06,-1.2032912805626288,0.026306845926502724,,-7.85461315
152.0,0.20948935,0.00058889,3.52e-06,0.44519433570794276,0.026099293728480702,,-7.86748555
153.0,0.20955247,0.00055421,3.51e-06,-2.2138376263574195,0.026117327698633678,,-7.90978059
154.0,0.20951439,0.00056679,3.07e-06,-0.5265528851392565,0.02650712787459683,,-7.97322314
155.0,0.20952363,0.00053365,2.46e-06,-0.6227698146265184,0.0263213638028848,,-7.93513134
156.0,0.20950577,0.00057101,1.79e-06,-0.129607823247216,0.026156319411347242,,-7.97952799
157.0,0.20957505,0.00060536,3.36e-06,-3.7861147418749055,0.026038177261959113,,-7.87956985
158.0,0.20947826,0.00057997,4.9e-06,1.0368393387591175,0.026041634127953198,,-7.87759958
159.0,0.20950413,0.00061217,7.7e-06,-0.5511797288013655,0.02573170419049784,,-7.92239029
160.0,0.20954036,0.0005633,9.64e-06,-1.8207021897879716,0.026001997158081554,,-7.99384526
161.0,0.20948185,0.00060755,1.076e-05,0.5008015442689991,0.02630397464255372,,-7.96218965
162.0,0.20953481,0.00057206,1.211e-05,-1.6953775110793898,0.026160349572792403,,-7.98346852
163.0,0.20950094,0.00059303,1.034e-05,-0.260533514425734,0.026179460527381092,,-8.03587759
164.0,0.20949479,0.00056257,9.73e-06,0.35139961308778317,0.026448947820913508,,-7.97650692
165.0,0.20949571,0.00058119,1.001e-05,0.11275935625556982,0.026123046013945366,,-7.97282909
166.0,0.20950423,0.00057551,8.64e-06,-0.21443388180499046,0.02620472978527782,,-7.93381783
167.0,0.20949479,0.00059364,9.37e-06,0.043029388569438005,0.026254854256005523,,-8.01013279
168.0,0.20950967,0.00063339,9.73e-06,-1.0778339401397246,0.026345053114934312,,-7.91175085
169.0,0.20948504,0.0006185,7.46e-06,0.29190106493339757,0.026256098962364652,,-7.90478925
170.0,0.20951788,0.00060791,6.26e-06,-1.1494414507621806,0.026150121799115394,,-7.94537672
171.0,0.20954066,0.00058305,5.43e-06,-1.9696524396932351,0.0260998045081315,,-7.93158486
172.0,0.20951429,0.0006157,4.61e-06,-1.0291238820531792,0.026154624720733235,,-7.93158486
173.0,0.20952424,0.000597,2.54e-06,-1.2877208722859887,0.026259912651378493,,-7.9046579
174.0,0.20953061,0.00064957,1.38e-06,-2.0872173532821114,0.02608367462031329,,-7.98859121
175.0,0.20952065,0.00060386,1.08e-06,-1.1563429201331947,0.02616517228197817,,-8.07790993
176.0,0.20952291,0.00065079,2.9e-07,-1.7287429758874768,0.026289409201533092,,-7.98898527
177.0,0.20952855,0.00064284,1e-06,-1.935670914755253,0.026353269511966905,,-8.02274249
178.0,0.20949376,0.00063383,3.47e-06,-0.21292223652261696,0.02620161023749357,,-7.9121449
179.0,0.20951901,0.00064069,2.32e-06,-1.4630817915061973,0.026096440968736097,,-7.90045466
180.0,0.20949468,0.00060994,3.53e-06,-0.01870919671438563,0.026324242770786623,,-8.00330253
181.0,0.20954928,0.00057782,3.3e-06,-2.297437639013329,0.026154015023733598,,-7.90912383
182.0,0.20951213,0.00056545,5e-06,-0.4223060294080523,0.025675240458191438,,-7.84463047
183.0,0.20949704,0.00053474,7.45e-06,0.5539834508771774,0.02606334054197334,,-7.95325778
184.0,0.20954426,0.00052221,6.54e-06,-1.538518996517101,0.025869920990944113,,-7.93408053
185.0,0.20949489,0.00053057,4.74e-06,0.7380370969264808,0.025918537604950644,,-7.97742638
186.0,0.20953143,0.00051361,6.42e-06,-0.8403134681684217,0.02568469077100652,,-8.00881928
187.0,0.2095225,0.00051187,5.99e-06,-0.3949753632786006,0.025482275646885492,,-7.99817984
188.0,0.20950464,0.00052615,4.41e-06,0.3220741985604144,0.02556555656888059,,-8.02287384
189.0,0.20950515,0.00051901,4.14e-06,0.3746159723920913,0.025717206335909265,,-7.95667291
190.0,0.2094914,0.00051232,5.7e-06,1.053431731859716,0.025565178250788682,,-7.89887845
191.0,0.20951059,0.00055993,8.24e-06,-0.3449918238164553,0.02541957636091565,,-7.92593677
192.0,0.20953604,0.00059133,9.62e-06,-1.859162163688234,0.02552117612510856,,-8.00645496
193.0,0.20954128,0.00061063,8.99e-06,-2.2818918914440713,0.025528794612409467,,-55.71540356
194.0,0.2095188,0.00060974,7.38e-06,-1.1938094744305003,0.025379508546725136,,-107.63560058
195.0,0.20952219,0.00061039,6.27e-06,-1.3385918371878651,0.025367159136339842,,-107.69103077
196.0,0.20954744,0.00062682,7.29e-06,-2.684449389020693,0.025387850809031665,,-107.67080269
197.0,0.20954313,0.00062231,5.74e-06,-2.429681629110686,0.02552821893668746,,-107.63638869
198.0,0.20954292,0.00061964,4.44e-06,-2.368016471958399,0.025475382655166964,,-107.64663408
199.0,0.20948257,0.00064,5.23e-06,0.22488658373531425,0.02552934687376664,,-107.68380645
200.0,0.20951059,0.00064669,6.93e-06,-1.1680222414872778,0.02544176454383735,,-107.64742219
201.0,0.20952055,0.00064718,6.2e-06,-1.6337468765627485,0.025607742956519877,,-107.6256179
202.0,0.2095186,0.00063805,7.16e-06,-1.4681767801179257,0.025596906488617947,,-107.66068865
203.0,0.20950187,0.00062426,7.75e-06,-0.5607796734775629,0.02554543556826499,,-107.66568
204.0,0.20952558,0.00063367,7.38e-06,-1.7505643582731594,0.025537128437334862,,-107.65215083
205.0,0.20952568,0.00060552,7.12e-06,-1.491567073943701,0.025802828229576632,,-107.60788549
206.0,0.20950987,0.00060897,6.1e-06,-0.7627047134092471,0.025719447284881607,,-107.61537251
207.0,0.20950587,0.00063258,4.77e-06,-0.7863340044425111,0.025740777127987124,,-107.62798222
208.0,0.20952886,0.00062142,2.6e-06,-1.712251416420118,0.02561902523139034,,-107.69273833
209.0,0.20952116,0.00062045,1.76e-06,-1.322949094979509,0.02549312590969155,,-107.6492611
210.0,0.20949899,0.00059473,6.5e-07,-0.023945797310888514,0.02544324606010591,,-107.71651289
211.0,0.20948452,0.00062917,1.06e-06,0.3056819611535562,0.025431267784381324,,-107.6713281
212.0,0.20952003,0.00064405,3.31e-06,-1.5245228775504482,0.025479714864805995,,-107.62233412
213.0,0.20950115,0.00064892,4.29e-06,-0.7134698964549971,0.025585814945768462,,-107.65070597
214.0,0.20950833,0.00062106,4.2e-06,-0.7686180818536718,0.025391259866185078,,-84.80638721
215.0,0.20951624,0.0006082,2.47e-06,-0.9898282579842957,0.025585001476183054,,77.73358419
216.0,0.20953646,0.00055486,1.34e-06,-1.4205789155950546,0.02608773943127442,,156.23013713
217.0,0.20951459,0.00055361,8.3e-07,-0.3599021034283906,0.026116722093764914,,167.09956224
218.0,0.20952281,0.00054809,4.02e-06,-0.7544346979001306,0.026316991067595108,,160.57246662
219.0,0.20953676,0.00056622,5.58e-06,-1.6307882682742305,0.026296549744392366,,160.6599464
220.0,0.20950433,0.00058334,5.49e-06,-0.24535651831990912,0.026176181392263607,,160.68319553
221.0,0.20951942,0.00057964,8.86e-06,-0.9834882878729163,0.026159830441157994,,160.74296024
222.0,0.20953173,0.00056869,1.143e-05,-1.497063974799181,0.02604753247083099,,160.74926509
223.0,0.20949961,0.00055056,1.045e-05,0.2247228428287863,0.026025491980771805,,160.69725009
224.0,0.20953615,0.00054561,8.94e-06,-1.455633260812658,0.02639808030197356,,160.69567388
225.0,0.20954333,0.00056845,8.29e-06,-1.997258854606514,0.026089090886790827,,160.57246662
226.0,0.20952075,0.00059838,1.081e-05,-1.26244785162121,0.026076792514410675,,160.63301944
227.0,0.20950484,0.00060426,1.354e-05,-0.6073088578166356,0.02598545246011718,,160.6542983
228.0,0.20951767,0.00058386,1.499e-05,-1.032162459142439,0.025881563584326327,,160.6473367
229.0,0.20953717,0.00058853,1.66e-05,-2.041637329062164,0.026095680172988422,,160.77658611
230.0,0.20952968,0.0006286,1.673e-05,-2.068059688985091,0.02585708118564597,,160.76923045
231.0,0.2095109,0.00063245,1.645e-05,-1.2362601758799618,0.026286452834538756,,160.70224143
232.0,0.20949951,0.0006389,1.48e-05,-0.7269298646605489,0.02625484058587853,,160.77947583
233.0,0.20950474,0.00064081,1.313e-05,-0.9722967993871581,0.02634831676320814,,160.66979772
234.0,0.20946318,0.00063209,1.303e-05,1.1139502333733757,0.026353827475314954,,160.68398363
235.0,0.20948586,0.00063825,1.265e-05,-0.031312246605899235,0.026185758277998496,,160.71393167
236.0,0.20948268,0.00067103,1.385e-05,-0.2286655288147914,0.026335542380179416,,160.67544582
237.0,0.2095031,0.00068186,1.474e-05,-1.3307316170068648,0.026289322152916045,,160.6983009
238.0,0.20947806,0.00064332,1.722e-05,0.2177591383155499,0.02652807268089013,,160.7122241
239.0,0.20947293,0.00066048,1.839e-05,0.271055693425996,0.026402083107483654,,160.70460575
240.0,0.20947375,0.00067557,1.792e-05,0.08694709186480071,0.026347350416107765,,160.69987711
241.0,0.20946677,0.00071349,1.685e-05,0.05784911698588093,0.026204065187400323,,160.67045448
242.0,0.20946318,0.00069638,1.716e-05,0.3942459549114256,0.02611266301874067,,160.69869495
243.0,0.20946194,0.00071126,1.88e-05,0.2788702661907191,0.026213815806490504,,160.72903704
244.0,0.20946307,0.00072306,2.2e-05,0.053385117086823294,0.02602540456547636,,160.69383496
245.0,0.20947139,0.00068064,2.474e-05,0.03562477475656296,0.02603973732632989,,160.81323304
246.0,0.20943105,0.00070733,2.564e-05,1.679281209421899,0.026176673618207996,,160.69895765
247.0,0.20948965,0.00069021,2.383e-05,-0.9121195142806501,0.02605107480836645,,160.75425643
248.0,0.20945312,0.00069058,2.479e-05,0.8177715515257078,0.026508305096959,,160.60622383
249.0,0.20944501,0.00066661,2.455e-05,1.4371658056569785,0.026155485200851463,,160.63288809
250.0,0.20942941,0.00068242,2.655e-05,2.009807592616076,0.026414727087036283,,160.70683871
251.0,0.20946307,0.00065598,3.017e-05,0.583995839617869,0.025907358524155988,,160.54081102
252.0,0.20950413,0.00068413,3.243e-05,-1.6875762080271355,0.026158513372184323,,160.69081389
253.0,0.20948257,0.0006722,3.279e-05,-0.5490001786806079,0.02631332574708879,,160.65140858
254.0,0.20942551,0.00069285,3.123e-05,2.002514035250373,0.026257870960808467,,160.72824893
255.0,0.20943505,0.00067691,3.073e-05,1.7090110213575849,0.026181131739914626,,160.75951047
256.0,0.20949027,0.00067484,3.406e-05,-0.9640397051976279,0.026257908742704544,,160.68739876
257.0,0.2094252,0.0006868,3.59e-05,2.0033440526316375,0.026291185830511113,,160.72194408
258.0,0.20934279,0.00069881,3.699e-05,5.783278392238023,0.026151506079670823,,160.69790684
259.0,0.2095188,0.00069686,3.808e-05,-2.6047726111379914,0.026127125685356654,,160.71445707
260.0,0.20942489,0.00071475,3.669e-05,1.720247545691207,0.026228891121810982,,160.61607516
261.0,0.20938097,0.00068287,3.299e-05,4.167652192268176,0.026021586870915877,,160.70250413
262.0,0.20940611,0.0007068,3.187e-05,2.7759980887039544,0.02621389642751155,,160.65942099
263.0,0.2094719,0.00073053,3.234e-05,-0.6179385930522641,0.02638341292950284,,160.74992185
264.0,0.20945928,0.00073353,3.202e-05,-0.03542307021517272,0.026166371079384278,,160.62198595
265.0,0.20949848,0.00073227,3.451e-05,-1.935289048889846,0.026178282621363357,,160.66809016
266.0,0.20936475,0.00071175,3.481e-05,4.641220169196604,0.026140282698804324,,160.6671707
267.0,0.20952137,0.00069228,3.132e-05,-2.6175308325251123,0.026608799967723258,,160.67938635
268.0,0.20947529,0.0006999,3.041e-05,-0.4485994100131074,0.026897695624511428,,160.66966637
269.0,0.20942479,0.00069711,2.912e-05,2.0196321240278756,0.026134794935257628,,160.65114588
270.0,0.20939113,0.00071374,2.606e-05,3.5170328345505855,0.02620456849286026,,160.61357949
271.0,0.20938661,0.00068153,2.5e-05,4.081684672302722,0.026261513568560248,,160.06335005
272.0,0.20941494,0.0006778,2.406e-05,2.789070559683967,0.026361871876267432,,159.85909921
273.0,0.20946841,0.0006849,2.287e-05,0.16802158705495812,0.026452832861922845,,159.30309036
274.0,0.20943003,0.00069601,2.4e-05,1.849860997692413,0.025919289602784824,,159.76689079
275.0,0.20945117,0.00068226,2.488e-05,0.9841382541976397,0.02622420006182558,,159.50694711
276.0,0.20946564,0.00066888,2.329e-05,0.4538684254221702,0.02629517547609082,,159.61715063
277.0,0.20944655,0.00064531,2.191e-05,1.6298105194549557,0.02631213302231564,,159.62726465
278.0,0.2094562,0.00062471,2.164e-05,1.380510438932389,0.02635056844319929,,159.60349012
279.0,0.20947867,0.00063919,2.261e-05,0.13919860599571782,0.026368974265800958,,159.12130054
280.0,0.20944193,0.00065245,2.264e-05,1.7803431226151036,0.02650267899316138,,160.02355069
