Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943742,0.00066111,7.52e-06,0.36967041794153016,0.026707396973959848,,34.13905428
1.0,0.20941657,0.00068398,1.013e-05,1.1068501495795142,0.026690384826374425,,33.75284829
2.0,0.20873759,0.00074988,1.174e-05,33.241251831196195,0.026558766834611065,,33.2695997
3.0,0.20740385,0.00090833,1.506e-05,87.37944407764755,0.02420928195876363,,33.25100314
4.0,0.20555459,0.00121386,2.308e-05,160.3504708825422,0.0234890074271152,,33.63197066
5.0,0.20398079,0.00159377,2.952e-05,222.87594597121748,0.02344670294552473,,33.78035025
6.0,0.20289605,0.00204675,3.262e-05,264.7279562302919,0.02347683086244355,,33.62306527
7.0,0.20238969,0.00255048,3.663e-05,281.70995671948293,0.02348806286946819,,33.45831548
8.0,0.20214078,0.00295082,3.967e-05,290.1310211708835,0.023605937750515494,,33.29867319
9.0,0.20212776,0.00330577,4.217e-05,286.949946031844,0.023551268001567545,,33.18709384
10.0,0.20208219,0.00363233,4.494e-05,285.6991229738315,0.02352295413707467,,33.07669315
11.0,0.20216581,0.00391653,4.635e-05,283.02006534113985,0.02379773408763965,,32.92189644
12.0,0.20232886,0.00410641,4.755e-05,272.88233905146774,0.02366275320494847,,32.81634133
13.0,0.20246323,0.00427574,4.928e-05,268.0073769878932,0.02386624904275086,,32.71641757
14.0,0.20264104,0.00439923,5.032e-05,261.8059902675135,0.024093885651529767,,32.57078819
15.0,0.20279687,0.00450745,5.077e-05,252.39580855758788,0.023929427395315214,,32.4138961
16.0,0.20296502,0.00461782,5.192e-05,245.14383800799334,0.024021066957581924,,32.35365372
17.0,0.20318127,0.00469107,5.417e-05,234.86233037806204,0.023991090963031914,,32.22779955
18.0,0.20332388,0.00475694,5.513e-05,228.21221277727105,0.023999595281521405,,32.14516273
19.0,0.20341401,0.00479673,5.491e-05,224.17627426487513,0.024020351618542195,,32.02939261
20.0,0.203579,0.00482313,5.881e-05,216.13141183819255,0.023949759669843716,,31.93732655
21.0,0.20375416,0.00480339,5.91e-05,209.50319170443836,0.02403477059392995,,31.81094853
22.0,0.20383787,0.00476652,5.834e-05,206.86444840484222,0.024109475155472185,,31.72765691
23.0,0.20395719,0.00475661,5.615e-05,202.7516730559695,0.024221830410401657,,31.63349546
24.0,0.20414486,0.00472599,5.313e-05,196.7321298803978,0.024450709470223302,,31.54273902
25.0,0.20438492,0.00470967,5.436e-05,185.81141366530665,0.024387785412593555,,31.47987741
26.0,0.20459873,0.00468766,5.502e-05,177.231601035356,0.02447468727906925,,31.33018822
