Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.20943835,0.00055779,8.65e-06,-14715.460647554402,0.027106238594445258,,-1.28458609
27.0,0.20945036,0.00053967,4.31e-06,-18049.487848768567,0.027286362191691175,,-1.27697859
28.0,0.20945683,0.00052874,-6e-08,-19532.531669222808,0.02756314720942829,,-1.32773898
29.0,0.20940713,0.00051231,-1.75e-06,6606.572631002528,0.02747708404021305,,-1.32118079
30.0,0.20941031,0.00050286,-1.67e-06,6000.196041101807,0.02742897569829658,,-1.30229321
31.0,0.20936143,0.00049316,-2.32e-06,30587.715062487863,0.02726445945987784,,-1.28878333
32.0,0.20938649,0.00047983,-2.56e-06,19967.513448997564,0.027348826410699377,,-1.27920838
33.0,0.20936626,0.00045606,1.65e-06,31035.68770646122,0.026996738306118633,,-1.29022614
34.0,0.20950037,0.00045297,-4.7e-07,-32362.403502394416,0.02708555218865728,,-1.2689776
35.0,0.20940959,0.00049514,-8.4e-07,6906.709319829577,0.027087760245990196,,-1.30491648
36.0,0.20942428,0.00054223,-9.2e-07,-4815.729445484232,0.027008551589246078,,-1.31908217
37.0,0.20946115,0.00055635,-4.9e-07,-24112.963062464067,0.027259346337720487,,-1.25415609
38.0,0.20942849,0.00055676,4.5e-07,-8616.435801047099,0.027369094291354916,,-1.2874717
39.0,0.20940559,0.00056988,-3.2e-07,1250.9152742943695,0.02728200113369705,,-1.29101312
40.0,0.20941627,0.00054339,1.22e-06,-1475.268106764368,0.027238437958210137,,-1.32472221
41.0,0.20942787,0.00054768,1.49e-06,-7524.783489499297,0.02720395899116148,,-1.29140661
42.0,0.20944235,0.00053588,5.6e-07,-13156.255968769708,0.027235714151123497,,-1.30347368
43.0,0.20944307,0.0005346,1.06e-06,-13477.584070282373,0.027277883065749537,,-1.28366795
44.0,0.2093869,0.0005341,-5.5e-07,13928.764099579392,0.027321883043555442,,-1.27317484
45.0,0.20939203,0.00056736,-1.07e-06,8159.046429996298,0.027261878233936495,,-1.29140661
46.0,0.20939994,0.00060847,-2.3e-06,406.31628665032366,0.02725136113923098,,-1.30137506
47.0,0.20938331,0.00061342,-1.12e-06,7737.2066669474725,0.027324498940309343,,-1.3008504
48.0,0.20941216,0.00061412,-3e-07,-6395.516775829424,0.0273204399393315,,-1.28301213
49.0,0.20940271,0.00061503,7.1e-07,-2108.024234335218,0.02749191972825009,,-1.31081885
50.0,0.209467,0.0005939,1.65e-06,-31404.958425731995,0.02754679239827134,,-1.29311174
51.0,0.20936338,0.0005951,6.9e-07,18940.904712325217,0.027373242712217586,,-1.27960187
52.0,0.20946228,0.00058127,1.25e-06,-27575.741921855235,0.02737199797753931,,-1.29901411
53.0,0.20941298,0.00053963,3.21e-06,154.74203557533582,0.02701760465465332,,-1.30976954
54.0,0.20942757,0.0005433,2.57e-06,-7083.0232108587215,0.027067009883194278,,-1.26976458
55.0,0.20943445,0.0005719,9e-07,-13092.44265456494,0.0273379355757141,,-1.30517881
56.0,0.20939501,0.00057521,1.47e-06,5498.473230029619,0.0272077102953646,,-1.33114924
57.0,0.20941463,0.00055098,3.8e-07,-1308.2810499522895,0.027166785341041562,,-1.31593424
58.0,0.20939953,0.00052886,-1.93e-06,8572.37704915049,0.027254380542886574,,-1.30426066
59.0,0.20939594,0.00052143,-1.36e-06,10999.135174365532,0.027363856752299028,,-1.28642239
60.0,0.2093946,0.00052878,5.7e-07,10585.37030098022,0.027377030524543284,,-1.29468571
61.0,0.20942428,0.00052936,1.34e-06,-3973.5274212889553,0.027506259123706415,,-1.27763441
62.0,0.20937766,0.00051537,2.2e-06,19932.042320764933,0.027472710275580844,,-1.29193127
63.0,0.20941894,0.00053555,4.85e-06,-2579.05832615733,0.027302596966121258,,-1.25323795
64.0,0.20941319,0.00051438,3.17e-06,2614.3267059406676,0.02731384618859065,,-1.28642239
65.0,0.20936975,0.00049952,2.01e-06,25427.677836450595,0.027488874456912924,,-1.326952
66.0,0.20944615,0.00050166,1.16e-06,-11741.638025199976,0.027487451120246535,,-1.26268174
67.0,0.2094174,0.00048607,1.91e-06,3660.9380082239036,0.02735887275409775,,-1.29822713
68.0,0.20940641,0.0005185,1.75e-06,5719.841949226081,0.027381884589372386,,-1.32537803
69.0,0.20943578,0.00053579,3.24e-06,-10468.280412438307,0.02733161471455809,,-1.31291747
70.0,0.20942315,0.00056047,1.03e-06,-6474.779788480167,0.027232292687955347,,-1.28156933
71.0,0.20938998,0.00056208,-1.42e-06,9691.186406153225,0.02713323659678191,,-1.30019458
72.0,0.20940795,0.00056596,-2.74e-06,909.4265949792199,0.02719555120273427,,-1.30780208
73.0,0.20941031,0.00056683,-3.06e-06,-259.7527010328944,0.027296051839052884,,-1.29901411
74.0,0.20939399,0.00056353,-1.39e-06,7692.471877570404,0.02739585319452467,,-1.28222515
75.0,0.20941309,0.00057314,6.3e-07,-2864.681968263578,0.027412597294578837,,-1.28209398
76.0,0.20938577,0.00053711,2.6e-07,14081.26351828613,0.02741247507442377,,-1.25625471
77.0,0.20944502,0.00056307,2.6e-07,-17131.21578347378,0.027233259951813592,,-1.28707821
78.0,0.20938382,0.00055696,2.75e-06,12432.304007299812,0.0270574945295824,,-1.30530997
79.0,0.20941853,0.00058594,4.12e-06,-7364.647058780178,0.02734853792313127,,-1.30137506
80.0,0.20945427,0.00059473,4.41e-06,-25540.019204167227,0.027314053394891794,,-1.2918001
81.0,0.20938875,0.0005797,1.25e-06,8069.886680769324,0.027135117258093092,,-1.32236127
82.0,0.20943075,0.00055077,8.1e-07,-9091.011559769111,0.027155823911794507,,-1.26714131
83.0,0.20936687,0.00056427,2.49e-06,20011.473576311433,0.02728597845260344,,-1.28917683
84.0,0.20945262,0.00055779,1.52e-06,-20613.57566920368,0.02743098237783064,,-1.30308019
85.0,0.20941483,0.00057413,-1.2e-06,-3511.7865481038434,0.027492554347166433,,-1.3012439
86.0,0.20944235,0.00056035,-1.3e-06,-15473.089891120018,0.027517967695159812,,-1.32721433
87.0,0.20937509,0.00051537,2.02e-06,21245.306993732473,0.027519496853310108,,-1.25638588
88.0,0.20942993,0.00051557,1.58e-06,-5309.923399729484,0.02727408829794576,,-1.29219359
89.0,0.20940056,0.00048528,2.51e-06,11624.947194469045,0.027002652479534157,,-1.29901411
90.0,0.20941237,0.00048792,3.18e-06,5684.633267748104,0.027322025445803377,,-1.32419756
91.0,0.20943116,0.0004632,6.36e-06,-1418.0583150053933,0.027401342847653932,,-1.31252398
92.0,0.20937263,0.00046902,7.03e-06,26036.57056589103,0.027224646962197355,,-1.32091846
93.0,0.20938844,0.00047831,4.05e-06,18090.17678163243,0.027369483191513697,,-1.31501609
94.0,0.20940764,0.00046807,4.75e-06,9801.526946718115,0.027572781841789316,,-1.25271329
95.0,0.20939891,0.00047756,6.07e-06,12881.567471448661,0.02761339395326104,,-1.27317484
96.0,0.20938782,0.00049205,4.87e-06,16984.71579471333,0.02756935725297988,,-1.30753976
97.0,0.20941052,0.00046894,7.8e-07,8870.819488242088,0.02724315392283864,,-1.30596579
98.0,0.20939008,0.00046535,-3.06e-06,19822.68930741242,0.027404959274811787,,-1.28943915
99.0,0.209402,0.00044674,-1.06e-06,15574.882372899956,0.027350237967446674,,-1.29298058
100.0,0.20939696,0.00047835,3.9e-07,14440.38954458742,0.027109410630521445,,-1.27540463
101.0,0.20944471,0.00051289,-1.4e-06,-11541.614027228392,0.026987082909606427,,-1.29665316
102.0,0.2094212,0.00049027,2.51e-06,1292.0070882079583,0.027208150660913803,,-1.26333756
103.0,0.20943373,0.00051801,4.8e-07,-7172.766370442178,0.027155911051523422,,-1.30675277
104.0,0.20940949,0.00054652,3.5e-07,1611.326990964524,0.027158841107760703,,-1.28550424
105.0,0.20942664,0.00056278,1.91e-06,-8531.917218563107,0.027229138199463626,,-1.30806441
106.0,0.20941093,0.00054075,-1.65e-06,1847.492686777225,0.027388916368278837,,-1.33009993
107.0,0.20940559,0.00051582,-2.5e-06,7118.997909560145,0.027462311147350118,,-1.26189476
108.0,0.20940888,0.000493,-5.41e-06,8304.869366105642,0.02737978530228327,,-1.32642734
109.0,0.20941545,0.0004767,-3.62e-06,6492.204021607913,0.0274309611125991,,-1.2780279
110.0,0.20945919,0.00048454,-1.6e-06,-15815.427003298795,0.027395500159912343,,-1.29442338
111.0,0.20941914,0.0005022,-3.8e-07,1582.2209850142283,0.02758551167536369,,-1.29612851
112.0,0.20943527,0.00051933,1.204e-05,-10061.278733638177,0.027431390534624078,,-1.30937605
113.0,0.20940867,0.00051941,7.17e-06,3638.164366822119,0.02745189350524414,,-1.25691053
114.0,0.20940169,0.00052061,-1.74e-06,8350.738683171341,0.02731228409102109,,-1.30019458
115.0,0.20939481,0.00052057,5.13e-06,10583.792047983365,0.027454863890321153,,-1.28458609
116.0,0.20942623,0.00050633,2.14e-06,-2679.8412213378792,0.0271939750004331,,-1.2936364
117.0,0.20941586,0.00048297,2.25e-06,4679.475224743946,0.02746004938898578,,-1.31252398
118.0,0.2094136,0.00046324,1.47e-06,7900.496816261963,0.02742283947317303,,-1.31278631
119.0,0.20941226,0.00048838,4.63e-06,5439.165406026116,0.02727042431762747,,-1.28301213
120.0,0.20938834,0.00053171,6.64e-06,12312.618820808075,0.027401595879973904,,-1.27671627
121.0,0.20942079,0.00052808,5.15e-06,-2753.3494757823946,0.027173800323519882,,-1.31632773
122.0,0.20940087,0.00052853,5.1e-06,6810.628062150493,0.027331552468653403,,-1.30688394
123.0,0.2094404,0.00053728,2.24e-06,-12484.854948432665,0.026904714257738497,,-1.32039381
124.0,0.20944995,0.0005289,5.05e-06,-16768.008171547255,0.027093979350859238,,-1.29835829
125.0,0.2094595,0.00053798,7.41e-06,-22717.923837241742,0.02718655320648527,,-1.28012652
126.0,0.20945642,0.00056505,8.03e-06,-24155.19462272653,0.027286810419277448,,-1.29376756
127.0,0.20945252,0.00057842,5.51e-06,-23358.942860020423,0.027466579384338635,,-1.27501114
128.0,0.20944174,0.00056811,4.18e-06,-16815.104709927826,0.02739976932159179,,-1.24772907
129.0,0.20940138,0.00059997,4.72e-06,-600.6718082726962,0.0274134883385818,,-1.32485338
130.0,0.20944389,0.00056988,3.74e-06,-18004.31191955825,0.027464531888244027,,-1.32170545
131.0,0.20945088,0.00055585,1.54e-06,-19667.087151851043,0.027557757941833586,,-1.30347368
132.0,0.20939933,0.00054661,-1.49e-06,6878.910606851893,0.02754952756384731,,-1.28314329
133.0,0.20945077,0.00055618,-1.09e-06,-19228.94655135092,0.027592450142099635,,-1.31278631
134.0,0.20943979,0.00056703,1.54e-06,-15399.937100509695,0.02754267851098413,,-1.29612851
135.0,0.20943188,0.00057219,3.31e-06,-12389.053653837174,0.02757463744340882,,-1.28458609
136.0,0.2094364,0.00055247,5.94e-06,-12962.898361023375,0.027452550092826673,,-1.35292243
137.0,0.20944903,0.00052667,7.2e-06,-16768.519732648463,0.027602613574070782,,-1.31750821
138.0,0.20943927,0.00052445,5.84e-06,-11544.100311695644,0.027580900809461625,,-1.2950792
139.0,0.20943896,0.00056196,3.67e-06,-14846.675300238427,0.027560315707896167,,-1.30334252
140.0,0.20943979,0.00054562,1.84e-06,-13208.892811005171,0.027421586758686434,,-1.3193445
141.0,0.20942849,0.00055956,4.94e-06,-9674.166839004018,0.027437088201620014,,-1.30439183
142.0,0.20943075,0.00053612,8e-06,-8911.197513987427,0.027467634900603433,,-1.30465415
143.0,0.20942274,0.00048924,9.57e-06,-518.4121075915383,0.02730159910671838,,-1.30426066
144.0,0.20941986,0.00050055,7.11e-06,137.55019775683198,0.027307548313568325,,-1.2932429
145.0,0.2094249,0.0005372,2.45e-06,-5200.960436096944,0.027200871410089453,,-1.3055723
146.0,0.20942336,0.00055899,-3.3e-07,-6216.312571400953,0.027301454387108553,,-1.28484842
147.0,0.20943219,0.00059085,-1.3e-06,-13504.145216150082,0.027241933364276605,,-1.30465415
148.0,0.20943804,0.00059972,-2.95e-06,-17046.36438616613,0.027412980301389445,,-1.30806441
149.0,0.20941237,0.00059221,-3.16e-06,-3811.217223384852,0.027371506682118487,,-1.30216204
150.0,0.20943568,0.00055602,-2.61e-06,-11407.438750701787,0.027132994608895445,,-1.28642239
151.0,0.20937571,0.00055915,-2.87e-06,17279.613014344028,0.027475422342015852,,-1.29337407
152.0,0.20940497,0.00052383,-3.88e-06,6830.767718601305,0.027437448116051612,,-1.26451803
153.0,0.20940559,0.00054842,-4.06e-06,4051.168474186506,0.02735401153932559,,-1.29573502
154.0,0.20941555,0.00057248,-5.37e-06,-2990.8574268910043,0.027465098013236242,,-1.3179017
155.0,0.20937673,0.00056501,-5.92e-06,16650.158110025946,0.027393093980743022,,-1.33718277
156.0,0.20940169,0.00056369,-4.16e-06,4389.938618243417,0.027251785495401304,,-1.32157428
157.0,0.20938803,0.00056654,-3.38e-06,10574.802639943066,0.027320137761387486,,-1.30334252
158.0,0.20940395,0.00053996,-4e-06,5680.845250024131,0.02730996395200564,,-1.29835829
159.0,0.20940641,0.00052993,-3.3e-06,5391.160006485163,0.02730965688945029,,-1.26517385
160.0,0.20939963,0.00050534,-2.43e-06,11037.121875289271,0.02739746233218898,,-1.28052002
161.0,0.20939707,0.0005166,2.1e-07,10588.713940098296,0.027130191263091786,,-1.26963342
162.0,0.20939737,0.00054231,4.05e-06,7206.835302803845,0.02705072981049715,,-1.24169553
163.0,0.20940528,0.00055754,3.14e-06,2055.1855123909586,0.027083271272194034,,-1.26845295
164.0,0.20938577,0.00056869,2.82e-06,10350.00755879096,0.027151186636775522,,-1.27461764
165.0,0.20941483,0.00058305,4.04e-06,-5243.611403090742,0.027206072604546085,,-1.27028924
166.0,0.20941956,0.00055841,1.22e-06,-4577.296384728946,0.027266010368402357,,-1.25035234
167.0,0.20938854,0.00052622,-8e-08,13753.80977792149,0.027121074905850272,,-1.25612355
168.0,0.20939799,0.00050625,2.57e-06,10882.79199587316,0.02734770702347947,,-1.25415609
169.0,0.20940364,0.0005171,6.23e-06,6460.702491602374,0.027415169404930002,,-1.25730402
170.0,0.20941976,0.00054339,4.26e-06,-3670.298332607097,0.02731574570649757,,-1.27160088
171.0,0.20941904,0.00056146,1.39e-06,-4689.061096143704,0.0274187033425074,,-1.28681588
172.0,0.2094328,0.00055763,8.9e-07,-10914.810951586313,0.027502143093535023,,-1.26373105
173.0,0.20940343,0.00053736,1.57e-06,5301.4406275707215,0.02749279557655373,,-1.28773402
174.0,0.20942746,0.00055746,4.09e-06,-8844.576283115606,0.02751581054993436,,-1.26255058
175.0,0.20941278,0.00056831,6.46e-06,-3202.565285815107,0.0274356385458125,,-1.28576657
176.0,0.20941483,0.00056398,7.45e-06,-3923.173412835641,0.027442612681018042,,-1.27199437
177.0,0.20942962,0.000562,7.34e-06,-10850.895444232921,0.02738468261978746,,-1.27094506
178.0,0.209448,0.00054549,6.6e-06,-17733.080085770034,0.027060340185225108,,-1.26438687
179.0,0.20942305,0.00056947,4.13e-06,-7874.528773477702,0.027320132221619303,,-1.2903573
180.0,0.2094251,0.00057405,5.8e-07,-8753.457488020247,0.027377312308604348,,-1.2994076
181.0,0.20943907,0.00056699,-1.21e-06,-14376.786618110718,0.02715290689874028,,-1.2860289
182.0,0.2094366,0.00055127,-1.2e-06,-11553.502067042766,0.02701298784053585,,-1.30990071
183.0,0.2094287,0.00055362,7.2e-07,-8437.723412173244,0.027345693206248266,,-1.29953877
184.0,0.20939994,0.00054132,3.71e-06,6209.770940225543,0.027384513206268456,,-1.281307
185.0,0.20944944,0.00050018,5.12e-06,-13815.948102642953,0.027413942767266816,,-1.29993226
186.0,0.20942264,0.00051264,2.19e-06,-1607.1621593693185,0.027337151028087345,,-1.2856354
187.0,0.20941945,0.00051227,5.4e-07,246.81918934912653,0.027432362450087993,,-1.27540463
188.0,0.20940405,0.00049267,3.19e-06,9232.435161707726,0.027365468374165803,,-1.29612851
189.0,0.20944112,0.00048474,4.5e-07,-7396.571003925808,0.02725914547116359,,-1.28655355
190.0,0.20938618,0.00049618,5.3e-07,17911.469512532865,0.027294248166312388,,-1.27291252
191.0,0.20942859,0.00050443,2.55e-06,-3715.659436711165,0.02738078517140444,,-1.26845295
192.0,0.2094211,0.00051702,4.53e-06,-1695.1690763376444,0.027306456260544,,-1.31003187
193.0,0.20944194,0.00053064,2.23e-06,-12738.722870925678,0.027300977267170942,,-1.28616006
194.0,0.2094672,0.00057983,2.42e-06,-29947.952202009266,0.027320112952835048,,-1.26661665
195.0,0.20940836,0.00056761,2.97e-06,-403.903122622613,0.027368555025664633,,-1.29665316
196.0,0.20947244,0.00053191,1.92e-06,-27574.52860278138,0.027348532472951537,,-1.3255092
197.0,0.20948538,0.00052098,3.83e-06,-33036.80381773571,0.02734653586059886,,-1.29704665
198.0,0.20943835,0.00053109,4.62e-06,-11503.26074244668,0.02742556313092983,,-1.29717782
199.0,0.20944338,0.00055032,3.8e-06,-15755.658861388403,0.02742572206728628,,-1.28642239
200.0,0.2095013,0.00057657,4.07e-06,-46375.14224022746,0.02733168115230364,,-1.27055157
201.0,0.20946289,0.00059151,2.53e-06,-28758.328677925227,0.027029574169208346,,-1.31186816
202.0,0.20942561,0.00059142,5e-06,-11473.45741506311,0.027315941615817924,,-1.29232476
203.0,0.20946792,0.00059336,3.21e-06,-31840.005479568496,0.027357721266715904,,-1.27789674
204.0,0.2094519,0.00059287,5.7e-07,-23725.260785141592,0.02749658587667895,,-1.30176855
205.0,0.20941925,0.00060909,2.36e-06,-9770.098620453979,0.027369761375338364,,-1.28497958
206.0,0.20944317,0.00059877,2.18e-06,-20176.39686975796,0.027255356850935653,,-1.30596579
207.0,0.2094137,0.00061297,-2.7e-07,-7000.968798928048,0.027217242578576918,,-1.28183165
208.0,0.20945991,0.00061132,1.61e-06,-29449.485490729818,0.027292080897868328,,-1.28065118
209.0,0.20945899,0.00062774,-6e-08,-30511.65938683809,0.027403872152642995,,-1.27186321
210.0,0.20940631,0.00059188,-7.1e-07,-1271.8465402783854,0.027698586330548444,,-1.30478532
211.0,0.20943948,0.00055115,-5.9e-07,-13190.411063905065,0.027373931148737526,,-1.27356833
212.0,0.20945899,0.00053749,7.7e-07,-21471.86712454521,0.0273780970865476,,-1.29284941
213.0,0.20949093,0.00050385,1.71e-06,-33592.063104889356,0.02731593364149996,,-1.30373601
214.0,0.20945724,0.00048384,1.91e-06,-15350.37730571427,0.027329171992589697,,-1.31803286
215.0,0.20934675,0.0004977,4.3e-07,36783.065968491836,0.02729611539218939,,-1.30242437
216.0,0.20941103,0.00054252,-2.62e-06,1777.5958406508341,0.027323940043701936,,-1.30399833
217.0,0.20939378,0.00056856,-3.6e-07,7062.7285188076585,0.027206365612165086,,-1.30780208
218.0,0.209383,0.00055449,4.5e-07,13595.744969990397,0.027348159334615818,,-1.29127545
219.0,0.20936626,0.00054153,-5.8e-07,23133.7648727026,0.02731140005113988,,-1.31816402
220.0,0.20941401,0.00056303,3.3e-07,-2234.441739836835,0.027415923719353894,,-1.32275476
221.0,0.20935568,0.00055552,6.3e-07,26812.602294285916,0.027507069604217775,,-1.30924489
222.0,0.20940138,0.00052519,2.25e-06,7440.391324482331,0.027564236809891292,,-1.28104467
223.0,0.20942397,0.00049102,4.63e-06,-470.96876550030197,0.02745279139279114,,-1.30688394
224.0,0.20940497,0.00047356,6.65e-06,10149.76660265819,0.027377943005603058,,-1.27028924
225.0,0.20940508,0.00052651,3.71e-06,5210.369476886053,0.0273108948274693,,-1.25795984
226.0,0.20938752,0.00055734,1.87e-06,10942.557963224905,0.027487861843935316,,-1.23920342
227.0,0.20940929,0.00056914,1.75e-06,-803.9295078881205,0.027341012262596314,,-1.28838984
228.0,0.2094173,0.00057603,1.99e-06,-5420.064335163511,0.027391553311435245,,-1.26228825
229.0,0.20939173,0.00055226,3.79e-06,9057.812694080156,0.02738099955204853,,-1.29665316
230.0,0.20940076,0.00051541,6.27e-06,7961.377692058139,0.027214507012968958,,-1.30570346
231.0,0.20939419,0.00051912,8.58e-06,10345.612972045807,0.027170774809912444,,-1.30439183
232.0,0.20940128,0.00053336,9.37e-06,5349.02576517145,0.02701374301316653,,-1.32485338
233.0,0.20940087,0.00050963,8.8e-06,8113.692130109015,0.02736030837749694,,-1.25271329
234.0,0.2093984,0.00051384,9e-06,8867.39945477916,0.02742120180443396,,-1.29350523
235.0,0.20940939,0.00053324,9.71e-06,1460.1920927394212,0.027486090407778045,,-1.29442338
236.0,0.20945375,0.00055127,5.78e-06,-21137.69856581099,0.027334430709641352,,-1.28878333
237.0,0.20940703,0.00054079,2.93e-06,2957.3610070088152,0.027320736529092105,,-1.29691549
238.0,0.20942151,0.00051582,6e-07,-1120.293270230945,0.027393689157300727,,-1.27894605
239.0,0.20941637,0.00049007,-1.43e-06,4318.642618170156,0.027405453574572088,,-1.31291747
240.0,0.20947778,0.0004847,-3.15e-06,-24569.926972033583,0.02739584636287468,,-1.281307
241.0,0.20944328,0.00050616,-2.13e-06,-10189.002488934831,0.027313334041455896,,-1.27278135
242.0,0.20943886,0.00050237,1.6e-07,-8138.119103915928,0.027595394149197768,,-1.33023109
243.0,0.20940559,0.00054475,-6.5e-07,3886.8025718798644,0.02759063175199805,,-1.30832674
244.0,0.20944677,0.0005537,-8.3e-07,-16922.851137865207,0.027355481199502804,,-1.28445493
245.0,0.20943178,0.0005301,5.1e-07,-7559.131081264214,0.027525652442189713,,-1.29625967
246.0,0.20944615,0.00049626,-2e-07,-10915.949076556592,0.027366973293117765,,-1.29770247
247.0,0.2094518,0.00048173,-2.86e-06,-11729.14025883208,0.02736235289393455,,-1.3008504
248.0,0.20944574,0.00047129,-4.25e-06,-7493.625245021599,0.027300830970483216,,-1.30635928
249.0,0.2094137,0.00046209,-4.5e-06,8967.246497350407,0.027421423222357435,,-1.2646492
250.0,0.20947398,0.0004488,-4.96e-06,-18833.61464803577,0.027464085129978527,,-1.26792829
251.0,0.20942048,0.00047467,-2.63e-06,4084.756986311504,0.027358953170727205,,-1.3298376
252.0,0.20942284,0.00049655,1.07e-06,111.27652189702684,0.02738718324386076,,-1.26622316
253.0,0.20942305,0.00051788,3.11e-06,-2490.4766141255864,0.027355215367323212,,-1.2903573
254.0,0.20943794,0.00054219,4.03e-06,-12156.898529891194,0.0270343488488868,,-1.28720937
255.0,0.20947295,0.00056047,6.06e-06,-31031.29802730456,0.02702338083323894,,-1.2751423
256.0,0.20947675,0.00055441,7.33e-06,-32965.268225354164,0.027453485985416217,,-1.26779713
257.0,0.20941617,0.00051012,5.42e-06,1236.730351999468,0.027415025050356003,,-1.33246088
258.0,0.20943219,0.00048186,1.37e-06,-2984.6901598372206,0.027494602412387898,,-1.29560385
259.0,0.20941647,0.00050191,5.9e-07,2721.6110037827684,0.027305517017544818,,-1.30032575
260.0,0.20949021,0.00049977,1.56e-06,-32956.17445569298,0.027440283602757246,,-1.30504765
261.0,0.20945529,0.00051132,4.16e-06,-17621.616173325136,0.027417918142015114,,-1.31842635
262.0,0.20943403,0.00050839,5.74e-06,-7262.267922052142,0.027309321999557122,,-1.30911372
263.0,0.2094403,0.0004982,2.92e-06,-8782.360448544141,0.02729512635744174,,-1.26871527
264.0,0.20945365,0.0004755,8.5e-07,-12588.49616424635,0.027311554971803615,,-1.27540463
265.0,0.20942007,0.00045941,8e-07,5238.650163118721,0.027272497802264466,,-1.28734053
266.0,0.20941052,0.00047096,-2.8e-07,8817.230644036707,0.02716256532984343,,-1.26923993
267.0,0.20941309,0.00048268,-1.33e-06,6559.835654287692,0.02707822752587833,,-1.30071924
268.0,0.20943167,0.00050377,-2e-07,-4675.843766308584,0.02736272070647347,,-1.27737208
269.0,0.20944122,0.00053435,3.1e-06,-12998.512420111889,0.027485161092361425,,-1.3345595
270.0,0.20942931,0.00052589,2.74e-06,-6261.647735517646,0.027341692635365945,,-1.29717782
271.0,0.20942346,0.00054302,3.69e-06,-5339.843527752998,0.027400843382889308,,-1.26582967
272.0,0.20942223,0.00056274,5.5e-06,-7009.226893774972,0.02725265001591192,,-1.29691549
273.0,0.20938289,0.00057368,7.46e-06,10556.982831048785,0.02740012909480871,,-1.2784214
274.0,0.20940764,0.00058614,9.55e-06,-3050.468262758139,0.027534597808043387,,-1.30649045
275.0,0.20938895,0.00058404,8.34e-06,6401.24511733531,0.02729346886952361,,-1.2950792
276.0,0.20939039,0.00059943,6.28e-06,4513.8392332070325,0.027404911859137095,,-1.27815907
277.0,0.20942952,0.0006076,6.52e-06,-15282.791804796876,0.02737428222995677,,-1.28314329
278.0,0.20941545,0.00061115,7.15e-06,-8948.637920102754,0.02739129204901314,,-1.33351019
279.0,0.20938731,0.00061028,3.29e-06,5403.448131604053,0.027399734778442382,,-1.29402989
280.0,0.2093909,0.00060917,2.09e-06,4000.3454846115606,0.027546422365864864,,-1.28773402
281.0,0.20943393,0.00061293,-4.9e-07,-16618.94681279162,0.027104304579305183,,-1.30806441
282.0,0.2094249,0.00059411,4.1e-07,-10663.269452092105,0.027382063141501118,,-1.32891946
