Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20767464,0.00057208,1.299e-05,0.37253365225235463,0.026926921422365104,,-278.17501239
25.0,0.20766336,0.00060423,1.295e-05,0.5976866577824671,0.02689158333379632,,-278.22242774
26.0,0.20767586,0.00058404,1.082e-05,0.2263351238407402,0.026774284814221394,,-278.21024645
27.0,0.20769091,0.00061648,9.97e-06,-0.8224309806535223,0.026829776367247912,,-278.24587345
28.0,0.20764293,0.00061293,8.36e-06,1.5743035652239532,0.026697105790104283,,-278.23133449
29.0,0.20766051,0.00058363,6.55e-06,1.0525510256019517,0.0268507935604815,,-278.24954093
30.0,0.20765289,0.00057237,6.95e-06,1.5294581075058566,0.02680262213659338,,-278.22530933
31.0,0.20767169,0.00055436,9.15e-06,0.7592483298403007,0.02682790570690933,,-278.27848787
32.0,0.20765706,0.00052493,9.15e-06,1.762317414348145,0.02668991078995098,,-278.21181823
33.0,0.20766732,0.00057654,1.067e-05,0.7170826840177188,0.02664228209604994,,-278.26434185
34.0,0.20766102,0.00059397,1.255e-05,0.8161500297974765,0.026662828182641582,,-278.19164706
35.0,0.20765899,0.00061095,1.051e-05,0.7755707783725535,0.02659572019344499,,-278.21103234
36.0,0.20765136,0.00060271,7.68e-06,1.2779754252486588,0.026666526411964247,,-278.21312804
37.0,0.20765329,0.00061536,5.53e-06,1.0861988115857404,0.02650640837873095,,-278.1905992
38.0,0.20767149,0.00063696,4.09e-06,0.01630816883083291,0.02668707634419197,,-278.25425627
39.0,0.20761019,0.00065724,5.76e-06,2.7459451732859543,0.026557008662483186,,-278.23159645
40.0,0.20766427,0.00063684,7.26e-06,0.31473782683379103,0.026659569638646304,,-278.23735964
41.0,0.20764445,0.00063873,7.43e-06,1.2518650798443176,0.026614834866981945,,-278.18902743
42.0,0.20765685,0.00065468,6.52e-06,0.5078053654411608,0.026694703394051087,,-278.19924399
43.0,0.20767271,0.00068568,5.98e-06,-0.567426358906677,0.02675397807702637,,-278.26591363
44.0,0.20767932,0.00064438,6.68e-06,-0.48114236745491834,0.026643828160682448,,-278.20657896
45.0,0.20766285,0.00064916,8.92e-06,0.23212602923412345,0.026702492958009215,,-278.24993388
46.0,0.20765319,0.00065497,9.79e-06,0.6299894598128147,0.026780550911579087,,-278.21600964
47.0,0.20764608,0.00065324,8.55e-06,1.0178416332835953,0.02686530960904118,,-278.21522375
48.0,0.20764811,0.0006558,7.4e-06,0.912253825946107,0.026873272931394503,,-278.22609522
49.0,0.20763378,0.00061396,8.88e-06,2.0064995388160556,0.02679046276495585,,-278.20068479
50.0,0.20765279,0.0006138,1.001e-05,1.0666473981814157,0.026885117852152383,,-278.25425627
51.0,0.20763886,0.00068106,7.51e-06,1.1082574978153905,0.02692823306175267,,-278.18928939
52.0,0.20762605,0.00067397,9.19e-06,1.7711508784656271,0.026801317290674354,,-278.22242774
53.0,0.20765197,0.00061503,1.035e-05,1.0907666664174436,0.026940415237402718,,-278.2148308
54.0,0.20765004,0.00068461,9.63e-06,0.48900791944055483,0.026941416744814334,,-278.20500718
55.0,0.20764221,0.00069557,7.65e-06,0.7884816243416412,0.026736861852538697,,-278.23591884
56.0,0.20766519,0.00065979,8.74e-06,0.014292834041989166,0.026922285286677238,,-278.25124369
57.0,0.20764811,0.00061973,1.149e-05,1.2060563636157173,0.026789786014521873,,-278.2112943
58.0,0.20766315,0.00073155,1.314e-05,-0.6880564378300332,0.026834088680311494,,-278.22753602
59.0,0.20765167,0.00073324,1.295e-05,-0.1416096832264539,0.02684160004527767,,-278.22805995
60.0,0.20764841,0.00067484,1.253e-05,0.6139862395131361,0.026702241815033313,,-278.22242774
61.0,0.20765584,0.00061837,1.451e-05,0.7924186484230678,0.026785859332222595,,-278.19073019
62.0,0.20765136,0.00065843,1.488e-05,0.5976071705197945,0.026727068399100253,,-278.21548571
63.0,0.20764445,0.00063366,1.152e-05,1.2381445341958932,0.026688153513214095,,-278.21116332
64.0,0.20766905,0.00068176,9.9e-06,-0.41506076771340106,0.026739398569470336,,-278.18588387
65.0,0.20767169,0.0006558,9.61e-06,-0.2769018349990293,0.0268069309566665,,-278.21325902
66.0,0.2076416,0.00063651,1.143e-05,1.3508613271895356,0.026720077958650026,,-278.21011547
67.0,0.20764618,0.00059339,1.138e-05,1.566301651745561,0.026750435861652832,,-278.23631179
68.0,0.20765035,0.00061833,1.076e-05,1.1211251227429841,0.026737421318760553,,-278.20526915
69.0,0.20763998,0.00062258,1.19e-05,1.548645123352966,0.026484923487811722,,-278.22884584
70.0,0.20763591,0.00060052,1.262e-05,1.9756594726045014,0.026784763602447973,,-278.24561148
71.0,0.20762361,0.0005699,9.78e-06,2.912582565486658,0.02660493250745757,,-278.19950595
72.0,0.20766366,0.00055885,9.81e-06,1.084405755590868,0.026581451870665188,,-278.21365197
73.0,0.20762747,0.00055255,8.51e-06,2.9063561013762387,0.026468352743641593,,-278.20147068
74.0,0.20766011,0.00053132,7.02e-06,1.5760036373501012,0.026531700583737685,,-278.22661915
75.0,0.20763764,0.00054332,6.58e-06,2.556225920396435,0.02662588469459862,,-278.20094675
76.0,0.20764862,0.00056941,6.89e-06,1.7604128830868402,0.026678743679709616,,-278.23670473
77.0,0.20766407,0.0006288,8.92e-06,0.37706223717337756,0.026610456021881897,,-278.20553111
78.0,0.20764455,0.00061466,1.155e-05,1.4218506026837106,0.026640004893870726,,-278.19465963
79.0,0.20766986,0.00062414,1.327e-05,0.07096331382058473,0.02651138136466978,,-278.2326443
80.0,0.20766397,0.00062785,1.338e-05,0.31811095743156165,0.026688377246878645,,-278.22426148
81.0,0.20766519,0.00063057,1.348e-05,0.22912058267751076,0.02661232877585992,,-278.22190381
82.0,0.20766326,0.00064277,1.4e-05,0.19134326115767206,0.02663725741529334,,-278.20919859
83.0,0.20763825,0.00066515,1.379e-05,1.1844569400238427,0.026707873781049114,,-278.21718847
84.0,0.20768135,0.00065608,1.473e-05,-0.8317312875174753,0.026646783319660233,,-278.20238755
85.0,0.20768033,0.00065984,1.319e-05,-0.7939483962384463,0.02662898035796073,,-278.23919338
86.0,0.20763388,0.00063024,1.069e-05,1.8018833239554481,0.026722352869247172,,-278.23460903
87.0,0.20768826,0.00061429,9.17e-06,-0.6550422111129124,0.02673166115493462,,-278.21876025
88.0,0.2076843,0.00059331,9.22e-06,-0.2522473310819093,0.026831327195964358,,-278.21286608
89.0,0.20765401,0.00061986,1.006e-05,0.9418666449553396,0.026808083571053447,,-278.19387375
90.0,0.20764994,0.00064001,8.14e-06,0.9730120388712387,0.026936387022001927,,-278.22137988
91.0,0.20766631,0.00063548,8.89e-06,0.20418544142988496,0.026905541967452658,,-278.20225657
92.0,0.20765299,0.00063939,1.036e-05,0.7911735912922424,0.026892454389336302,,-278.24783817
93.0,0.20765136,0.00063152,8.29e-06,0.9841852177788452,0.026850247616838033,,-278.24823112
94.0,0.20762768,0.00062699,7.2e-06,2.2083877537792347,0.02689290721010535,,-278.21810534
95.0,0.20764232,0.00060584,9.33e-06,1.6666718117871184,0.02681657828573761,,-278.17029705
96.0,0.20763561,0.00060473,1.122e-05,1.9744981610377559,0.02683057385697509,,-278.20919859
97.0,0.20767627,0.00059855,1.118e-05,0.05354600861783253,0.02680160331890777,,-278.22517835
98.0,0.20764709,0.00059644,1.216e-05,1.4772526970570343,0.02673437507514515,,-278.18522896
99.0,0.20761731,0.0005638,1.398e-05,3.2257079735067014,0.02674523243064266,,-278.19662436
100.0,0.2076477,0.00056664,1.42e-05,1.7108806726371657,0.026677625979772444,,-278.22714308
101.0,0.20766092,0.00058107,1.356e-05,0.9373258300541053,0.02675382534641934,,-278.21312804
102.0,0.20765553,0.00061417,1.375e-05,0.8641218970275792,0.026827497808578057,,-278.20867467
103.0,0.20766671,0.00058243,1.35e-05,0.6439616179001182,0.026800827040729103,,-278.18025166
104.0,0.20769863,0.00061483,1.313e-05,-1.23094011714692,0.02672952933937313,,-278.19230197
105.0,0.20762148,0.00063572,1.48e-05,2.2774815904405874,0.02668716201942247,,-278.20042283
106.0,0.20764679,0.00064924,1.581e-05,0.8928045349803865,0.02660017881393663,,-278.19688632
107.0,0.20764689,0.00061528,1.556e-05,1.245515167679284,0.02685854740405275,,-278.22950074
108.0,0.20762463,0.00061788,1.211e-05,2.3494733958650498,0.026687949599708775,,-278.23133449
109.0,0.20766559,0.00065048,9.86e-06,0.06987955885246717,0.026655547542714257,,-278.19518356
110.0,0.20762758,0.00081976,8.9e-06,0.2234163968420124,0.0266715089910739,,-278.22111792
111.0,0.20763246,0.00078522,7.81e-06,0.35575179077809943,0.026872411113456715,,-278.21430688
112.0,0.2076292,0.00063144,8.75e-06,2.062151233790537,0.026885212972428896,,-278.18103755
113.0,0.20762554,0.00062839,9.49e-06,2.257856655672158,0.026863873181399194,,-278.24207498
114.0,0.20765807,0.00060568,9.11e-06,0.9067404133217285,0.026904085606883184,,-278.23565688
115.0,0.20762788,0.0006269,9.95e-06,2.1515014787420457,0.02687111080632628,,-278.18758663
116.0,0.2076288,0.0006445,1.221e-05,1.8817868773960145,0.026756718265997497,,-278.24089615
117.0,0.20764516,0.00064261,1.24e-05,1.0942656126776866,0.026580192291907688,,-278.20854369
118.0,0.20764821,0.00061594,1.165e-05,1.2302460495606033,0.02664625243516919,,-278.24757621
119.0,0.20760907,0.0005671,1.211e-05,3.613501337963554,0.02666479114569899,,-278.22530933
120.0,0.2076536,0.00057377,1.395e-05,1.353138873068308,0.026603394230667904,,-278.20815074
121.0,0.20761751,0.00058861,1.523e-05,2.9380548737087926,0.026687684240536864,,-278.26866425
122.0,0.20764831,0.00060386,1.287e-05,1.328126164945339,0.026674846724955785,,-278.23212038
123.0,0.20761772,0.00063107,1.108e-05,2.584053670846145,0.02684374267276751,,-278.24679032
124.0,0.2076538,0.00065258,9.21e-06,0.6351267870129904,0.026820221061804737,,-278.19963694
125.0,0.20766336,0.00065819,1.089e-05,0.08342589408116868,0.02674767423879541,,-278.17461945
126.0,0.20766285,0.00059624,1.159e-05,0.7265842456542358,0.026886296947060424,,-278.25242253
127.0,0.20766153,0.00060172,1.196e-05,0.7284360098109408,0.02685719315013726,,-278.21967712
128.0,0.20767728,0.00066866,1.355e-05,-0.7451148065376078,0.02677713411930779,,-278.21784338
129.0,0.20762595,0.00064191,1.399e-05,2.022649738321184,0.02683343102357997,,-278.24024124
130.0,0.20762585,0.00063947,1.197e-05,2.0847004567934206,0.02681431360220355,,-278.2034354
131.0,0.2076414,0.00067022,9.62e-06,1.050078661796304,0.026711179200896395,,-278.21745044
132.0,0.20763246,0.00065143,9.92e-06,1.6788598921389843,0.02686744335783355,,-278.21640258
133.0,0.20764303,0.00062167,1.105e-05,1.4384789142034098,0.02673697515027042,,-278.23290627
134.0,0.20764476,0.00059377,9.91e-06,1.6514259063112589,0.0266741063898676,,-278.21260412
135.0,0.2076293,0.00059327,1.157e-05,2.3838212733645254,0.026730948654761073,,-278.18981332
136.0,0.20764587,0.00058058,1.206e-05,1.685142254328396,0.026524577370029015,,-278.20801976
137.0,0.20765604,0.00057105,1.316e-05,1.2831510068090788,0.026761387291279488,,-278.22282068
138.0,0.20761761,0.00060873,1.477e-05,2.750243815347382,0.026806857762015773,,-278.15209061
139.0,0.20769019,0.00059381,1.376e-05,-0.6173620128903398,0.02667273455243863,,-278.17684613
140.0,0.20763683,0.00062946,1.486e-05,1.6056738433721123,0.026873287699713477,,-278.21430688
141.0,0.20762514,0.00064009,1.407e-05,2.0824634233094157,0.026874360668054976,,-278.16597466
142.0,0.20762087,0.00063836,1.37e-05,2.3173665852594922,0.026902292262662664,,-278.1721308
143.0,0.20759444,0.00063972,1.122e-05,3.6348620981747097,0.026876249704255825,,-278.20592405
144.0,0.20763784,0.00063898,1.094e-05,1.516289644304625,0.026710249732017514,,-278.19662436
145.0,0.20756567,0.00059484,1.212e-05,5.399072495926244,0.026472918150297443,,-278.19269491
146.0,0.20761944,0.00065588,1.329e-05,2.1937812318613936,0.02663088851944959,,-278.21810534
147.0,0.20758397,0.00053602,1.176e-05,5.155823011172873,0.026698655196369485,,-278.20540013
148.0,0.20761721,0.00063288,1.184e-05,2.55419900512169,0.026597670162933098,,-278.16492681
149.0,0.20760064,0.00054892,1.147e-05,4.247415359287373,0.026863380524637197,,-278.21600964
150.0,0.2075801,0.00057872,1.077e-05,4.96603201445657,0.02689545920006384,,-278.20225657
151.0,0.20761395,0.00056895,1.241e-05,3.3950875504817852,0.02699755001608971,,-278.17658417
152.0,0.20759169,0.00057324,1.298e-05,4.386963538895023,0.026708159144924762,,-278.2027805
153.0,0.20759129,0.00061128,1.33e-05,4.033174231120118,0.02681371038746246,,-278.22360657
154.0,0.20761487,0.00062839,1.457e-05,2.6558928340068597,0.026486088153180966,,-278.17867988
155.0,0.20760318,0.00061429,1.546e-05,3.3693171560765633,0.0266761273858435,,-278.18051362
156.0,0.20760887,0.00060197,1.539e-05,3.1961205228193,0.026489716353109104,,-278.18575288
157.0,0.20764862,0.00067035,1.325e-05,0.6379846015578704,0.026740528322134926,,-278.19754123
158.0,0.20764008,0.00053495,1.091e-05,2.4570785454332578,0.026701154709372028,,-278.18038264
159.0,0.20763164,0.00058865,9.16e-06,2.3805225726281165,0.026997350313240905,,-278.19950595
160.0,0.20762615,0.00065015,7.64e-06,2.0342804875807805,0.0268113593577101,,-278.22714308
161.0,0.20762361,0.00063882,6.4e-06,2.274301634639866,0.026584301462441888,,-278.21155626
162.0,0.20765289,0.0005401,7.94e-06,1.84173766040072,0.02683262019586244,,-278.20094675
163.0,0.20763246,0.00065093,8.4e-06,1.7005882354847002,0.02672752091644233,,-278.21954614
164.0,0.20761223,0.00061598,7.65e-06,3.06914626631298,0.026900104244765927,,-278.22897682
165.0,0.2076109,0.00053882,7.88e-06,3.9116531637682668,0.026881207904756697,,-278.19033724
166.0,0.20765543,0.00056343,1.005e-05,1.4456882452795308,0.026830237618829404,,-278.16191423
167.0,0.2076292,0.00061862,1.178e-05,2.131922446107297,0.026765995741555002,,-278.22255872
168.0,0.20764059,0.00064566,1.311e-05,1.2748676705923219,0.026624186865068622,,-278.20356638
169.0,0.20760379,0.00065765,1.48e-05,2.9247497810900343,0.026776850827369348,,-278.21810534
170.0,0.20763164,0.00065378,1.567e-05,1.5972376330135203,0.026847907933477775,,-278.23107252
171.0,0.20761711,0.00065782,1.442e-05,2.28803654436635,0.026862789327536624,,-278.22661915
172.0,0.20766163,0.00057967,1.44e-05,0.9005814031685091,0.02668602688106274,,-278.19204
173.0,0.20766021,0.00068807,1.596e-05,-0.14970216847696816,0.026640035772199304,,-278.19518356
174.0,0.20761406,0.00057757,1.751e-05,3.17366647174786,0.026645157722121348,,-278.18889644
175.0,0.20764049,0.00060695,1.77e-05,1.5875193057796542,0.026537218943229902,,-278.17488141
176.0,0.20762961,0.00062888,1.472e-05,1.9698439816653905,0.026914762885926525,,-278.18470503
177.0,0.20761751,0.00064479,1.386e-05,2.415560089616872,0.026922918886561918,,-278.21365197
178.0,0.20761782,0.00063923,1.104e-05,2.480972811204776,0.026670591320088848,,-278.19518356
179.0,0.20764099,0.00062843,8.72e-06,1.499920325071614,0.026587333363353043,,-278.20579307
180.0,0.20763571,0.000641,7.75e-06,1.649805370070153,0.026663541243599875,,-278.17396454
181.0,0.2076168,0.00061755,7.42e-06,2.803996159297289,0.02662004900477068,,-278.18313325
182.0,0.20759413,0.00056211,7.58e-06,4.494411733351907,0.02684830946814601,,-278.23382314
183.0,0.20761182,0.00052584,9.57e-06,3.95207128015886,0.026759421631941754,,-278.1870627
184.0,0.2076413,0.00055745,9.92e-06,2.190404329797177,0.026737922796501477,,-278.19334982
185.0,0.20763571,0.00057959,8.5e-06,2.2636654935368306,0.026753964799084748,,-278.19269491
186.0,0.20762219,0.00060724,7.16e-06,2.665988731918681,0.026769743490640863,,-278.20160166
187.0,0.20761548,0.00060671,9.49e-06,2.9496267143691326,0.02668502817799024,,-278.19858908
188.0,0.2076168,0.00059113,1.105e-05,3.0502448821193013,0.026982698472906633,,-278.20278049
189.0,0.20761772,0.00059541,1.304e-05,2.924243727724156,0.02694920170685537,,-278.20238755
190.0,0.20761507,0.00057443,1.412e-05,3.212727913432109,0.02664421162285133,,-278.26172222
191.0,0.2076166,0.0005673,1.318e-05,3.2074944570002932,0.026491120062322595,,-278.20435227
192.0,0.20763215,0.00059686,1.154e-05,2.2065382249620655,0.0266949517935992,,-278.21024645
193.0,0.20759789,0.00059822,1.039e-05,3.8774995967729535,0.026710704385507142,,-278.18535994
194.0,0.2075859,0.00062476,9.98e-06,4.236132799659507,0.02694723557848416,,-278.16034245
195.0,0.20762361,0.00060601,1.008e-05,2.5528782196750104,0.026691178964666475,,-278.20016086
196.0,0.2076231,0.00057847,9.96e-06,2.8475304013864084,0.026599393673668037,,-278.19374276
197.0,0.2076474,0.00056953,9.08e-06,1.78299289888483,0.02669599585586422,,-278.17632221
198.0,0.2075858,0.00058449,1.179e-05,4.585027201959821,0.026740973394114284,,-278.16597466
199.0,0.20764669,0.00061821,1.163e-05,1.2887600545213052,0.02679956395073852,,-278.19806516
200.0,0.20763713,0.00065712,1.262e-05,1.350899746004127,0.026935695006786515,,-278.18418111
201.0,0.20761934,0.00065815,1.153e-05,2.2292511722869146,0.02692244932973932,,-278.22583326
202.0,0.20761172,0.0006398,9.41e-06,2.800114997121101,0.026687793033845407,,-278.21103234
203.0,0.20762727,0.00061516,7.73e-06,2.313721440508354,0.026593926912498695,,-278.16400994
204.0,0.20761436,0.00059682,7.23e-06,3.159666063702465,0.026840089169440275,,-278.19112313
205.0,0.20760399,0.0005558,8.01e-06,4.054346356193203,0.026746170743370632,,-278.26080535
206.0,0.20759515,0.00057415,9.18e-06,4.308275862807066,0.026927168782590966,,-278.17750104
207.0,0.2075981,0.00055931,1.232e-05,4.246624874755471,0.026830794382627903,,-278.14252895
208.0,0.20759169,0.00055696,1.476e-05,4.526833569610825,0.0267399717085547,,-278.18431209
209.0,0.2075739,0.00058037,1.32e-05,5.15975580353079,0.02662796298694167,,-278.20317344
210.0,0.20756933,0.00056355,1.054e-05,5.616771499342862,0.026734270262459992,,-278.18549092
211.0,0.20762798,0.0005917,8.49e-06,2.520699827368585,0.02678771462406117,,-278.22989369
212.0,0.2076044,0.0006436,8.97e-06,3.146623517486101,0.026877405180351515,,-278.18470503
213.0,0.20759799,0.00062892,1.2e-05,3.556675249633392,0.02686705836489761,,-278.17016607
214.0,0.20760907,0.00062002,1.304e-05,3.072659235145735,0.026732134973302304,,-278.22950074
215.0,0.20760989,0.00065773,1.329e-05,2.6232854281360316,0.026485180415868413,,-278.21299706
216.0,0.20760989,0.00064022,1.397e-05,2.800207797954132,0.026608419139964826,,-278.17946577
217.0,0.20763337,0.00066725,1.111e-05,1.4429297951069877,0.0266674040581013,,-278.206317
218.0,0.2076107,0.00064504,8.82e-06,2.815637626113009,0.02677337890669646,,-278.19518356
219.0,0.20760135,0.00063016,9.63e-06,3.4210900245925413,0.026877517960121056,,-278.18182344
220.0,0.20760247,0.00061858,1.273e-05,3.4418098202541803,0.026955904124277712,,-278.15811576
221.0,0.20759627,0.00062748,1.489e-05,3.583057289943597,0.02669054823512726,,-278.25399431
222.0,0.20762015,0.00056149,1.605e-05,3.0596719501824334,0.026600766578952252,,-278.17055902
223.0,0.20759932,0.00064277,1.459e-05,3.27722099665754,0.026620427070126615,,-278.22255872
224.0,0.2075925,0.0005549,1.275e-05,4.53769330545847,0.026715366714011892,,-278.20998448
225.0,0.20758793,0.000633,1.325e-05,3.9695074227994223,0.02675744877872081,,-278.21954614
226.0,0.20758254,0.00062657,1.218e-05,4.291395960073407,0.0266131314118619,,-278.21496179
227.0,0.20760887,0.00063898,1.137e-05,2.9213779208675144,0.026755517430862803,,-278.20068479
228.0,0.20761101,0.00063762,1.272e-05,2.8187196153935177,0.026853856309797336,,-278.18719368
229.0,0.2076228,0.00060118,1.316e-05,2.609640808916419,0.026899079880534922,,-278.2369667
230.0,0.20760359,0.00072966,1.218e-05,2.24921657793116,0.02676989580739451,,-278.18614583
231.0,0.20760928,0.00069883,1.381e-05,2.239484494018444,0.02656524265654287,,-278.20867467
232.0,0.20760348,0.00063053,1.42e-05,3.2110122155882337,0.026666861251139543,,-278.18470503
233.0,0.20760074,0.0005474,1.364e-05,4.1878890472747,0.026649555703364518,,-278.20238755
234.0,0.20762473,0.0006274,1.381e-05,2.2148094046882574,0.0266227625618511,,-278.2148308
235.0,0.20760094,0.00053705,1.105e-05,4.309722971601137,0.026552077744083302,,-278.27062897
236.0,0.20760094,0.00062171,8.96e-06,3.4945857694983284,0.026546257903746123,,-278.23107252
237.0,0.20760857,0.00070991,7.87e-06,2.2662212014179772,0.026623020062652297,,-278.1905992
238.0,0.20762097,0.00063337,7.12e-06,2.4564609210134147,0.026712069306997967,,-278.20919859
239.0,0.2076289,0.00068733,5.99e-06,1.537244285887541,0.0265710199289022,,-278.19125411
240.0,0.20767302,0.00059265,5.75e-06,0.3617238489586336,0.026719690592467,,-278.18234736
241.0,0.20766326,0.00070179,9.29e-06,-0.32689733595250875,0.02683913832243004,,-278.18051362
242.0,0.20762768,0.00064904,9.1e-06,1.9459927002018294,0.026805423266409553,,-278.20919859
243.0,0.20764811,0.00061437,7.97e-06,1.3270216420288532,0.026945936348156816,,-278.16702251
244.0,0.20765207,0.00064401,8.14e-06,0.8198812428726425,0.026674538646673723,,-278.19596945
245.0,0.20765655,0.00064393,7.33e-06,0.6212216227162973,0.026863986232636198,,-278.21876025
246.0,0.20763256,0.00064442,6.3e-06,1.7890686180144881,0.026615470897912306,,-278.23631179
247.0,0.20762991,0.00061425,6.89e-06,2.21754918959251,0.02669495738960322,,-278.21142528
248.0,0.20763744,0.00062431,6.4e-06,1.7583285608405514,0.026689792210126802,,-278.16374797
249.0,0.20762829,0.00063119,7.69e-06,2.095507530036899,0.0264869134627889,,-278.23382314
250.0,0.20765543,0.00058325,9.37e-06,1.2473091181573457,0.026641413669964805,,-278.19334982
251.0,0.20765289,0.00058923,1.129e-05,1.2801999401428434,0.026683710689853268,,-278.18535994
252.0,0.2076718,0.00056508,9.32e-06,0.6368463297806846,0.026598644673803122,,-278.16662957
253.0,0.20758773,0.00060737,8.62e-06,4.321193300019432,0.026791033368906994,,-278.20356638
254.0,0.20757695,0.00063873,9.65e-06,4.51046719570251,0.026783353508075695,,-278.19269491
255.0,0.20761497,0.00069001,1.138e-05,2.104371413742853,0.0267033399023106,,-278.19361178
256.0,0.20762727,0.0006504,1.271e-05,1.8892274561747413,0.026771017010315437,,-278.17252374
257.0,0.20760135,0.00075257,1.215e-05,2.1255787249711564,0.026751708645675453,,-278.19937497
258.0,0.20761029,0.00066651,1.423e-05,2.525019378916378,0.02674407228067131,,-278.20317344
259.0,0.2076169,0.00064693,1.495e-05,2.400773291998635,0.02687227829832533,,-278.17029705
260.0,0.20760481,0.00055226,1.191e-05,4.006235597553519,0.026888817264448747,,-278.18653877
261.0,0.20760592,0.00056129,1.004e-05,3.8954641441203974,0.026914790838044968,,-278.17645319
262.0,0.20758925,0.00057695,9.11e-06,4.557124338309537,0.026852162763827202,,-278.16021147
263.0,0.20761639,0.0006544,7.67e-06,2.4780088534700924,0.026934827487767488,,-278.2148308
264.0,0.20763164,0.00065666,1.007e-05,1.6663008575721703,0.026915790886967415,,-278.15366239
265.0,0.20765136,0.00067871,1.156e-05,0.44928963007366124,0.026788270126492743,,-278.1934808
266.0,0.20765533,0.00059785,1.145e-05,1.07608454177571,0.026780783732603904,,-278.17160687
267.0,0.20764008,0.00067702,1.043e-05,1.03526119199612,0.026794982940215987,,-278.19557651
268.0,0.20761792,0.00058198,1.156e-05,3.059271874027115,0.026801532453261282,,-278.18300227
269.0,0.20765207,0.00065695,1.012e-05,0.6607368035439318,0.026852122418142884,,-278.20264951
270.0,0.20768186,0.00058721,1.038e-05,-0.09060531280257479,0.026781981092631753,,-278.22033203
271.0,0.20762341,0.00068102,8.7e-06,1.8344241132118702,0.026768707231001526,,-278.23002467
272.0,0.20763307,0.00055894,6.7e-06,2.6469396890849,0.026916316137990767,,-278.18496699
273.0,0.20760643,0.00058049,5.25e-06,3.7439374337330626,0.02682869138818983,,-278.21090136
274.0,0.20759474,0.00065522,4.17e-06,3.5472429529230265,0.026620194109254935,,-278.20356638
275.0,0.20757959,0.00067368,3.79e-06,4.113250381402745,0.026697447466025873,,-278.15117374
276.0,0.20759698,0.00058853,3.54e-06,4.132782556037393,0.026703381320223367,,-278.14475564
277.0,0.20762951,0.00064772,5.31e-06,1.926217259123152,0.026701508463521744,,-278.18313325
278.0,0.20758193,0.00062929,8.04e-06,4.357363252544203,0.026581831869270142,,-278.20605504
279.0,0.20758244,0.00053507,1.151e-05,5.249858463757659,0.02672927855695613,,-278.17055902
280.0,0.20758315,0.00061648,9.94e-06,4.418933805533218,0.02672406263149127,,-278.20304246
281.0,0.20763601,0.00054183,7.73e-06,2.6426032283631087,0.02674349797339849,,-278.19125411
282.0,0.20763977,0.00058911,6.65e-06,1.979993221752109,0.026475039130342055,,-278.20906761
283.0,0.20765451,0.00056747,9.06e-06,1.4491222765574692,0.026516994312240364,,-278.15654398
