Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.20075791,0.00071236,7.685e-05,-0.22125962668145183,0.0055783780857645,,-215.8997842
55.0,0.20075072,0.00073264,7.779e-05,-0.18052183998351062,0.00518224611695926,,-215.91172293
56.0,0.20074415,0.00075415,8.004e-05,-0.15800800130548875,0.0048967791130346714,,-215.90962382
57.0,0.20075165,0.00074881,8.01e-05,-0.211599840498703,0.0048756806783824165,,-215.88351604
58.0,0.20077249,0.00076335,8.105e-05,-0.39557920883635905,0.004654915829642108,,-215.90660633
59.0,0.20075925,0.00073826,8.109e-05,-0.23461348061122408,0.004390305025410381,,-215.91749551
60.0,0.20074651,0.0007181,8.223e-05,-0.10408965212164178,0.004144264091749389,,-215.91539639
61.0,0.20075771,0.00069961,8.128e-05,-0.15198413822049314,0.0040546853434977916,,-215.91618356
62.0,0.20075545,0.00070319,8.112e-05,-0.15335649036090768,0.0044156424251142,,-215.86580474
63.0,0.20076469,0.00068763,8.127e-05,-0.22322244344513364,0.004919786162132438,,-215.90293288
64.0,0.20074118,0.000706,8.035e-05,-0.05416610477427681,0.005100326965188577,,-215.90044018
65.0,0.20075319,0.00069814,7.888e-05,-0.14741851538969203,0.0053088371081740394,,-215.90608156
66.0,0.20075955,0.00072486,7.939e-05,-0.2666487695951062,0.005518944314842776,,-215.89060056
67.0,0.20075699,0.00071614,8.254e-05,-0.23840529901577806,0.005581872961305105,,-215.9253672
68.0,0.20073809,0.00072633,8.229e-05,-0.07087253816110974,0.005261442451611428,,-215.92182494
69.0,0.20076407,0.00074771,8.173e-05,-0.3294393050065344,0.005036264908447649,,-215.87643152
70.0,0.20076243,0.00074669,8.054e-05,-0.29819885629507603,0.004846184481090171,,-215.90411363
71.0,0.20073399,0.0007295,7.971e-05,-0.029231347301174743,0.0048843987049804775,,-215.89952181
72.0,0.2007497,0.00075549,8.178e-05,-0.20974141815045258,0.004840433663636922,,-215.90870545
73.0,0.20075576,0.00077423,8.38e-05,-0.2853053252460238,0.004640944808221873,,-215.88272887
74.0,0.20074959,0.00077749,8.46e-05,-0.23549706885102162,0.0044924244186037385,,-215.90437602
75.0,0.2007727,0.00078734,8.497e-05,-0.4010780049534919,0.004179700663753557,,-215.90988621
76.0,0.20075216,0.00074079,8.541e-05,-0.18238676938992962,0.00408944145320886,,-215.92353047
77.0,0.20077783,0.00071289,8.553e-05,-0.3379828204420723,0.0042615106053873345,,-215.89676672
78.0,0.20071468,0.00070547,8.599e-05,0.15688259039644709,0.004900335791807779,,-215.91172293
79.0,0.20079796,0.00072502,8.418e-05,-0.6297604318127389,0.005360179450350735,,-215.91106696
80.0,0.20080217,0.00074217,8.063e-05,-0.7049827622584973,0.0054804558315059235,,-215.9075247
81.0,0.20080514,0.00072152,7.823e-05,-0.633303960077709,0.005058524108159693,,-215.9177579
82.0,0.20072803,0.00072543,7.825e-05,0.03109902664503769,0.0047346045239196576,,-215.91565878
83.0,0.20083061,0.00074686,8.091e-05,-0.8104489862743619,0.0045140055637953504,,-215.91670834
84.0,0.20075442,0.00074771,8.261e-05,-0.20904463185825503,0.004243162867443593,,-215.89873464
85.0,0.2008686,0.0007306,8.287e-05,-1.03452953338152,0.00429881151270619,,-215.90175212
86.0,0.20077177,0.00071932,8.098e-05,-0.3439921543285667,0.0050276435634485335,,-215.91683953
87.0,0.20075473,0.00074001,7.884e-05,-0.2463745034685205,0.005483786072267207,,-215.91644595
88.0,0.20077917,0.00075855,7.992e-05,-0.49128214107543744,0.0052158891442906155,,-215.93455084
89.0,0.20080134,0.00076612,8.079e-05,-0.6658197220193187,0.004909878349800069,,-215.90411363
90.0,0.2007575,0.00076779,8.145e-05,-0.28715024265575795,0.004717224484391471,,-215.89453641
91.0,0.20071797,0.00073264,8.265e-05,0.08066633328238595,0.004276139363774569,,-215.93848668
92.0,0.20078101,0.00071928,8.123e-05,-0.33080030310744146,0.00391452032682494,,-215.86606713
93.0,0.20080504,0.00069822,7.871e-05,-0.5420173764927195,0.00462403403181502,,-215.92353047
94.0,0.20076212,0.00068307,7.742e-05,-0.19164860110883225,0.005165059501851277,,-215.90713111
95.0,0.2008113,0.000677,7.817e-05,-0.6544789234250972,0.005438253983881881,,-215.93901146
96.0,0.20078697,0.00069566,7.899e-05,-0.4633647053880838,0.005432659378044969,,-215.90030898
97.0,0.20072351,0.00072539,7.91e-05,0.07068277448018093,0.005089280966328913,,-215.91316608
98.0,0.20076633,0.00072474,8.067e-05,-0.2985650682203057,0.004916509310227337,,-215.91303488
99.0,0.20082178,0.00070087,8.116e-05,-0.7229023273475832,0.004868857204280496,,-215.88823906
100.0,0.20072536,0.00068625,8.147e-05,0.1083964464351915,0.004736791093721892,,-215.9075247
101.0,0.20069723,0.00067651,8.01e-05,0.3487214582073615,0.004611836818842561,,-215.90070257
102.0,0.20074128,0.0006759,8.088e-05,-0.0029883731627007655,0.004506897052488522,,-215.91880746
103.0,0.20076253,0.00068796,8.266e-05,-0.19733782717474205,0.004635629053107307,,-215.92326808
104.0,0.20078225,0.00070877,8.376e-05,-0.38667660380928426,0.004577218939579492,,-215.90660633
105.0,0.2007996,0.00069024,8.294e-05,-0.4994864304728453,0.004645228337824272,,-215.8971603
106.0,0.20074292,0.0006772,8.095e-05,-0.018342905405590162,0.004602049729660635,,-215.91224771
107.0,0.20071818,0.00069729,7.957e-05,0.14898349803368316,0.004575800650185903,,-215.91421564
108.0,0.20080956,0.00070095,7.899e-05,-0.582188899796586,0.004615667903097501,,-215.93415725
109.0,0.20079919,0.00071024,8.204e-05,-0.5255999965926327,0.004641751462034814,,-215.89768508
110.0,0.2007384,0.00071301,8.352e-05,-0.04719416542305857,0.004670893307299166,,-215.90516319
111.0,0.20075986,0.0007304,8.484e-05,-0.25542091303258907,0.004733860015297281,,-215.91539639
112.0,0.20080545,0.00074726,8.231e-05,-0.6416272387047068,0.0046817658830544005,,-215.90372005
113.0,0.20076746,0.00075643,8.002e-05,-0.35390609664441025,0.004828648205833754,,-215.91710192
114.0,0.20082137,0.00075211,7.855e-05,-0.8169067787390176,0.004980329061503069,,-215.9075247
115.0,0.20080401,0.00076372,7.924e-05,-0.6972394403009894,0.005034939637613961,,-215.90267049
116.0,0.20075884,0.00074343,7.843e-05,-0.27505285375451916,0.005192547156386973,,-215.91434683
117.0,0.20078594,0.00072881,7.726e-05,-0.5082020074247156,0.005406092379417594,,-215.90581917
118.0,0.20083646,0.00071582,7.886e-05,-0.9844204915816014,0.005540706582232961,,-215.92038179
119.0,0.20083831,0.00070409,7.935e-05,-0.9657342195715294,0.005453661133111043,,-215.88561516
120.0,0.20073019,0.00070421,8.105e-05,0.04562411560588259,0.005327726489008402,,-215.92418644
121.0,0.20081644,0.00071081,8.301e-05,-0.7255846059589547,0.005046334258580154,,-215.9201194
122.0,0.20075904,0.00068898,8.22e-05,-0.17594867220691532,0.004803428528861507,,-215.88902622
123.0,0.2008187,0.00068828,8.304e-05,-0.610655321842389,0.004365401524619804,,-215.87590674
124.0,0.20075945,0.00070665,8.271e-05,-0.1716720984400935,0.003922590933494658,,-215.87748108
125.0,0.20083646,0.00074123,8.172e-05,-0.7612773414530655,0.004045837705106239,,-215.92182494
126.0,0.20069292,0.00072213,7.989e-05,0.2965747675169567,0.004402814728028624,,-215.88587755
127.0,0.20069425,0.00075146,7.894e-05,0.2572303081743017,0.004638945628295798,,-215.89243729
128.0,0.20084909,0.00076478,7.796e-05,-1.0310366187042972,0.004774310661096085,,-215.93166455
129.0,0.20067279,0.00073977,7.819e-05,0.48032523217916273,0.004952733909006665,,-215.90398244
130.0,0.20080833,0.00072539,7.886e-05,-0.724586322498561,0.005472083774245319,,-215.87315165
131.0,0.20078348,0.00072356,8.166e-05,-0.48821516508556767,0.005394224326205738,,-215.90844306
132.0,0.20078666,0.00071969,8.165e-05,-0.4561944306958671,0.004819849953727169,,-215.92497361
133.0,0.20076376,0.00071614,8.077e-05,-0.21303590319184454,0.003992066346710413,,-215.87892422
134.0,0.20080042,0.00074682,8.083e-05,-0.5526049918400667,0.004339448451521679,,-215.90870545
135.0,0.20075175,0.00076286,8.127e-05,-0.2319421222974096,0.004721051375859599,,-215.91618356
136.0,0.20074292,0.00075761,8.256e-05,-0.1721247243602219,0.005245061477320441,,-215.90516319
137.0,0.20070914,0.00075789,8.197e-05,0.1386261709409283,0.005383991956219898,,-215.91959462
138.0,0.20077311,0.00076282,8.154e-05,-0.4028401465938621,0.004675819834723836,,-215.89007578
139.0,0.20082927,0.00074987,8.033e-05,-0.741305218326245,0.004166211605714573,,-215.92471122
140.0,0.20037637,0.00075024,8.133e-05,2.8266620252394143,0.004688835784419037,,-215.8999154
141.0,0.20100351,0.00073492,8.226e-05,-2.4493245606199365,0.005157770708188529,,-215.89256849
142.0,0.20063809,0.00074254,8.098e-05,0.8312764066551447,0.005388111655926294,,-215.88469679
143.0,0.20079169,0.00074335,7.884e-05,-0.5181657359233675,0.0047147716299730585,,-215.88010497
144.0,0.20061252,0.00071838,7.821e-05,0.8410060867647868,0.0040356896926326685,,-215.9126413
145.0,0.20080699,0.00071227,8.025e-05,-0.5486990577012112,0.004342341993383624,,-215.88154812
146.0,0.20119531,0.0007295,8.127e-05,-3.823618450062758,0.0047558036764841875,,-215.92156255
147.0,0.20068327,0.00073655,8.096e-05,0.395102711804146,0.005040069823487547,,-215.8972915
148.0,0.20073132,0.00074918,7.805e-05,-0.039850919019425356,0.0055108082574819505,,-215.90463841
149.0,0.20077947,0.00072706,7.646e-05,-0.4381642552825894,0.005359186738763269,,-215.91395325
150.0,0.20052709,0.00071382,7.796e-05,1.7000021241896894,0.004755233376743606,,-215.91605236
151.0,0.20138208,0.00073081,7.799e-05,-4.732710729184307,0.00420448296644593,,-215.91893865
152.0,0.2010376,0.00074702,8.068e-05,-2.3106991686120195,0.00430233907874683,,-215.89650433
153.0,0.20070421,0.00075521,8.327e-05,0.16179248333261312,0.004699401008166015,,-215.91329727
154.0,0.20090104,0.00075468,8.472e-05,-1.5105235737605334,0.004934162297792577,,-215.90896784
155.0,0.2006271,0.00073431,8.162e-05,0.9448062163653551,0.0053766645269606745,,-215.91802029
156.0,0.20095628,0.00071798,8.205e-05,-2.058446264403569,0.005315431808306574,,-215.87288926
157.0,0.20075042,0.00069737,8.249e-05,-0.11476092883474706,0.004622212398949534,,-215.89847225
158.0,0.20065441,0.00068494,8.096e-05,0.5966234188128471,0.004083966306261394,,-215.89112534
159.0,0.20109808,0.00067268,8.063e-05,-2.7783388033982503,0.004512264246460356,,-215.90214571
160.0,0.20068378,0.00069138,7.884e-05,0.45475269335136687,0.004816847681347792,,-215.91893865
161.0,0.20082475,0.00072967,7.873e-05,-0.8733026274451907,0.005384783528793599,,-215.92405525
162.0,0.20094283,0.00075618,8.071e-05,-1.9632594667590857,0.005214352796303148,,-215.89165012
163.0,0.20069764,0.00076404,8.205e-05,0.19493442975117697,0.004489493580360193,,-215.92064418
164.0,0.20060308,0.00074498,8.285e-05,0.8858235388917751,0.004163543078767865,,-215.89086295
165.0,0.20089273,0.0007262,8.162e-05,-1.3053500561578293,0.004660703799143352,,-215.9049008
166.0,0.20085094,0.00071162,7.905e-05,-1.013524517393128,0.005034131448628327,,-215.89807867
167.0,0.20071571,0.00069044,7.795e-05,0.2231135261141036,0.005557862730537517,,-215.89807867
168.0,0.20076849,0.00070189,8.001e-05,-0.2746404465773052,0.004891750236560703,,-215.91788909
169.0,0.20071417,0.00071851,8.157e-05,0.12835188439698,0.004146454776677959,,-215.90844306
170.0,0.20099797,0.00073688,8.007e-05,-1.9902250354663613,0.004282753651537102,,-215.89283087
171.0,0.20061499,0.00073407,8.065e-05,0.9192728348469719,0.004659974432554104,,-215.90267049
172.0,0.20080668,0.00072991,8.076e-05,-0.6723203453189069,0.00508390740112516,,-215.94517762
173.0,0.2008111,0.00074844,8.102e-05,-0.8196544513976091,0.005596412438268995,,-215.90909904
174.0,0.20090433,0.00075749,8.146e-05,-1.6030160659742265,0.005156228745983015,,-215.90267049
175.0,0.2007768,0.00076751,8.103e-05,-0.4082187969779141,0.004349467533210362,,-215.88036736
176.0,0.20073214,0.00078148,7.883e-05,-0.08324183314998877,0.004099323978950694,,-215.88548396
177.0,0.20080165,0.00076254,7.827e-05,-0.6058127141902664,0.004540359699940292,,-215.90437602
178.0,0.20083995,0.00073639,7.931e-05,-0.9500885604779608,0.004971640400893881,,-215.89086295
179.0,0.20070965,0.00073704,8.002e-05,0.18394805328712002,0.005534495675331805,,-215.88259768
180.0,0.20087014,0.00073044,7.784e-05,-1.2275902799326872,0.005108176288482117,,-215.92602317
181.0,0.20071684,0.00072653,7.714e-05,0.10820414690837202,0.004137530953682978,,-215.90936143
182.0,0.20094324,0.00072339,7.823e-05,-1.653471283312892,0.004537831909213177,,-215.90542558
183.0,0.20084272,0.00074034,7.917e-05,-0.9929933967512815,0.005036100083037645,,-215.90975501
184.0,0.2007267,0.00074009,7.799e-05,0.02132836862183354,0.005424311829965721,,-215.91198532
185.0,0.20075678,0.00073541,7.808e-05,-0.20830742364527488,0.00448673716799175,,-215.94635837
186.0,0.2007613,0.00075961,8.058e-05,-0.2832379537494731,0.004419549531313203,,-215.87984258
187.0,0.20083553,0.00073838,8.106e-05,-0.9183163223227734,0.004958998855500388,,-215.91369086
188.0,0.20091254,0.00073199,8.191e-05,-1.7051979351458388,0.0053880598488648965,,-215.87905542
189.0,0.200719,0.00074238,8.035e-05,0.06597868707759909,0.004383439896194344,,-215.9125101
190.0,0.20081931,0.00071924,7.92e-05,-0.6829940878146958,0.004570360086785516,,-215.89506119
191.0,0.2008187,0.00070792,7.86e-05,-0.7295762801104301,0.00506274044981552,,-215.92615437
192.0,0.20087804,0.00070845,7.73e-05,-1.2545371038129471,0.005099494740624545,,-215.91106696
193.0,0.20069446,0.00071105,7.61e-05,0.29505375604390494,0.004169974493981741,,-215.89624194
194.0,0.20084385,0.00071618,7.627e-05,-0.8938873381705275,0.004728457328580028,,-215.88351604
195.0,0.20085771,0.0007348,7.771e-05,-1.1703276050100822,0.005312723868663702,,-215.88561516
196.0,0.20079857,0.00072759,7.94e-05,-0.5335530023489926,0.004574326913365834,,-215.91749551
197.0,0.20078204,0.00071912,7.942e-05,-0.37199602611726884,0.004367619342670987,,-215.89532358
198.0,0.20084262,0.00073321,7.856e-05,-1.0082178468395755,0.005192435734852539,,-215.89151893
199.0,0.20079354,0.00072335,7.949e-05,-0.5481469001898595,0.005145152337222775,,-215.88482799
200.0,0.20085474,0.00070189,8.053e-05,-0.8814505525863208,0.004291795358496438,,-215.90188332
201.0,0.20086254,0.00068836,8.017e-05,-1.0516902851583456,0.004915736688026132,,-215.89269968
202.0,0.20073922,0.0006869,7.85e-05,0.0024207685982812603,0.005170702134344462,,-215.88850144
203.0,,0.00070841,,,0.004275036387150961,,-215.92562959
204.0,,0.00070168,,,0.004909164993078191,,-215.92484242
205.0,,,,,0.005354017809636703,,-215.8972915
206.0,,,,,0.004331109985613051,,-215.8999154
207.0,,,,,0.004508135196987807,,-215.91618356
208.0,,,,,0.00521273429157074,,-215.89112534
209.0,,,,,,,-215.92326808
210.0,,,,,,,-215.915134
211.0,,,,,,,-215.90844306
212.0,,,,,,,-215.91487161
213.0,,,,,,,-215.9073935
214.0,,,,,,,-215.89204371
