Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094532,0.00074656,2.33e-06,9.63538277469107,0.027216570395537047,,60.67659884
1.0,0.2094771,0.00076697,3.15e-06,6.425836744326822,0.027155736227849964,,60.6944749
2.0,0.20948503,0.00078618,6.13e-06,4.979148593335633,0.02720025119947092,,60.67199839
3.0,0.20949317,0.0007882,3.93e-06,4.081898391442399,0.027056743187162054,,60.66976388
4.0,0.20948534,0.00075438,3.29e-06,5.78962991866603,0.027139708169960655,,60.68501111
5.0,0.20951961,0.0006992,4.28e-06,3.2060533502442827,0.027107709563055797,,60.6625346
6.0,0.20950253,0.00070722,4.66e-06,4.896148432961539,0.027013365374812855,,60.67199839
7.0,0.2095129,0.00073537,2.8e-06,3.1870451258360175,0.027291768082795077,,60.69710373
8.0,0.20950446,0.00074409,3.43e-06,3.8715361303527143,0.027044582885465535,,60.6850111
9.0,0.20949958,0.00073146,7.32e-06,4.57302416933571,0.027113482118805564,,60.69907535
10.0,0.20953111,0.00069369,9.34e-06,1.8645194753750862,0.02726619244578109,,60.67896479
11.0,0.20952836,0.00065238,7.1e-06,3.236639298077967,0.02727876165334569,,60.64741894
12.0,0.2095308,0.00064505,6.61e-06,3.1463310129682003,0.02721182359044718,,58.79014939
13.0,0.20954646,0.00066764,6.99e-06,0.8354037281899697,0.026998778565966854,,59.06473095
14.0,0.20957169,0.00065896,7.99e-06,-1.806759963721965,0.026941675244517654,,57.60060344
15.0,0.20957698,0.00066102,5.49e-06,-2.3448417190175994,0.026919885982129476,,58.7453279
16.0,0.20955897,0.0006516,3.73e-06,-0.05788339702198944,0.027015837777187482,,57.93499066
17.0,0.20956294,0.00066484,2.24e-06,-0.7587989245378003,0.027245547641831548,,59.08155536
18.0,0.20955501,0.00067851,2.85e-06,-0.2138555352732953,0.027309411359133156,,60.03279803
19.0,0.20957413,0.00067505,3.36e-06,-2.2902840199041896,0.027120682978610988,,59.97220345
20.0,0.2095726,0.0006509,2.08e-06,-1.5082177998536666,0.027216719052706666,,60.12244133
21.0,0.20956864,0.00061477,3.33e-06,-0.2587007741338342,0.026937842171072906,,58.8149922
22.0,0.20954443,0.00059,8.12e-06,2.8256830108144193,0.026947301480134495,,60.03858162
23.0,0.20956782,0.00058321,1.161e-05,0.2524566520395445,0.027221253767769467,,59.71589258
24.0,0.20954941,0.00061185,1.15e-05,1.6580419130817654,0.027360024527655617,,59.91910107
25.0,0.20953009,0.0006402,1.036e-05,3.201619252938934,0.02727081005297358,,59.82065132
26.0,0.20952734,0.00065715,9.91e-06,3.095704627173279,0.0269833413303229,,59.91936394
27.0,0.20957382,0.00068785,1.128e-05,-2.875420858833386,0.02724504195621831,,59.81223916
28.0,0.20958135,0.00071768,1.337e-05,-4.456415225963995,0.026942546856855716,,59.74941023
29.0,0.20954524,0.00068579,1.472e-05,0.2494292112209259,0.02695865904024634,,59.71681253
30.0,0.20957189,0.00063699,1.531e-05,-1.6046967463918498,0.027052962861662797,,59.78056175
