Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952482,0.00059696,2.42e-06,1.4880762699881982,0.02624953200638988,,-0.57917285
1.0,0.20954762,0.00062127,1.83e-06,-0.011208695378458984,0.026290463078889457,,-0.64878657
2.0,0.20952687,0.00065068,4.16e-06,0.7370825321859592,0.02633147369419031,,-0.6061793
3.0,0.20954258,0.0006525,5.85e-06,-0.16784377728130173,0.02621238569364827,,-0.5882187
4.0,0.20953653,0.0006208,7.01e-06,0.498899012634181,0.026315673722824503,,-0.59792005
5.0,0.20952184,0.00061484,6.53e-06,1.3739250624307084,0.026332922453241925,,-0.60827689
6.0,0.20955285,0.00058055,2.35e-06,0.1572580582344428,0.026096691044870404,,-0.5893986
7.0,0.2095318,0.00056521,1.6e-06,1.4880987665143486,0.026288373384220118,,-0.58612111
8.0,0.209524,0.00059112,2.03e-06,1.6042079302100631,0.026219530446267434,,-0.61574955
9.0,0.209551,0.0005916,-9.7e-07,0.1964955151404586,0.026447842241988276,,-0.59293828
10.0,0.20953899,0.00059851,-4.13e-06,0.828931287689866,0.026345335739060203,,-0.61037448
11.0,0.20952811,0.00062394,-6.51e-06,1.1875672427203399,0.026624979118806173,,-0.59818225
12.0,0.20953468,0.00064491,-5.72e-06,0.5647597866581273,0.026363696643208773,,-0.62361551
13.0,0.20954875,0.00065815,-1.77e-06,-0.42486090885967703,0.02632102269013844,,-0.60368842
14.0,0.20955254,0.00066295,-3.4e-07,-0.7076749656213556,0.02615687781432223,,-0.6076214
15.0,0.20957031,0.00063395,-3.06e-06,-1.291000569180425,0.026225272760440652,,-0.6076214
16.0,0.20959043,0.00059426,-2.6e-07,-1.979930387695486,0.02620409940368258,,-0.6431493
17.0,0.20955778,0.00055667,2.99e-06,0.14880790292166743,0.025975904509986297,,-0.65180185
18.0,0.20956374,0.00056005,5.12e-06,-0.2503193958963201,0.026228738891134022,,-0.56934041
19.0,0.20956353,0.00059549,5.86e-06,-0.6584842843666248,0.02637553090716573,,-0.63095707
20.0,0.2095776,0.0005825,2.4e-06,-1.2016044787591798,0.0261774859895328,,-0.60303292
21.0,0.20953879,0.00059096,2.88e-06,0.7902786990943655,0.026216174990683926,,-0.60801469
22.0,0.20958458,0.00061682,3.91e-06,-1.9881557753798207,0.02608330681546192,,-0.59516696
23.0,0.20956096,0.00062878,3.91e-06,-0.8584571958543327,0.0262739094270801,,-0.62191122
24.0,0.20954238,0.00062127,5.83e-06,0.1976893431416642,0.02625288429969854,,-0.57432218
25.0,0.20955552,0.00061404,4.46e-06,-0.41000441318526853,0.026504932261200626,,-0.61102998
26.0,0.20957596,0.00058206,2.46e-06,-1.1198356872431858,0.026428758518654484,,-0.60447501
27.0,0.20957359,0.00056649,3.05e-06,-0.8237868020968883,0.026429217131301155,,-0.58507232
28.0,0.20953406,0.00058711,4.24e-06,1.0622073691348894,0.02616580700910658,,-0.61456966
29.0,0.20957883,0.00060602,2.62e-06,-1.5290696112862965,0.026017791425527768,,-0.60867019
30.0,0.20956949,0.00061837,2.88e-06,-1.1770857273212423,0.026139198464662793,,-0.60172193
31.0,0.20954443,0.00062886,3.78e-06,0.03890491729910328,0.026273993380872628,,-0.60342622
32.0,0.20958551,0.00060864,3.24e-06,-1.9405261858974563,0.026179010249737362,,-0.62217342
33.0,0.20956897,0.00062076,1.4e-06,-1.1574375302721742,0.026342844714865518,,-0.60775249
34.0,0.20952995,0.00062116,2.33e-06,0.937350782901676,0.02624916044368598,,-0.61273427
35.0,0.20959362,0.00061675,1.84e-06,-2.475363128837004,0.026512534253585168,,-0.60290182
36.0,0.2095699,0.00059132,2.51e-06,-0.8940513020945653,0.026363090336014822,,-0.6061793
37.0,0.20952287,0.00061814,3.51e-06,1.3238962813405593,0.02607298575199075,,-0.57759966
38.0,0.2095357,0.00063121,3.27e-06,0.4929459930170749,0.026172758485430374,,-0.6608477
39.0,0.20950562,0.00066963,1.81e-06,1.7264433093278448,0.026438062148691554,,-0.62754849
40.0,0.20953478,0.00068492,3.98e-06,-0.07854532559480752,0.02615628489743775,,-0.59975544
41.0,0.20952184,0.00066148,3.42e-06,0.9005953931501295,0.026314562710503087,,-0.59621576
42.0,0.20953612,0.0006266,3.55e-06,0.5212033579656953,0.02637394452887302,,-0.61614285
43.0,0.20949669,0.00062743,1.39e-06,2.695366434704475,0.026357378838913825,,-0.61234097
44.0,0.20951578,0.00063331,4e-07,1.611025845855042,0.026385895680498775,,-0.57851736
45.0,0.20960214,0.00063983,-1.1e-07,-3.138993049420023,0.026259305762572092,,-0.61915813
46.0,0.20967843,0.00063729,2.19e-06,-7.225377271365023,0.02603784370430882,,-0.62597529
47.0,0.20943261,0.00061226,3.97e-06,6.206988489034724,0.025958743693651472,,-0.59529806
48.0,0.20961066,0.00060117,3.92e-06,-3.2278474601664002,0.026187047770502677,,-0.62151792
49.0,0.20956466,0.00063013,6.12e-06,-1.1142646081025502,0.026239505138818963,,-0.64446029
50.0,0.20962422,0.00062147,7.93e-06,-4.2914347138902595,0.026346972484908006,,-0.60159083
51.0,0.20929953,0.00059211,9.81e-06,13.656167029301647,0.026365962560216474,,-0.60290182
52.0,0.20928988,0.00059013,8.99e-06,14.11455383271572,0.02617348902484575,,-0.62387771
53.0,0.20958407,0.00060796,9.15e-06,-1.9477614798958314,0.025944398021307602,,-0.56645622
54.0,0.20953622,0.00061317,8.03e-06,0.5818635763696053,0.026245411391539075,,-0.56095005
55.0,0.20947235,0.00059521,2.58e-06,4.332842954614304,0.02617529379879776,,-0.59162728
56.0,0.20952205,0.00059803,1.38e-06,1.6345985667847194,0.026078111420331878,,-0.60486831
57.0,0.20954525,0.00061257,2.17e-06,0.2092417385368268,0.026213832775230508,,-0.57851736
58.0,0.20958592,0.00063784,3.02e-06,-2.3009965057322184,0.026313056054040915,,-0.61050558
59.0,0.20954156,0.00063772,4.93e-06,0.07211991046472177,0.0262364342781053,,-0.59333157
60.0,0.20953868,0.00062946,5.38e-06,0.3121780800710886,0.026144263928424626,,-0.60145973
61.0,0.20950973,0.00063208,5.31e-06,1.8498755124327297,0.026214840012597464,,-0.59149618
62.0,0.2095778,0.00062096,6.56e-06,-1.733015332517286,0.026290659082551578,,-0.6067037
63.0,0.20954618,0.00060649,4.02e-06,0.19376693916315407,0.026275012767514972,,-0.63987182
64.0,0.20951229,0.00060983,1.37e-06,2.044076023223166,0.026302450996521523,,-0.63305465
65.0,0.20953868,0.00062572,-4.9e-07,0.46493331115169956,0.02620473608313734,,-0.60001764
66.0,0.20952215,0.00062819,-1.81e-06,1.3560923321256342,0.026226054609412856,,-0.61063668
67.0,0.20958931,0.00062406,-3.46e-06,-2.198884931201133,0.026221522099696876,,-0.60998118
68.0,0.20950449,0.00061532,-1.11e-06,2.4439157905161077,0.026224006908687522,,-0.61837154
69.0,0.20960666,0.00061094,4e-08,-3.0620996686212854,0.026290954623287337,,-0.62335331
70.0,0.20955799,0.00058436,-1.05e-06,-0.09973534539851324,0.02625035033289901,,-0.61404526
71.0,0.20952112,0.0006057,-7.4e-07,1.6426509978402901,0.026159538120624513,,-0.60578601
72.0,0.20951753,0.00063927,-1.39e-06,1.47151685418483,0.026208782063004296,,-0.55898356
73.0,0.2095088,0.00066407,-1.1e-07,1.6303938606565291,0.026079866633979917,,-0.59713345
74.0,0.20954484,0.0006475,1.29e-06,-0.14807202944880182,0.026200237788381823,,-0.6059171
75.0,0.20954762,0.00062231,4.16e-06,-0.06654495166871875,0.02622871094506309,,-0.59883774
76.0,0.20954721,0.00060002,5.84e-06,0.17779715040640207,0.02633709331219792,,-0.61719164
77.0,0.20953314,0.0005755,6.92e-06,1.1935573199361784,0.026173076972290876,,-0.64917987
78.0,0.20956559,0.00061293,7.31e-06,-0.9889607281251993,0.02616854495188706,,-0.6247954
79.0,0.20954135,0.0006405,7.7e-06,0.00013261645628135973,0.026423643958964557,,-0.6063104
80.0,0.2094933,0.00065016,5.06e-06,2.5496467792234854,0.026336216615232177,,-0.59988654
81.0,0.20953365,0.00063967,2.83e-06,0.5186077072177839,0.02630171117914991,,-0.6253198
82.0,0.20952123,0.00061635,4.8e-06,1.409732202251859,0.0260996759279977,,-0.60381952
83.0,0.20955521,0.00056815,3.68e-06,0.14682744987065027,0.02634679865811581,,-0.5893986
84.0,0.20956261,0.00056458,6.3e-07,-0.15722376860968582,0.02632888924442537,,-0.60421281
85.0,0.20953694,0.00059565,1.61e-06,0.861675737076306,0.026240691868836367,,-0.60578601
86.0,0.2095585,0.00061492,4.83e-06,-0.5819176560002908,0.026141739779513413,,-0.61706054
87.0,0.20952379,0.000621,5.56e-06,1.2107358120528786,0.026217005343979735,,-0.61614285
88.0,0.20954731,0.00060407,4.51e-06,0.1504831387127741,0.02621123851937232,,-0.61784714
89.0,0.20952112,0.00057777,2.35e-06,1.915099492824855,0.026354535588008345,,-0.57405998
90.0,0.20954536,0.00057368,2.16e-06,0.6444576266030602,0.0262187939463944,,-0.57537097
91.0,0.20955131,0.00057082,4.27e-06,0.3164164289630179,0.02627761782981064,,-0.59529806
92.0,0.20952708,0.0005792,3.75e-06,1.5473364503936535,0.02633330367506666,,-0.6247954
93.0,0.20951732,0.00058341,2.92e-06,2.054985459077709,0.026461755822956862,,-0.5698648
94.0,0.20956096,0.00058361,4.31e-06,-0.3522897298051717,0.026247760660353028,,-0.61876483
95.0,0.20949689,0.00060502,3.47e-06,2.910872323811458,0.026449207021917307,,-0.61024338
96.0,0.20954731,0.00061285,3.97e-06,0.06146482686491861,0.026390873740703664,,-0.63947852
97.0,0.20950408,0.00061933,7.1e-06,2.259513824146066,0.026135235711573255,,-0.60080423
98.0,0.2095393,0.00059382,4.8e-06,0.6994662127719959,0.026407315609269684,,-0.6067037
99.0,0.20951127,0.0005991,2.06e-06,2.2061718278082685,0.026274922037626693,,-0.62912168
100.0,0.20955778,0.00064205,-1.3e-07,-0.7572327256505204,0.026135411333599364,,-0.59582246
101.0,0.20953252,0.00067086,-9.2e-07,0.2933478877462367,0.026115080281278166,,-0.62807288
102.0,0.20951496,0.00064384,3.01e-06,1.461602486926259,0.025945201720330446,,-0.59752675
103.0,0.20956025,0.00061396,4.7e-06,-0.6680759489280067,0.026341730971383617,,-0.59477367
104.0,0.20957113,0.00060804,2.23e-06,-1.1421178440098423,0.026266085167237854,,-0.5879565
105.0,0.20954577,0.00062418,3e-08,0.08888436334539357,0.02603457525851141,,-0.58179484
106.0,0.2095317,0.00063677,-1.08e-06,0.7268016412803141,0.026161978386877324,,-0.60486831
107.0,0.2095202,0.0006477,-2.11e-06,1.2475298893749902,0.02625974534474637,,-0.5895297
108.0,0.20952369,0.00067042,-2.15e-06,0.8036916399392977,0.026339422459302448,,-0.61220987
109.0,0.20953386,0.00067563,-1.97e-06,0.18911636764283915,0.026433278184440998,,-0.62846618
110.0,0.20953745,0.00068341,-2.26e-06,-0.0904363486232611,0.026530560101117002,,-0.65442384
111.0,0.20951044,0.00068115,-1.29e-06,1.3877028675602225,0.02638788337736061,,-0.59477367
112.0,0.209547,0.00067757,6.5e-07,-0.595760581701382,0.02629497456588095,,-0.62925278
113.0,0.20951435,0.00069128,-1.9e-07,1.0306973087640934,0.026186762337751374,,-0.6061793
114.0,0.20951907,0.0006678,3e-07,1.0366531912058778,0.02629198961226615,,-0.60145973
115.0,0.20951712,0.00061961,-5.8e-07,1.7023543738952125,0.02622447735935193,,-0.60355732
116.0,0.20953037,0.0006028,1.97e-06,1.1336023574476484,0.026338882414955876,,-0.60906349
117.0,0.20950398,0.00062894,3.62e-06,2.2484031014923107,0.026456037790059454,,-0.62243561
118.0,0.20951671,0.00062763,5.48e-06,1.528583005188174,0.02636694356418481,,-0.62767958
119.0,0.2095088,0.00061965,6.52e-06,2.0182085268773373,0.026211965851335308,,-0.62112462
120.0,0.20951188,0.00064106,7.2e-06,1.5919403348833323,0.026139352997123392,,-0.61483186
121.0,0.20950582,0.00064233,5.85e-06,1.9540532924622014,0.02647293899374446,,-0.59713345
122.0,0.20955029,0.00061504,1.42e-06,-0.07729065602484388,0.026228413026216493,,-0.03340657
123.0,0.20949525,0.00063002,-5.3e-07,2.813781662584833,0.026675835937846715,,11.45626493
124.0,0.20950623,0.0006494,-1.53e-06,1.9850467550091844,0.026407148487721757,,-155.27570681
125.0,0.20952318,0.00065377,-2.15e-06,1.014674791436076,0.026175131239426424,,-195.34385879
126.0,0.20953591,0.00063121,-2.48e-06,0.5836841721686215,0.025941597881839928,,-195.38148432
127.0,0.20954823,0.00063554,-2.92e-06,-0.1176447149187704,0.02631863118716721,,-195.45739087
128.0,0.20948282,0.00061671,-1.88e-06,3.6456861934344347,0.026450918964884995,,-195.4070487
129.0,0.20956692,0.00062497,-2.07e-06,-1.0375721734978445,0.026566308259219025,,-195.49331211
130.0,0.20953704,0.00062263,-1.99e-06,0.6248156452194996,0.02655359569915541,,-195.41347257
131.0,0.20954474,0.00060268,6e-07,0.37877694918551796,0.0262490315402432,,-195.45489998
132.0,0.20955655,0.00058297,2.64e-06,-0.07475343803171311,0.02615040813019095,,-195.46433914
133.0,0.20938055,0.00057729,1.64e-06,9.537908400547108,0.026261460718538823,,-195.41347257
134.0,0.20957236,0.00059648,6.5e-07,-1.050744809898459,0.026339044421760906,,-195.49606519
135.0,0.20951445,0.00057102,1.63e-06,2.375152617196294,0.026433799972149025,,-195.47692468
136.0,0.20934892,0.00056772,8.6e-07,11.424171602622172,0.026379722012707517,,-195.4736472
137.0,0.20967155,0.00059231,-1.45e-06,-6.339466574771486,0.02628005814271912,,-195.45673537
138.0,0.20960933,0.00062382,-1.38e-06,-3.2988754329864296,0.026070116190990495,,-195.45568658
139.0,0.2094856,0.00065294,-1.7e-06,3.0381476367127447,0.026121884206416403,,-195.46079945
140.0,0.20951465,0.0006645,-2.6e-06,1.3698224505144003,0.02632305760154225,,-195.48465955
141.0,0.20955265,0.00066077,-3.9e-07,-0.6941984268163243,0.026392035143091713,,-195.473385
142.0,0.20954566,0.00066176,3.4e-07,-0.3372657031678057,0.026280429232470558,,-195.45581768
143.0,0.20955994,0.00067352,-2.02e-06,-1.2008753492750595,0.02628058038877287,,-195.40023153
144.0,0.2095242,0.00064996,-2.78e-06,1.0218058866040174,0.026363955710043796,,-195.46027506
145.0,0.20953868,0.00065727,-4.1e-06,0.17692873879248414,0.026520589036391286,,-195.46879652
146.0,0.20954515,0.00066919,-1.59e-06,-0.35950393353874655,0.02639710689405656,,-195.62428041
147.0,0.20951404,0.00066784,-1.58e-06,1.345089528660149,0.02630945125094115,,-39.02889956
148.0,0.20955563,0.0006672,-2.4e-07,-0.9346153414111084,0.026447324334435616,,36.22432663
149.0,0.20950808,0.00062898,1.84e-06,2.0455021553824233,0.02629780221425487,,34.58165271
150.0,0.20956343,0.00063085,1.76e-06,-0.9798600105436137,0.02638932928638922,,23.20118675
151.0,0.20955213,0.00059477,-4.2e-07,0.0883021852684504,0.026469856339246867,,22.97700699
152.0,0.20949689,0.00056382,3e-06,3.371485518305097,0.026298863920799595,,23.00257135
153.0,0.20958181,0.0005467,5.88e-06,-1.0876193618330963,0.026155959920405526,,22.99457429
154.0,0.20955285,0.00057086,4.76e-06,0.22194361553361014,0.026115527874168664,,23.00047376
155.0,0.20953201,0.00059859,7e-06,0.9965747943019463,0.026300418756592926,,22.96324156
156.0,0.20954187,0.00066391,8.32e-06,-0.30509484367250284,0.02622308676301065,,22.95393351
157.0,0.20951897,0.00072334,1.26e-05,0.17930669277183434,0.026188261246310962,,22.86072193
158.0,0.20951281,0.00079514,1.965e-05,-0.4315797246023557,0.02610965215944625,,22.77445861
159.0,0.20947769,0.00083515,2.855e-05,0.8340054033059657,0.02584397401695632,,22.6664328
160.0,0.20947245,0.00088835,3.545e-05,0.39572704529938046,0.026121225888717542,,22.57151693
161.0,0.20948251,0.00092192,4.36e-05,-0.6754403143378628,0.026036762354446723,,22.4684729
162.0,0.20945171,0.00090865,5.518e-05,0.9136593151904329,0.026037675588790766,,22.41524659
163.0,0.20941639,0.00086804,6.489e-05,3.1235872840847954,0.026338582216351384,,22.31167817
164.0,0.20942357,0.00082374,7.296e-05,3.089143959000252,0.02636109895809599,,22.27667466
165.0,0.20941136,0.00080539,7.968e-05,3.8270812058527426,0.026300419650728556,,22.20509446
166.0,0.20938209,0.00082974,8.291e-05,5.024129593277146,0.026024386228426958,,22.1062456
167.0,0.20939801,0.00082283,8.396e-05,4.256609449640343,0.02620115201209759,,22.08290993
168.0,0.20939308,0.00077094,8.494e-05,5.098250497274586,0.026231194367332313,,22.04371125
169.0,0.20940119,0.00074321,8.828e-05,4.876799653345179,0.026045899876904702,,22.01919568
170.0,0.20937696,0.00072672,8.746e-05,6.402678854500325,0.026142433672902674,,21.9611187
171.0,0.20936299,0.00072887,8.456e-05,7.179726653917781,0.026121598418599536,,21.94879537
172.0,0.20940766,0.00073276,8.057e-05,4.824779423470369,0.02623491479438295,,21.4371149
173.0,0.20933917,0.00073618,8.202e-05,8.453730206866467,0.02620322850829424,,21.31257059
174.0,0.20933373,0.00074206,8.528e-05,8.614368906690263,0.02618545499579563,,21.28687513
175.0,0.20934081,0.00077635,8.888e-05,7.78967068902786,0.026227881385613452,,21.39896501
176.0,0.20931288,0.0007893,8.751e-05,9.173352966847807,0.026211961228308364,,20.98757549
177.0,0.2092905,0.00081723,8.807e-05,10.062799908533858,0.026229344365057652,,21.09415919
178.0,0.20925846,0.00077682,8.823e-05,12.259074664718066,0.026248879138134954,,20.85477192
179.0,0.20926524,0.00075147,8.788e-05,12.320842063922774,0.026539200205306875,,21.11946135
180.0,0.20924953,0.00074512,9.209e-05,13.12045701225949,0.02643252812061438,,21.67781318
181.0,0.20928988,0.00072891,9.264e-05,11.068480593349616,0.026365362557474424,,21.58433939
182.0,0.20928249,0.00072028,9.234e-05,11.609498276495627,0.02644625998867843,,21.50174685
183.0,0.2092754,0.00073304,9.256e-05,11.730173115473553,0.026187339171193362,,21.37982452
184.0,0.20926893,0.00074814,9.154e-05,11.933274135645888,0.026199552999019236,,21.54422301
185.0,0.2093288,0.00075739,9.364e-05,8.548301206778826,0.026176614212658475,,21.43278863
186.0,0.20932983,0.00076649,9.757e-05,8.366220807525956,0.02633303546950959,,21.33865935
187.0,0.20930036,0.00075628,9.904e-05,9.961809617839899,0.026089664223765182,,21.39358994
188.0,0.20929224,0.00078223,0.00010184,10.157525807105252,0.02635797937331784,,21.40394679
189.0,0.20930467,0.00079208,0.00010378,9.304461869417322,0.026275989008376324,,21.82136688
190.0,0.20934769,0.00081739,0.00010453,6.663789273985744,0.026242688877522433,,21.84299826
191.0,0.20929132,0.00078878,0.00010644,9.965896205876025,0.026146255080200364,,21.85715698
192.0,0.20934892,0.00075155,0.00011232,7.226215932001486,0.02634488468188552,,21.82634865
193.0,0.20933291,0.00073252,0.00011533,8.237010802038817,0.026284298273959273,,21.781906
194.0,0.20934615,0.00072672,0.0001152,7.55568992003319,0.026173158406108937,,21.79908
195.0,0.20933866,0.0007452,0.00011621,7.829207444687051,0.02650188304468734,,21.83434571
196.0,0.20934133,0.00077861,0.00011982,7.220233027564546,0.026456661013654664,,21.80576606
197.0,0.20934317,0.00080193,0.0001238,6.787497960867222,0.026492875191844723,,21.8166473
198.0,0.20932243,0.00077619,0.00012677,8.10016068541136,0.026301448987925274,,21.76630518
199.0,0.2092983,0.00074897,0.00012776,9.716359934136303,0.026347434013999096,,21.77902181
200.0,0.20932603,0.00075521,0.0001282,8.148640567374944,0.026405502340214448,,21.75660384
201.0,0.20931709,0.00077754,0.00012822,8.348595583139353,0.026305693393860078,,21.75162206
202.0,0.20936001,0.00077265,0.00012736,6.059521833650196,0.026164842870945382,,21.73628345
203.0,0.2093517,0.00074988,0.00012499,6.848666901625176,0.026315202347028676,,21.73444806
204.0,0.20928567,0.00077829,0.00012193,10.089061513674048,0.02611677487771741,,21.74703359
205.0,0.20930138,0.00081302,0.00012011,8.946558680220436,0.026297122156206512,,21.72972848
206.0,0.20930847,0.00081504,0.00011741,8.544217836949535,0.026157711861634854,,21.709277
207.0,0.20929409,0.00082219,0.00011432,9.31526224996595,0.026210291488401514,,21.71674966
208.0,0.20929573,0.00085497,0.00011344,8.84280224788152,0.02612430004643997,,21.72002714
209.0,0.20933126,0.00084877,0.00011411,6.907368182605641,0.025829194452249436,,21.73444806
210.0,0.20928249,0.00082724,0.00011288,9.910082139578323,0.026205641683688063,,21.7091459
211.0,0.20925055,0.00080408,0.00011153,11.983245755411623,0.026338181710244535,,21.67886197
212.0,0.20938907,0.00079736,0.00010654,4.6533693658802715,0.02646738962791983,,21.68803891
213.0,0.20934112,0.00079732,0.00010173,7.3779758709536685,0.026525634480250262,,21.71622526
214.0,0.20936956,0.00078143,0.0001002,5.978259861723007,0.026283298632466236,,21.70704831
215.0,0.20927951,0.00076415,9.613e-05,11.111872262142514,0.026239064462112834,,21.71242338
216.0,0.20940725,0.00076379,9.138e-05,4.297277041413843,0.026261203148232895,,21.71071909
217.0,0.20939503,0.00073522,8.834e-05,5.3028498594288305,0.026077116170249482,,21.6729625
218.0,0.20941084,0.00076363,8.82e-05,4.160405098969533,0.0262374603198505,,21.65945927
219.0,0.20928434,0.00075116,8.278e-05,11.18507339143348,0.026094002848788538,,21.73890543
220.0,0.20937685,0.00077484,7.805e-05,6.039324994072397,0.02613834514147055,,21.72199363
221.0,0.20935837,0.00077082,7.525e-05,7.172639892353845,0.02628386033094041,,21.69813356
222.0,0.2093747,0.00075036,7.4e-05,6.573592356800324,0.026405256010949976,,21.66916062
223.0,0.20935447,0.00074528,7.118e-05,7.786642183486465,0.026407298292235457,,21.68738342
224.0,0.20936238,0.00073908,6.897e-05,7.440024794520661,0.02630742844864039,,21.66247456
225.0,0.20938507,0.00074158,6.746e-05,6.196331532029222,0.026253360516906212,,21.68174615
226.0,0.20937521,0.00075557,6.692e-05,6.581860022658625,0.026254813072498034,,21.60295549
227.0,0.20938127,0.00071222,6.683e-05,6.786826974016936,0.02640875974709652,,21.66719413
228.0,0.20940242,0.00071003,6.58e-05,5.6278561552649204,0.0261686864333564,,21.65002013
229.0,0.20939996,0.00070233,6.387e-05,5.901809834123863,0.026249404959454648,,21.64621825
230.0,0.2094207,0.00068723,5.972e-05,5.018926369065085,0.026201436489561185,,21.67715768
231.0,0.20941238,0.00069716,5.869e-05,5.419820348778264,0.02641875504888263,,21.65749278
232.0,0.20941269,0.00070829,5.811e-05,5.27521191146811,0.02636097579822658,,21.63795899
233.0,0.20942388,0.00072795,5.263e-05,4.5380113061476415,0.0263154769321507,,21.62733995
234.0,0.20943364,0.0007382,4.96e-05,3.9677218089257473,0.026443162796933137,,21.65264211
235.0,0.20943241,0.00070344,4.522e-05,4.489606999558194,0.026296512927632,,21.61187024
236.0,0.20941125,0.00066299,4.249e-05,6.135853453213468,0.026245318849135325,,21.63887669
237.0,0.20946434,0.00065282,4.213e-05,3.393684343523174,0.02631450869959325,,21.62471797
238.0,0.20940673,0.0006407,3.9e-05,6.683727304733065,0.02618760155429151,,21.63926998
239.0,0.20942029,0.00066037,3.679e-05,5.789924641393941,0.026276970331919114,,21.62851984
240.0,0.20940643,0.00068957,3.682e-05,6.124891696507157,0.025922048888365048,,21.64372736
241.0,0.20943887,0.00070693,3.614e-05,4.240698525507333,0.026117460071167335,,21.62340697
242.0,0.20943343,0.00068739,3.75e-05,4.751165632404095,0.026240140182111123,,21.62288258
243.0,0.2094551,0.00068167,3.913e-05,3.5843547320726663,0.026032397879246185,,21.6179008
244.0,0.20947995,0.00066939,3.589e-05,2.4287752149614144,0.025822291455161343,,21.61187024
245.0,0.20948693,0.00069041,3.181e-05,1.9196927214253616,0.026124998535454472,,21.6000713
246.0,0.20943508,0.00072024,2.879e-05,4.421146167090459,0.026057230542651664,,21.57647343
247.0,0.20945099,0.00071337,2.616e-05,3.718555980557119,0.026241697297415247,,21.60308658
248.0,0.20941423,0.00071818,2.603e-05,5.645075178153361,0.026192510993607893,,21.60557747
249.0,,0.00071905,,,0.02618035350387246,,21.60479088
250.0,,0.00069593,,,0.026199521064647492,,21.57109836
251.0,,,,,0.02614037469462546,,21.61160804
252.0,,,,,0.026178667917205585,,21.56559219
253.0,,,,,0.026368107092343197,,21.61147694
254.0,,,,,0.026244868726261517,,21.58512598
255.0,,,,,,,21.55523535
256.0,,,,,,,21.5642812
257.0,,,,,,,21.5815863
258.0,,,,,,,21.5828973
259.0,,,,,,,21.58683027
260.0,,,,,,,21.58447049
