Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946346,0.0005302,9.11e-06,0.4028552589638354,0.02734796635670468,-0.3329038844971899,-262.71254165
1.0,0.20949559,0.00053785,6.38e-06,-1.2244431054428337,0.027180642966892717,-0.33219693026168656,-262.72080125
2.0,0.20946161,0.00053188,7.22e-06,0.5055642252174413,0.027105328324617404,-0.33075302226674413,-262.66940817
3.0,0.20945791,0.00055462,8.67e-06,0.42302492750531756,0.026781148474606734,-0.3322588862287794,-262.61303311
4.0,0.2094691,0.00056002,8.29e-06,-0.17408896640422056,0.02708203959131211,-0.3306436125991996,-262.69667797
5.0,0.20945432,0.00053609,8.43e-06,0.8088729445174883,0.02735403504559034,-0.3305013495885142,-262.69864454
6.0,0.20946705,0.00055249,8.1e-06,0.008299632877589003,0.027125620455757758,-0.33232019297527193,-262.67452126
7.0,0.20945945,0.0005756,7.73e-06,0.1511538725694037,0.027164650087231748,-0.3312636578065519,-262.63636977
8.0,0.20950493,0.0005799,7.95e-06,-2.1513547029472075,0.027184566409979388,-0.33192604855888963,-262.72512771
9.0,0.20947485,0.00056325,6.05e-06,-0.45232783116931397,0.027030056358196556,-0.3334211951560485,-262.6564288
10.0,0.20949939,0.00055605,7.47e-06,-1.61997096072357,0.02717201174706385,-0.330909390372566,-262.68278086
11.0,0.2094766,0.0005675,8.01e-06,-0.6190871922656954,0.02717249998657153,-0.32965767732684803,-262.64685815
12.0,0.20946335,0.00056014,5.5e-06,0.1574513934392685,0.027306126228294862,-0.33463118938013203,-262.65708432
13.0,0.20947629,0.00054975,3.58e-06,-0.34477308868179857,0.0272656102177377,-0.33152860752096314,-262.67740557
14.0,0.20947855,0.00053588,3.22e-06,-0.30411024750085314,0.027059494066786004,-0.3343818496555651,-262.65236455
15.0,0.20946828,0.00052087,2.69e-06,0.36751587519371665,0.027117944682683658,-0.3313766389760886,-262.63518982
16.0,0.20946294,0.00054051,3.54e-06,0.4128406531896918,0.027074724682302133,-0.3309935031434194,-262.62719243
17.0,0.20948122,0.00056435,6.09e-06,-0.7813396259933477,0.027136098405600297,-0.3317535155632653,-262.67583231
18.0,0.20947413,0.00056554,6.95e-06,-0.45978573593216293,0.02726493534583152,-0.33184996172571807,-262.64200727
19.0,0.20944046,0.00055846,6.93e-06,1.2871835007910972,0.02725059935405038,-0.33374865372858886,-262.66337735
20.0,0.20947228,0.00056337,6.69e-06,-0.3381742091286924,0.027058624950910076,-0.33354800207725216,-262.59415402
21.0,0.20946695,0.00057327,7.36e-06,-0.19053494556375972,0.027275587057489836,-0.3332352576974242,-262.70991956
22.0,0.20949497,0.00057965,8.74e-06,-1.6652872639814416,0.027130693121237823,-0.33236889985863344,-262.6483003
23.0,0.20945247,0.00060649,1.076e-05,0.12485866612481505,0.027273201954526826,-0.33182213696550794,-262.65695322
24.0,0.20944241,0.00061896,9.45e-06,0.5184296377128331,0.02731549830658756,-0.3336998945938459,-262.6700637
25.0,0.20944724,0.00062686,7.01e-06,0.23643251766545667,0.027200731917489614,-0.3310685439157649,-262.64633373
26.0,0.20946356,0.00061994,6.54e-06,-0.49081218901216767,0.02708345544656735,-0.33334351130326767,-262.68055208
27.0,0.20943656,0.00066486,8.9e-06,0.3367320776584134,0.027039792456101823,-0.3299373585453778,-262.66206631
28.0,0.20945237,0.00069848,1.165e-05,-0.8413992391218372,0.027181928913352003,-0.3331388850667367,-262.65577328
29.0,0.20938985,0.00070883,1.139e-05,2.1607981710846316,0.027267564056377137,-0.3341333978139257,-262.68304307
30.0,0.20943759,0.00070081,1.045e-05,-0.1132985582067627,0.02737413376960535,-0.3310442652137618,-262.67648783
31.0,0.20939313,0.00068531,9.23e-06,2.2564267296497964,0.026987572647356874,-0.33407424090823346,-262.68264976
32.0,0.20939642,0.00065966,9.78e-06,2.3592197435228637,0.027097625348463276,-0.33256561548006236,-262.64738257
33.0,0.20940381,0.00066081,1.061e-05,1.9770922434455107,0.027221426707969135,-0.3329572745330903,-262.71293497
34.0,0.20939242,0.00062633,9.32e-06,2.9239956111975833,0.027231577878280913,-0.32999760209802664,-262.66154189
35.0,0.20940309,0.00060101,6.27e-06,2.7052837165815657,0.02718407064605537,-0.3327584507181597,-262.7028399
36.0,0.20943748,0.00057961,8.01e-06,1.2025004504119443,0.02738709849243077,-0.332352340606808,-262.68907389
37.0,0.20940319,0.00057078,6.61e-06,3.0235253503293222,0.027321167862398025,-0.3299798088851991,-262.69549803
38.0,0.20945545,0.00058595,6.5e-06,0.26356508379398763,0.027236416562819298,-0.333456126951005,-262.66259073
39.0,0.20947249,0.00059393,6.68e-06,-0.6659563539603889,0.027123972174844024,-0.3309470378698288,-262.69130268
40.0,0.20943173,0.00061066,6.51e-06,1.1797714226614007,0.027138300026086172,-0.33321218062245533,-262.69405588
41.0,0.20945863,0.00059642,6.72e-06,-0.007006857605006977,0.02698365977897136,-0.33175475884407063,-262.69720239
42.0,0.20943112,0.00056587,8.23e-06,1.6485505240582825,0.027198717229100944,-0.3307796799701072,-262.68750064
