Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949618,0.00064698,4.47e-06,-0.5441454268690284,0.028128697339689798,0.13474400551015817,-276.92418927
1.0,0.20945287,0.00064556,3.8e-06,1.7067098984857778,0.0281729119679399,0.13120239179394458,-276.95856966
2.0,0.20949485,0.00067404,3.58e-06,-0.7570663378536919,0.028352126949666694,0.12996063053405227,-276.90824095
3.0,0.20946406,0.00066375,6.03e-06,0.9021824886297691,0.028348646812043393,0.13069205185036378,-276.98105418
4.0,0.20946385,0.00062091,1.104e-05,1.297827219356948,0.02857318859263511,0.1315560284369553,-276.97817825
5.0,0.20951353,0.00060505,1.177e-05,-1.1245388851049472,0.028432183829384842,0.1309526165109459,-276.98484517
6.0,0.20953087,0.0005933,1.453e-05,-1.9524052979837714,0.028537305319074016,0.13201692456965977,-276.92680375
7.0,0.20947637,0.00061652,1.566e-05,0.6053502599372237,0.02833548202228961,0.1328750234910764,-276.93033329
8.0,0.20951671,0.00061478,1.523e-05,-1.4412266133837381,0.02812183566834913,0.1323777204430398,-276.96772034
9.0,0.20948325,0.00060101,1.093e-05,0.5011978343769217,0.028272030122366777,0.13148772298609038,-276.93046402
10.0,0.20945605,0.00057597,8.24e-06,2.221429950607598,0.028272127395362265,0.12828901551567914,-276.94301352
11.0,0.20949906,0.00057613,1.003e-05,-0.028847403677997603,0.02827237752232908,0.13111839076316953,-276.95843894
12.0,0.20951609,0.00057676,1.058e-05,-0.9312256820427023,0.02851621843227527,0.12890365368902892,-276.93111764
13.0,0.20945236,0.0005607,9.47e-06,2.5740669553825613,0.028487532096218734,0.13069596842679282,-276.96863541
14.0,0.20951702,0.00059884,7.13e-06,-1.1579567367319785,0.028508807959845055,0.12949035150584368,-276.9390918
15.0,0.20951558,0.00061494,6.67e-06,-1.2475086059856733,0.02844536913919417,0.13249961878576177,-276.95425577
16.0,0.20948735,0.00065204,5.95e-06,-0.17339553636359661,0.02837019663106624,0.13688102124396626,-276.97739391
17.0,0.20952102,0.00065624,5.54e-06,-1.943138626737996,0.02822199635228361,0.14316075042298032,-276.95320998
18.0,0.20949136,0.00065291,2.8e-06,-0.33047266538756775,0.028075237885770737,0.14641172276332204,-276.95530157
19.0,0.20947976,0.00065541,2e-07,0.2843658892426974,0.02826387971999815,0.1560609007598386,-276.97033482
20.0,0.2094893,0.00066011,1.03e-06,-0.27472613195421647,0.028463971509911007,0.1560466488528686,-276.93765383
21.0,0.20951763,0.00063527,5.14e-06,-1.5433685724538264,0.028369918463578985,0.1500505008480529,-276.97164206
22.0,0.20950963,0.00065588,6.02e-06,-1.3671204775161923,0.02833549644652682,0.14936136170765277,-276.9817078
23.0,0.2094853,0.00068112,5.02e-06,-0.369320516893305,0.028623053733204083,0.1425080600165462,-276.9445822
24.0,0.20948181,0.0006689,9.34e-06,-0.13113416786350648,0.028564116453619996,0.13456868700176128,-276.92353565
25.0,0.20948633,0.00063784,1.407e-05,-0.11152569273874004,0.028298526165919283,0.134222457384215,-276.96092269
26.0,0.20943963,0.00064639,1.65e-05,2.16808700435504,0.028378513172885405,0.13233465607979086,-276.90144331
27.0,0.209489,0.00068531,1.477e-05,-0.7782613813133474,0.028409395909241703,0.13131125518218753,-276.92497361
28.0,0.20948961,0.00066569,1.018e-05,-0.512060745714093,0.02826726596915435,0.13255349578901424,-276.9358237
29.0,0.20949238,0.00061608,1.231e-05,-0.15593202652473828,0.028115602018348104,0.1310126548500797,-276.96994265
30.0,0.20946395,0.00058024,1.302e-05,1.681958438369656,0.02825362358686358,0.12892192530617796,-276.97883187
31.0,0.20952164,0.00055896,1.286e-05,-1.057176279393207,0.028260821508605264,0.13237140141307221,-276.95490939
32.0,0.20953046,0.0005444,1.208e-05,-1.3396850416713215,0.0282444162673168,0.13354119961397976,-276.94824247
33.0,0.20951897,0.00054749,8.01e-06,-0.7101408233454086,0.028292137103086076,0.13153323759288912,-276.97778608
34.0,0.20951979,0.0005952,3.16e-06,-1.1821306239313318,0.02829746200698463,0.13482513314492853,-276.96811251
35.0,0.20952225,0.00064077,8.9e-07,-1.7589749586393615,0.02825653990331122,0.13086003095558832,-276.93007185
36.0,0.20951969,0.00064548,-7.3e-07,-1.6557757889088027,0.02837081320679919,0.13101020473349556,-276.92588868
37.0,0.20953067,0.00062055,1.91e-06,-1.97839421652739,0.02805589508993625,0.12943198613428394,-276.92732664
38.0,0.20949608,0.00060888,1e-06,-0.06762929735404911,0.02801001374582019,0.1308174406730716,-276.92549651
39.0,0.20954719,0.00061007,-1.6e-07,-2.6511797361551124,0.027810962338650855,0.128078719372036,-276.95517084
40.0,0.20954771,0.00062245,1.4e-06,-2.8578578191084625,0.02802000377641193,0.13020978518872153,-276.96863541
41.0,0.20952903,0.00061735,-1.2e-07,-1.8077881994393772,0.02780220962492134,0.1288683539215217,-276.97085771
42.0,0.20953149,0.00061933,-2.87e-06,-1.9116434300762437,0.02789385964043722,0.13086609855753376,-276.97621739
43.0,0.20953364,0.00065153,-2.61e-06,-2.3858635611130357,0.02809286402585852,0.13417358409862554,-276.93543153
