Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16066861,0.00043931,1.051e-05,-1.4716385972796056,0.02488179919184709,,-10.33168628
1.0,0.1606293,0.00041057,1.024e-05,0.4101439677197149,0.024968535608804916,,-10.35891216
2.0,0.16064562,0.00040291,1.114e-05,-0.25025782039015537,0.025146018122985926,,-10.30380277
3.0,0.16061566,0.00040518,1.206e-05,1.022075803403331,0.02531251179499631,,-10.28196946
4.0,0.16065896,0.00041882,1.182e-05,-0.9444914347161529,0.025116185559161862,,-10.27539316
5.0,0.1606724,0.0004019,1.024e-05,-1.3760500172794747,0.024934868275418905,,-10.30919534
6.0,0.16066173,0.00039441,1.071e-05,-0.8660126052010053,0.02471293613309353,,-10.34957382
7.0,0.16065547,0.00038717,8.66e-06,-0.5236590514319526,0.024675049997391313,,-10.30538109
8.0,0.16064049,0.00037664,8.34e-06,0.18662073478262084,0.024649433259343316,,-10.34654872
9.0,0.16063895,0.00039324,1.101e-05,0.1059529372850816,0.02501024077456253,,-10.3099845
10.0,0.1606291,0.00039668,1.331e-05,0.47954929139676744,0.02524719739855968,,-10.30774855
11.0,0.16062715,0.00037575,1.099e-05,0.7418885861088474,0.02529334419195092,,-10.30972144
12.0,0.16066481,0.00039992,9.65e-06,-1.041961094461253,0.025230917004266468,,-10.33839411
13.0,0.16068831,0.00041449,8.63e-06,-2.125232555307798,0.024961873264596392,,-10.31143128
14.0,0.16072802,0.00042826,7.01e-06,-3.8821213284482217,0.02483868619516449,,-10.31169433
15.0,0.16066779,0.00041385,8.39e-06,-1.2373322492086622,0.024946830108742955,,-10.30972144
16.0,0.16066614,0.00039215,8.3e-06,-1.0094999721888764,0.0247857405071308,,-10.26184598
17.0,0.16063762,0.00038765,6.41e-06,0.26195832612389935,0.025016146261041365,,-10.30524956
18.0,0.16063721,0.00039668,4.45e-06,0.24253391002895083,0.024976183868511824,,-10.28959797
19.0,0.16068564,0.00038611,2.08e-06,-1.7325223034341588,0.02500470130690215,,-10.3535196
20.0,0.1606842,0.00036324,5.7e-07,-1.5112005170025407,0.025308428489081818,,-10.33589512
21.0,0.1607113,0.00036871,-8.9e-07,-2.6812488479498344,0.02506002225468241,,-10.36246337
22.0,0.16074177,0.00035344,2.4e-07,-3.907386264251109,0.025095954501142197,,-10.36035895
23.0,0.16067169,0.00033672,4.72e-06,-0.8176702955491981,0.024713649191298537,,-10.25987309
24.0,0.16062243,0.00033284,7.8e-06,1.26223252862374,0.0247780108001043,,-10.3009092
25.0,0.16055029,0.00031907,1.004e-05,4.422383864007539,0.0249309204196839,,-10.28867729
26.0,0.16055665,0.00030332,1.037e-05,4.250031640491904,0.024906528820328035,,-10.32142726
27.0,0.16054156,0.00034178,1.151e-05,4.640235572906002,0.025036516797877568,,-10.2968319
28.0,0.1606056,0.00038834,8.98e-06,1.603746438048028,0.025095022443183186,,-10.35996437
29.0,0.16057892,0.0004185,6.22e-06,2.594104565388502,0.02522611914094896,,-10.36101658
30.0,0.16060006,0.00044441,7.97e-06,1.4667240507670394,0.02508050112150622,,-10.20818338
31.0,0.16061832,0.00046911,9.91e-06,0.48152347612541213,0.024949854011472525,,-10.27999657
32.0,0.16058702,0.00044182,8.97e-06,2.007265544255206,0.02476335455318022,,-10.33813106
33.0,0.160551,0.00040259,8.25e-06,3.8081188607691954,0.02471490864294343,,-10.3044604
34.0,0.16056742,0.00041704,7.55e-06,3.004756583981612,0.024572641508134804,,-10.29867326
35.0,0.16061268,0.00039211,8.1e-06,1.2700692501589972,0.024818863395300376,,-10.33839411
36.0,0.16065865,0.00040158,7.78e-06,-0.7649041372373843,0.025329479687944457,,-10.32155878
37.0,0.16064644,0.0003747,4.9e-06,-0.007741263297522537,0.02517196246077414,,-10.33287002
38.0,0.16059985,0.0003617,6.03e-06,2.065561588738373,0.024985732003681357,,-10.2842054
39.0,0.16060375,0.00034405,4.93e-06,2.026097550454006,0.02488494712147003,,-10.21883699
40.0,0.160633,0.00032668,6.11e-06,0.8723515529714938,0.024656187322015043,,-10.2938068
41.0,0.16058507,0.0003117,7.64e-06,3.024368040803037,0.024998276971284872,,-10.2867044
42.0,0.16056342,0.00031005,8.29e-06,3.973924660818456,0.02511095761323035,,-10.31892826
43.0,0.1605313,0.00031454,9.25e-06,5.274210526528268,0.024921234609768667,,-10.33181781
44.0,0.1605742,0.0003147,9.32e-06,3.4611424805526596,0.02509298072446018,,-10.2968319
45.0,0.16059205,0.00036863,7.74e-06,2.340626958804131,0.02509994736849827,,-10.30538109
46.0,0.16060498,0.00040409,6.77e-06,1.5581108275518623,0.025218531757370537,,-10.27736605
47.0,0.16062345,0.00043615,8.37e-06,0.5127332250346596,0.025143553085149054,,-10.33878869
48.0,0.16061329,0.00044052,1.166e-05,0.8730496164896342,0.02501050708310917,,-10.28538914
49.0,0.16056948,0.00040364,1.394e-05,2.9849806535770242,0.025064100647260897,,-10.25671647
50.0,0.16057861,0.00041421,1.109e-05,2.572812239779115,0.02522381598685743,,-10.37390613
51.0,0.1605156,0.00041482,7.01e-06,5.291110768981036,0.02494450907228501,,-10.26934297
52.0,0.16056907,0.00038429,7.07e-06,3.2504871994800886,0.025250490504468096,,-10.33523749
53.0,0.16063946,0.00040802,7.64e-06,0.02639245371049769,0.02519063861503577,,-10.24711507
54.0,0.16060529,0.00042607,7.04e-06,1.3849817654093872,0.025159591684428634,,-10.27933894
55.0,0.16061104,0.00044065,7.02e-06,1.0280420207210048,0.02497395826209514,,-10.27868131
56.0,0.16056096,0.00043623,9.7e-06,3.1604791500295506,0.02489501671537731,,-10.30130378
57.0,0.16049816,0.00041842,1.082e-05,5.98053264914657,0.02501708008926324,,-10.33208086
58.0,0.16047076,0.00044583,9.96e-06,6.98426565667547,0.02503550280834206,,-10.25224459
59.0,0.16047117,0.00042911,6.96e-06,7.161160445631581,0.025175751790352252,,-10.2675016
60.0,0.16048841,0.0004081,5.26e-06,6.648183764025759,0.025419185944497564,,-10.31208891
61.0,0.1604881,0.00043174,5.87e-06,6.398629984369005,0.025068915238901823,,-10.27276264
62.0,0.16049179,0.00044615,5.09e-06,6.140709462537979,0.025028648554681628,,-10.27434095
63.0,0.16057194,0.00043368,8.46e-06,2.764623997020033,0.025257649065454062,,-10.25132391
64.0,0.16049621,0.00041146,1.14e-05,6.146002594084464,0.025186628444638516,,-10.30617024
65.0,0.16052135,0.00042777,1.066e-05,4.928897619944769,0.02504932423386388,,-10.23172653
66.0,0.16055018,0.00039393,7.72e-06,3.936674308708833,0.024891394257342502,,-10.29209696
67.0,0.16048543,0.0003702,7.59e-06,6.920745833779344,0.025086343534540367,,-10.31498248
68.0,0.1604919,0.00035632,9.97e-06,6.740410665923592,0.025211566634874078,,-10.33931479
69.0,0.16061945,0.00036976,7.93e-06,1.1505270874548392,0.02511771711645118,,-10.23238416
70.0,0.16060416,0.00039016,9.86e-06,1.6428338511542153,0.02511357369007374,,-10.33813106
71.0,0.16064429,0.00038891,1.061e-05,-0.08894586684344331,0.02521260374085566,,-10.2872305
72.0,0.16067302,0.00037207,6.6e-06,-1.1385202948179476,0.024691309592717967,,-10.30669635
73.0,0.16060303,0.00035425,7.09e-06,1.9660591358521113,0.024978347474279648,,-10.24961407
74.0,0.1605938,0.00038037,6.94e-06,2.185566720513398,0.024998024265559415,,-10.30643329
75.0,0.16051242,0.00038798,4.38e-06,5.624943538859566,0.024851171913997643,,-10.25474358
76.0,0.16056712,0.00041652,6.5e-06,3.119145728724349,0.025258564621437316,,-10.30788008
77.0,0.16055767,0.00039263,9.16e-06,3.6458030163636135,0.025160280096111667,,-10.28433693
78.0,0.16052145,0.00037535,7.94e-06,5.340900995311714,0.025137624106788953,,-10.33957784
79.0,0.16061483,0.00036336,8.11e-06,1.3990182868096543,0.02524954618574947,,-10.31774453
80.0,0.16063166,0.00037571,5.15e-06,0.6093092053560273,0.024710278227004532,,-10.31682385
81.0,0.16045701,0.00040457,6.47e-06,7.824584048135401,0.02478029804227907,,-10.27960199
82.0,0.16056517,0.00038729,5.88e-06,3.3619628593461433,0.02486299548492879,,-10.28236404
83.0,0.16055295,0.00036195,3.51e-06,4.158947361895531,0.025294765997198168,,-10.31524554
84.0,0.16051827,0.00035292,3.38e-06,5.696003348347313,0.025148954339204214,,-10.26500261
85.0,0.16053705,0.00038308,5.97e-06,4.6517751494426465,0.025199850105522982,,-10.33313307
86.0,0.16059441,0.00042842,6.84e-06,1.8373526012505532,0.025106394783508405,,-10.3074855
87.0,0.16063454,0.0004621,6.29e-06,-0.11774009539017471,0.02494334036957596,,-10.29959394
88.0,0.16064264,0.00043498,7.25e-06,-0.29113831793639294,0.02499566174587064,,-10.28696745
89.0,0.16061699,0.00040251,7.2e-06,1.0345587521026238,0.025003401658480712,,-10.31248349
90.0,0.16049538,0.00039061,6.32e-06,6.277336696448953,0.024728936602621283,,-10.32892424
91.0,0.16053654,0.0004115,6.48e-06,4.404601414411958,0.02483281384938686,,-10.26355582
92.0,0.16048245,0.00043631,9.04e-06,6.594882273473337,0.025169481982295655,,-10.30051463
93.0,0.16045372,0.00044125,1.052e-05,7.786086327475421,0.025182890406060508,,-10.26513413
94.0,0.16050011,0.00044352,1.069e-05,5.759366228519948,0.02516510606947447,,-10.20818338
95.0,0.16053181,0.00046166,1.021e-05,4.267518302714068,0.02514608570073133,,-10.31603469
96.0,0.16053869,0.00047409,9.32e-06,3.9065948317732446,0.025213737240753317,,-10.24290624
97.0,0.16059749,0.00046712,1.111e-05,1.3668054516467545,0.024858297005935618,,-10.31866521
98.0,0.1605585,0.00045927,1.08e-05,3.096726343572214,0.024924138797318654,,-10.26368735
99.0,0.16054362,0.0004281,1.064e-05,3.929029890231117,0.024794312587738652,,-10.24053877
100.0,0.16049395,0.00040332,1.184e-05,6.216856796195115,0.024876464344358428,,-10.27315722
101.0,0.16053356,0.00036952,1.264e-05,4.81074567605608,0.025209455889679093,,-10.32208489
102.0,0.16058035,0.00035458,1.185e-05,2.887568519351091,0.025096733254090377,,-10.29762105
103.0,0.16063792,0.00039526,1.182e-05,0.12724687330236026,0.025331796583052697,,-10.26421345
104.0,0.16065824,0.00042976,1.291e-05,-1.0086890343323578,0.025243099989025356,,-10.28801966
105.0,0.16067723,0.00045421,1.206e-05,-1.9861946630186416,0.0251819381164218,,-10.27499858
