Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951646,0.00053001,7.88e-06,-0.8013902880111523,0.025745938919251046,,-2.22460514
1.0,0.20945786,0.00051519,8.11e-06,2.4717564237711662,0.02575627699734014,,-2.20568357
2.0,0.20951759,0.00050715,5.5e-06,-0.5622481449772706,0.025700040280230384,,-2.24602331
3.0,0.20951503,0.00049784,3.51e-06,-0.28485086364722667,0.025537877430654842,,-2.23354033
4.0,0.20951144,0.00049271,4.95e-06,-0.06565357175015153,0.025660903718664103,,-2.23170073
5.0,0.20950692,0.00051889,6.88e-06,-0.15206670043647083,0.025643732765623716,,-2.26113429
6.0,0.20952529,0.00053682,8.55e-06,-1.3473395042471705,0.02553615681511194,,-2.2582435
7.0,0.2095138,0.00051881,9.28e-06,-0.5552930607887235,0.02547702917813931,,-2.26599609
8.0,0.20952755,0.00049661,8.23e-06,-1.0171069215313842,0.025549907254608647,,-2.26849268
9.0,0.20951749,0.00051355,5.48e-06,-0.6259073567658823,0.02562685067257205,,-2.24116152
10.0,0.20950199,0.0005035,3.58e-06,0.33808552950357085,0.025529948397821585,,-2.22972973
11.0,0.20947439,0.00049448,2.31e-06,1.9125589887218635,0.025513179026689235,,-2.26691589
12.0,0.20947408,0.0005163,2.34e-06,1.68948399882455,0.02553972405914762,,-2.2545643
13.0,0.20947818,0.00050092,2.56e-06,1.63920362931836,0.025538030899233947,,-2.28386646
14.0,0.20949748,0.00047318,3.58e-06,0.907362353041609,0.025452224632452992,,-2.21185936
15.0,0.20951431,0.00049292,5.33e-06,-0.2250616824609311,0.02546179317576628,,-2.24589191
16.0,0.20951308,0.00049259,6.19e-06,-0.1729579029205698,0.02553757000445248,,-2.24746871
17.0,0.2095102,0.00047827,5.95e-06,0.13982934651985607,0.02529223668649533,,-2.24484071
18.0,0.2095216,0.00048931,6.32e-06,-0.5897224552644351,0.025618734000631832,,-2.24484071
19.0,0.20949542,0.00052254,5.79e-06,0.4329858381776945,0.025489721584054627,,-2.23301473
20.0,0.20951308,0.00054822,3.99e-06,-0.7469797516828686,0.025532298073938243,,-2.19898217
21.0,0.20952293,0.00052393,3.02e-06,-0.9829345318958106,0.025611406988521736,,-2.18847019
22.0,0.20952242,0.00050494,5.48e-06,-0.7906758015633555,0.025613538472432043,,-2.20016477
23.0,0.20951277,0.00051286,5.46e-06,-0.37258682989179076,0.025916641225400376,,-2.22171434
24.0,0.209506,0.00051967,6.52e-06,-0.1053656220640514,0.02561670852559894,,-2.2564039
25.0,0.20950158,0.00052689,7.77e-06,0.02535748950396135,0.025597774086898926,,-2.24589191
26.0,0.20951903,0.00052672,5.15e-06,-0.8429356168292471,0.025497694564534216,,-2.24168712
27.0,0.20952088,0.00050527,4.05e-06,-0.6810088697962383,0.025395012915433838,,-2.21908635
28.0,0.20952652,0.0005106,7.57e-06,-1.104220389820136,0.025523530011072104,,-2.2594261
29.0,0.2095177,0.00050785,9.38e-06,-0.6409618830833821,0.025463016173125977,,-2.26875548
30.0,0.2095217,0.00049952,9.51e-06,-0.765593215318174,0.025593658205530567,,-2.27033228
31.0,0.20951349,0.00048344,9.89e-06,-0.1603406136602406,0.02545280853873982,,-2.27571967
32.0,0.20951236,0.00047179,8.28e-06,0.05651292976077535,0.025517459922240904,,-2.28307806
33.0,0.20951544,0.00049624,6.14e-06,-0.33633952483345747,0.025514405594983997,,-2.23170073
34.0,0.20951123,0.00050387,8.11e-06,-0.23622284100393628,0.02567029441135636,,-2.26021449
35.0,0.20952057,0.00052648,8.56e-06,-0.9893029927410689,0.02565456195990017,,-2.23919052
36.0,0.20951369,0.00051893,9.59e-06,-0.5588104264044685,0.02558446270744296,,-2.2535131
37.0,0.20954879,0.00049312,4.74e-06,-2.0449251415560212,0.025683035656172325,,-2.22342254
38.0,0.20951687,0.00050092,4.02e-06,-0.42981973158125203,0.0258242922324781,,-2.27874187
39.0,0.20949132,0.00048832,5.34e-06,1.0363286072343518,0.02555386738394161,,-2.26796708
40.0,0.20951472,0.00047093,9.12e-06,-0.07329310190512969,0.025455166914938633,,-2.23209493
41.0,0.20952211,0.00046494,9.09e-06,-0.39698141807449994,0.025596435567077705,,-2.19687978
42.0,0.20954807,0.0004713,7.12e-06,-1.7899248954537266,0.025426042555832667,,-2.20358117
43.0,0.20953832,0.00049932,3.96e-06,-1.52809748523221,0.025404442427105718,,-2.21015116
44.0,0.20949265,0.0005275,5.39e-06,0.5297205270357326,0.025417988829975542,,-2.21514435
45.0,0.20950641,0.00054851,6.36e-06,-0.44214072960613865,0.025537322806010107,,-2.24549771
46.0,0.20947572,0.00056012,6.79e-06,1.047826885986391,0.025771863884180575,,-2.2581121
47.0,0.20946895,0.00053653,2.87e-06,1.729953287877639,0.025587541705781515,,-2.25062231
48.0,0.20951421,0.00054313,4.36e-06,-0.7650178717291837,0.025801693698504508,,-2.23656253
49.0,0.209518,0.00051897,4.56e-06,-0.6977567017431234,0.025687339630123113,,-2.23813932
50.0,0.2095099,0.00050207,4.1e-06,-0.0721409651515019,0.02555404102809553,,-2.22644474
51.0,0.20952221,0.00049374,2.12e-06,-0.592169549057114,0.025525493331914936,,-2.30107984
52.0,0.2095179,0.0004779,1.94e-06,-0.18637475851038213,0.025413231952186414,,-2.2569295
53.0,0.20953186,0.00046707,1.04e-06,-0.7848261353599495,0.025480281452717538,,-2.26179129
54.0,0.20951811,0.00049058,2.5e-07,-0.3096420667416444,0.025708785681550307,,-2.27401148
55.0,0.2095178,0.00051425,-5e-07,-0.5422051922123331,0.025692372437460854,,-2.24720591
56.0,0.20950856,0.00054716,-5e-08,-0.42629984423231815,0.025687551975699382,,-2.2566667
57.0,0.20958061,0.00053038,2.74e-06,-4.088819369923098,0.025562760051282156,,-2.28176407
58.0,0.20957907,0.00049989,4.28e-06,-3.707095958359231,0.02562208983001342,,-2.2546957
