Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
40.0,0.20622191,0.00386504,4.01e-05,118.61104052709865,0.024529537904710703,-0.1192009223133646,52.37361187
41.0,0.2062451,0.00384435,3.795e-05,118.35558077064883,0.024644391817723026,-0.12093108122985152,52.29716318
42.0,0.20634018,0.00377917,3.762e-05,114.88174060004327,0.024679342644286034,-0.11957333200298645,52.2432302
43.0,0.20640527,0.00374248,3.746e-05,112.51005825501672,0.0247224581566293,-0.12166917172292728,52.17254134
44.0,0.20644594,0.00372871,3.476e-05,110.54475790221329,0.024652684301290625,-0.12446392173298161,52.11703749
45.0,0.20653787,0.00370716,3.334e-05,106.79441374905456,0.024684018399092806,-0.12613860164865404,52.04530139
46.0,0.20659655,0.00365624,3.551e-05,104.8531879827556,0.0247419240813877,-0.12493584759726653,52.0282837
47.0,0.20650279,0.00360323,3.506e-05,109.63469003100204,0.02475937308491288,-0.1255389212914692,51.96322377
48.0,0.20646791,0.00355314,3.007e-05,111.8204284154409,0.02477674890788909,-0.1313591991701611,51.95052596
49.0,0.2065211,0.00349083,3.008e-05,110.89819112242698,0.02497626179006584,-0.131399818911786,51.86412846
50.0,0.20666845,0.00345986,2.848e-05,104.29857555447457,0.02491755805859141,-0.13288258579957204,51.78493076
51.0,0.20682628,0.00346167,2.866e-05,97.53278654875047,0.02501627900932351,-0.13500357109147948,51.77969455
52.0,0.20715282,0.00340932,2.836e-05,82.89040563927777,0.024921292943094083,-0.13522697161757016,51.71686001
53.0,0.20673557,0.00337009,2.791e-05,102.55135703868928,0.025023615110314236,-0.13824450295157414,51.69486792
54.0,0.20685384,0.00336976,3.074e-05,97.52304196925463,0.02512128146851176,-0.1366901014431389,51.62889165
55.0,0.20704919,0.00337,3.292e-05,88.34928917451315,0.02505505897073014,-0.13655937608420518,51.56500987
56.0,0.20692533,0.00336922,3.125e-05,94.21912025565358,0.02510971646135945,-0.1403683472383111,51.56461715
57.0,0.2068454,0.00334969,2.815e-05,97.25012822331091,0.02489401697030687,-0.1380462663613906,51.50662611
58.0,0.20701685,0.00324679,2.809e-05,90.64173356468629,0.024940247099258583,-0.13843515261665137,51.46107106
59.0,0.20707105,0.0032201,2.647e-05,88.82576121525004,0.025041933899716855,-0.13859265941927648,51.4274284
60.0,0.20732447,0.00322758,2.832e-05,77.02708603102248,0.0249844136441324,-0.13892175578649835,51.41617055
61.0,0.20691089,0.00320229,2.966e-05,96.38264934229257,0.025084347111298515,-0.14312316015336513,51.34430354
62.0,0.20729071,0.00317223,2.648e-05,79.04128953739398,0.024962665251000073,-0.14296704589420375,51.29966484
63.0,0.20716776,0.00314953,2.473e-05,84.75560989045341,0.0249335164652137,-0.14426033456674459,51.269033
64.0,0.20730719,0.00312057,2.614e-05,78.85591418877618,0.024984644793847932,-0.14260460805675468,51.20109315
65.0,0.20735488,0.00306608,2.819e-05,76.65623330874966,0.024816938647605542,-0.14573034094632825,51.22295433
66.0,0.20725024,0.00300883,3.002e-05,82.6436285967029,0.02504860887091867,-0.14460683366150445,51.16195247
67.0,0.20722146,0.00298745,3.024e-05,84.11899208547577,0.025039159552683887,-0.14346873710812633,51.12438265
68.0,0.20752644,0.00294895,2.924e-05,71.1924756512234,0.025238039198215836,-0.1448246836865046,51.09401262
69.0,0.20715871,0.00291922,2.755e-05,87.90692810843157,0.02511070625048629,-0.14536829953481092,51.02568006
70.0,0.20725329,0.00292346,2.477e-05,83.88303283829698,0.025195501075422712,-0.14325008415138427,51.01481492
71.0,0.20748434,0.00289932,2.298e-05,73.47189769924184,0.025161566245638218,-0.14217618172245594,50.99976081
72.0,0.20735071,0.00286872,2.384e-05,80.55673984363912,0.025382668323464468,-0.14213879322183923,50.93443907
73.0,0.20759528,0.00288496,2.656e-05,69.08039198520245,0.025381923577134025,-0.14518938319452443,50.89228756
74.0,0.2075783,0.00286107,2.643e-05,70.2986619635317,0.02545567524550537,-0.14482444584171955,50.88849131
75.0,0.20774589,0.00280999,2.636e-05,63.106119103206126,0.025483036555636936,-0.14656918318792056,50.8116499
76.0,0.20760047,0.00275558,2.742e-05,69.96964988064454,0.025345705593583328,-0.14409162157896233,50.80484283
77.0,0.20760433,0.00273839,2.691e-05,70.06653706419993,0.02538256627658529,-0.1451402580406211,50.76805844
78.0,0.20738468,0.00270372,2.262e-05,80.88157378436105,0.025473907760159967,-0.144162167632955,50.7746037
79.0,0.20777731,0.0026853,2.157e-05,62.72722407907418,0.02540072242800061,-0.1430812047253422,50.71896895
80.0,0.20764288,0.00271548,2.371e-05,68.2647814583434,0.025273432556605368,-0.1452638233478938,50.69566781
81.0,0.20770816,0.00267177,2.425e-05,65.57417967476631,0.02523412986605297,-0.14796994331779204,50.65299269
82.0,0.20775748,0.00263002,2.637e-05,64.07180026143504,0.025390307284003103,-0.1418023791317193,50.6039032
83.0,0.20771264,0.00260489,2.809e-05,65.69385819460143,0.025137347311825278,-0.1446745247619883,50.58636189
84.0,0.20783762,0.00262817,2.917e-05,60.419027336886955,0.025420891034004876,-0.1455418594577658,50.58020934
85.0,0.20770237,0.00256907,2.888e-05,66.81750829059432,0.02526070239849105,-0.14787236667132908,50.53360706
86.0,0.2078244,0.00252203,2.602e-05,61.40081670854176,0.025133815214868026,-0.14396172836788812,50.49865535
87.0,0.20785521,0.00252523,2.796e-05,60.313093497520164,0.025293535955191952,-0.14432957785358244,50.45480207
88.0,0.20784748,0.0025509,2.856e-05,60.85775903652185,0.02547972753464605,-0.14445062304248096,50.43516628
89.0,0.20784118,0.00257356,2.516e-05,61.32559247620273,0.0256219760424473,-0.1459730031034589,50.40335629
90.0,0.20786874,0.00255542,2.37e-05,60.259123579680896,0.025629512243647797,-0.14502721227578663,50.35950302
91.0,0.20786009,0.00254378,2.353e-05,60.614317996663004,0.025560528175959444,-0.1468717403156999,50.33044204
92.0,0.2078904,0.00252326,2.543e-05,59.39575723534648,0.025569823061540393,-0.14597372571383438,50.30085745
93.0,0.20792762,0.002483,2.783e-05,57.83119903069651,0.025487883829128366,-0.14683502595989478,50.30844995
94.0,0.20788196,0.00246194,3.017e-05,60.153716033149415,0.025505169991901604,-0.1437145180750038,50.237892
95.0,0.20792406,0.00246021,3.009e-05,58.122698130403,0.025462687465774986,-0.14725490380886103,50.24417546
96.0,0.20791684,0.00245314,2.872e-05,58.38599010865995,0.025392658702590543,-0.14424737357292633,50.20058399
97.0,0.20793575,0.00240819,2.811e-05,57.85995612564862,0.025350896579388302,-0.144172104271101,50.1932533
98.0,0.20789925,0.00237113,3.085e-05,59.94360864830877,0.025388673540127124,-0.14276444745616457,50.1437711
99.0,0.20794694,0.00234572,2.845e-05,58.33431830874491,0.02552387985072168,-0.14623983207587388,50.12492073
100.0,0.20789365,0.00233021,2.482e-05,60.576458238985644,0.025340581755063565,-0.14379843848396903,50.09245622
101.0,0.20792579,0.0023173,2.709e-05,59.07469005085895,0.02529375059934541,-0.14258743221221173,50.08420919
102.0,0.20793148,0.00229748,2.959e-05,59.39241096736465,0.02547778743566924,-0.14361344096811818,50.05056653
103.0,0.20795955,0.00229879,2.866e-05,57.79558538555448,0.02534662386435047,-0.14388383410319397,50.0251709
104.0,0.20800511,0.00232725,2.663e-05,55.83634320790867,0.025520910437652995,-0.14227733830697384,49.96181274
105.0,0.20800887,0.00234716,2.836e-05,55.47657856104171,0.025537031087110335,-0.14431823439811808,49.97503417
106.0,0.2079747,0.00234391,3.008e-05,56.81383280987955,0.025423720895570236,-0.1436431076726383,49.91233054
107.0,0.20805789,0.00233334,3.229e-05,53.19669041564884,0.025501354035885604,-0.14708257183162976,49.92175572
108.0,0.20799565,0.0022415,2.995e-05,56.81567488638315,0.02541535303944311,-0.14734734903855784,49.8989782
109.0,0.20798446,0.00226412,3.27e-05,57.12556626080052,0.02543965097524725,-0.14503775644180109,49.86009933
110.0,0.20800501,0.00220947,3.211e-05,56.80060667011928,0.02547962108786469,-0.14421266641338296,49.82200589
111.0,0.20799535,0.00223842,3.26e-05,56.907988205417624,0.025456055830913635,-0.14548493591131478,49.81349704
112.0,0.20810975,0.00226124,3.141e-05,51.81122467546949,0.025653953669778774,-0.1415987525482192,49.7976575
113.0,0.20811656,0.00224331,3.092e-05,51.53763847796883,0.02558532790768538,-0.14315066584399785,49.72421963
114.0,0.20786101,0.00222156,2.934e-05,63.79424539341269,0.02563963828700049,-0.14129751712123673,49.73979736
115.0,0.20788043,0.00225705,2.586e-05,62.73024704570663,0.02569260334799509,-0.142841617860577,49.69280236
116.0,0.20822141,0.00224467,2.482e-05,46.886806736978386,0.025664320859320886,-0.14384731624455585,49.65863608
117.0,0.20798121,0.00220684,2.762e-05,57.82119051940022,0.025401075849628536,-0.14105689403103244,49.66086147
118.0,0.20810182,0.00220589,2.573e-05,52.453965004782276,0.02548042945762703,-0.1452503773602274,49.6344186
119.0,0.20812368,0.00219532,2.8e-05,51.388839964023724,0.025422008291290835,-0.14187178215628554,49.57695118
120.0,0.20810619,0.00218405,3.031e-05,52.28926498527143,0.0254317387647076,-0.13991180090632774,49.53349062
121.0,0.20811524,0.00216534,3.079e-05,52.15229683026817,0.025484876069059633,-0.1435028851319883,49.53977408
122.0,0.20814565,0.00212323,3.329e-05,51.107785410732475,0.025483720919796143,-0.1402310743454015,49.53676325
123.0,0.20812511,0.00215535,3.436e-05,51.68516985750433,0.025460620342021963,-0.14109738680361958,49.49147002
124.0,0.2081367,0.00218072,3.217e-05,51.39406380145767,0.025688342985417126,-0.14417920812658508,49.49565899
125.0,0.20816721,0.00216633,2.916e-05,49.84685661534894,0.025529304988939103,-0.1453773274281005,49.44944942
126.0,0.20820768,0.00215197,2.58e-05,48.352116560017585,0.02563085279495501,-0.14455896115116826,49.42627919
127.0,0.20819914,0.00215572,2.373e-05,49.03346763628573,0.025781437789338314,-0.13992958787127502,49.38334225
128.0,0.20823168,0.002147,2.416e-05,47.324403093246694,0.025639822201589287,-0.1411220784039783,49.37169168
129.0,0.2082086,0.0021317,2.656e-05,48.73025852107287,0.02575561840734892,-0.14065160372297641,49.36985901
130.0,0.20817361,0.0021157,3.006e-05,50.20265976005913,0.02561959638942959,-0.14172033550468355,49.31579512
131.0,0.20820911,0.0020726,3.075e-05,48.68143614538333,0.025475681480315465,-0.14460109864689047,49.28765048
132.0,0.20822995,0.00206499,3.293e-05,47.52587474413223,0.025353701627334736,-0.14113720679894845,49.28634143
133.0,0.20820941,0.00206581,2.993e-05,48.694996123376534,0.025448878352349838,-0.14176889198046932,49.22992125
134.0,0.20823626,0.0020464,2.817e-05,47.7638028792593,0.025500157040011417,-0.1395233415246559,49.21944883
135.0,0.20823178,0.00206039,2.758e-05,47.99610927373563,0.025580358962156192,-0.1407089393883586,49.19798036
136.0,0.20820046,0.00208008,2.697e-05,49.3476070155159,0.02561964384727826,-0.1424526237689043,49.1371094
137.0,0.20826422,0.00211142,3.177e-05,46.17207386297626,0.025718667240137456,-0.1430294412159829,49.1693121
138.0,0.20822263,0.00208008,3.406e-05,48.52074274935352,0.025789804788522774,-0.1413632100365882,49.09940867
139.0,0.20822914,0.00205265,3.423e-05,48.16248026472679,0.025620306724845703,-0.14208917945921687,49.10700118
140.0,0.20828131,0.00206483,3.14e-05,45.5177539342187,0.02554154474029933,-0.14277297989692186,49.09063802
141.0,0.20821094,0.00205487,3.151e-05,48.82379623102045,0.025511153452119684,-0.14310576301710123,49.06681325
142.0,0.208251,0.00203443,3.147e-05,47.22279514764431,0.025543213833148917,-0.14251336063924222,49.02374541
143.0,0.20822304,0.00202477,3.334e-05,48.790439193547826,0.025650967666658253,-0.14139987561983883,48.99690983
144.0,0.20824287,0.00199738,3.249e-05,47.861473038572534,0.025499578439563228,-0.14294185810258334,48.97688132
145.0,0.20820697,0.00198315,2.891e-05,49.91590723069531,0.02559940902860446,-0.14281762635270073,48.93721702
146.0,0.20825965,0.00197945,2.906e-05,47.836249694375816,0.02578233309831022,-0.1394861952283351,48.90043263
147.0,0.20819995,0.00197887,2.913e-05,50.52011129034658,0.025721284938896194,-0.1424294602911602,48.934468
148.0,0.20820585,0.00196995,2.755e-05,50.65440965899987,0.025873360220882533,-0.14212158825410356,48.88865115
149.0,0.20822711,0.00200297,2.614e-05,49.35608286345093,0.02587507425419191,-0.14523780542474515,48.86351734
150.0,0.20824124,0.00203012,2.655e-05,48.30950704232132,0.025817172041978653,-0.14108701727623976,48.82607842
151.0,0.20827317,0.00204093,3.048e-05,46.18160073201809,0.025563185531775275,-0.14187632821633933,48.81141703
152.0,0.20826971,0.00205113,3.531e-05,46.200096734762546,0.025582045470667746,-0.14214353859353254,48.77502536
153.0,0.20828588,0.00200676,3.783e-05,45.78333502919464,0.025551478267795573,-0.14106112471598126,48.77986885
154.0,0.20827826,0.00202058,3.671e-05,45.886872481209686,0.025476784754290275,-0.139983110494917,48.72030695
155.0,0.20830734,0.00199179,3.572e-05,45.20708718241413,0.02568910876940661,-0.14349907944127652,48.70865638
156.0,0.20827795,0.00201358,3.811e-05,46.193911499905276,0.02561393209620993,-0.1423631673439528,48.6646722
157.0,0.20834761,0.00202041,3.956e-05,42.74157928430856,0.02554437935940064,-0.14016788272419406,48.6498799
158.0,0.20832361,0.00199923,3.674e-05,44.43204594922192,0.025732184143669824,-0.14318530546888508,48.6648031
159.0,0.20837476,0.00198562,3.527e-05,42.315539598218635,0.02580631727304449,-0.14363364260060452,48.61414276
160.0,0.20832982,0.00197891,3.303e-05,44.60129356853427,0.025848951277792364,-0.14214069984863212,48.61911716
161.0,0.2083708,0.00199096,3.488e-05,42.453905708600324,0.02580537553971253,-0.14037267772578466,48.57028948
162.0,0.20836053,0.00196534,3.573e-05,43.01689786970228,0.025711750826991737,-0.14321602870801395,48.54319209
163.0,0.20836195,0.0019498,3.456e-05,43.18424728158185,0.025749384945759755,-0.14188615646776898,48.54293028
164.0,0.20835971,0.00196242,3.651e-05,42.72617945272033,0.025505791930622995,-0.14099375306578837,48.52394901
165.0,0.20837568,0.00195687,3.497e-05,42.297256724425466,0.025647554754745897,-0.14088179912469884,48.4891282
166.0,0.20834212,0.0019194,3.172e-05,44.21923812943472,0.025612006279234198,-0.1404354420663805,48.45535464
167.0,0.20834507,0.00193257,3.261e-05,44.16640002395024,0.025744336527948986,-0.14292742786626117,48.44422769
168.0,0.2083289,0.00192154,3.678e-05,44.79156670153879,0.025645503989127752,-0.1405938100720403,48.405087
169.0,0.20835229,0.00193092,4.125e-05,43.52932132004097,0.025640980326624166,-0.14237705840250914,48.39644725
170.0,0.20836815,0.00188675,4.256e-05,43.43077462318881,0.02577881463362428,-0.13871619955469258,48.38322582
171.0,0.20843354,0.00190485,4.371e-05,40.128443953094994,0.025753646876516236,-0.1407409965328358,48.34107432
172.0,0.20838076,0.00190764,4.126e-05,42.695994546976564,0.02580309957605138,-0.14336730368825495,48.33518358
173.0,0.20838666,0.0018652,3.822e-05,42.71539085723453,0.025701504481565985,-0.1438088421525496,48.33531448
174.0,0.20839775,0.00187437,4.05e-05,42.31699658910941,0.02585209912934819,-0.1396528650619914,48.27522895
175.0,0.2083711,0.0019155,4.228e-05,43.14910468292691,0.02585892992434396,-0.14036556728905064,48.2342556
176.0,0.20836358,0.0019294,4.387e-05,43.003135885817116,0.025657603909824522,-0.13836246204774783,48.22718671
177.0,0.20837059,0.00191307,4.413e-05,42.94569121708376,0.025726389136747345,-0.1423401362618626,48.21278713
178.0,0.20839948,0.00193092,4.365e-05,41.24193864987237,0.02561170412508807,-0.13910320370642415,48.16579213
179.0,0.20839307,0.00189399,4.155e-05,42.01990190900022,0.025664292891078577,-0.14069152319770703,48.19184228
180.0,0.20839297,0.00185175,3.853e-05,42.17124059525833,0.025474729759343496,-0.13885736020145523,48.11578631
181.0,0.20840741,0.00182424,3.701e-05,42.054764609633274,0.025634592685420492,-0.1430928180884725,48.11500088
182.0,0.20837822,0.00179862,3.746e-05,43.99201371626085,0.025830562003810564,-0.13773839987402042,48.12141524
183.0,0.20837853,0.0017994,4.043e-05,43.969125931578766,0.025858478255831867,-0.14293479302922943,48.08711805
184.0,0.20838737,0.00181408,3.923e-05,43.48973698227127,0.025894887019980047,-0.1404259281950991,48.09431784
185.0,0.20839175,0.0018059,3.979e-05,43.222455223366666,0.02581586661380076,-0.1385097997227693,48.02493804
186.0,0.20841127,0.00178311,4.103e-05,42.36821020034015,0.02573031672533959,-0.1408003893951583,48.00700401
187.0,0.20839287,0.00177304,4.301e-05,43.23670046538058,0.025695115992182486,-0.13763746422659925,47.97807394
188.0,0.2084309,0.00180536,4.356e-05,41.005020706526714,0.025614198954765216,-0.14101580932420527,47.9695651
189.0,0.20842886,0.00179442,4.154e-05,41.41629740596492,0.02572429838162385,-0.14139342093881438,47.97048144
190.0,0.20846385,0.00180676,3.941e-05,39.86003627511757,0.025833018182803247,-0.1395395691459964,47.94443128
191.0,0.20843171,0.0018047,4.24e-05,41.31891597539993,0.025818258352047554,-0.14066184310750562,47.89926896
192.0,0.20844778,0.00180454,4.634e-05,40.27205978016111,0.025671872577633075,-0.1403883293479144,47.89717447
193.0,0.20843975,0.00180701,4.871e-05,40.4965002843235,0.025615973219362986,-0.14107344580879627,47.88316761
194.0,0.20846954,0.00178492,4.911e-05,39.30218634353514,0.025606623756022955,-0.14098708275521746,47.85868832
195.0,0.20849964,0.0017959,4.555e-05,38.138511339101235,0.025801879373892306,-0.1412828655206135,47.82072578
196.0,0.20848175,0.00181128,4.81e-05,38.67210568893745,0.025725843598644663,-0.1405445918821167,47.803839
197.0,0.20850758,0.00181342,4.93e-05,37.66257948834634,0.025890940927775368,-0.13919197394448846,47.76024754
198.0,0.208545,0.00180199,4.787e-05,35.89055290569348,0.025787222848694977,-0.13952402421442245,47.77608708
199.0,0.20850981,0.0017584,4.382e-05,38.02278861529202,0.025778805795417165,-0.1430578114253445,47.75789124
200.0,0.20854764,0.00176333,4.272e-05,36.03672753245146,0.0256502317978172,-0.14097623801036277,47.72267772
201.0,0.20851907,0.00179376,4.548e-05,36.971617410919336,0.02561028156596523,-0.13847913499005,47.70304193
202.0,0.20853452,0.00174643,4.718e-05,36.94910817417566,0.025794650742043228,-0.1400822277018447,47.70788542
203.0,0.20852863,0.00172541,4.995e-05,37.57556504648295,0.025924816206624388,-0.13960086412608408,47.6577487
204.0,0.20852293,0.00173746,5.143e-05,37.62136360644206,0.025869618761495648,-0.1420547072073772,47.6652103
205.0,0.20854795,0.00172035,4.993e-05,36.66799958276426,0.025892196958680513,-0.14140598319942618,47.65801051
206.0,0.20856157,0.00172253,5.121e-05,36.039271353303775,0.02593206969819599,-0.1423001141753608,47.62161884
207.0,0.20855761,0.00173537,5.188e-05,36.11395447418643,0.025950256396603737,-0.13866524451623763,47.60211395
208.0,0.2085693,0.00170008,5.097e-05,35.60899441158949,0.025722060678841314,-0.13931213500875328,47.56585318
209.0,0.20853737,0.00170464,5.06e-05,37.42811582731638,0.02597393260019378,-0.14211845506198725,47.56742404
210.0,0.20857215,0.00168486,4.809e-05,35.66643733148492,0.025718788623447005,-0.13938930091651797,47.54071937
211.0,0.20855537,0.00168893,4.547e-05,36.41578688168014,0.02569154053042063,-0.13835350036855562,47.53967212
212.0,0.20857378,0.00171517,4.439e-05,35.31790941607565,0.025692942596702965,-0.13840668983228152,47.51768003
213.0,0.2085629,0.00171299,4.65e-05,35.7257863583467,0.025629683101648305,-0.14057275881086595,47.51453831
214.0,0.20859717,0.00168285,4.738e-05,34.636414022086875,0.02580080262149048,-0.1418707546691277,47.50602946
215.0,0.20860439,0.0016854,4.401e-05,34.41211278250938,0.025864834828114327,-0.13900199724505846,47.46754331
216.0,0.20862412,0.0016467,4.233e-05,33.96975509231495,0.025924744196223717,-0.1401905295835194,47.46819783
217.0,0.20858639,0.00165143,4.332e-05,35.55548467072253,0.02582892218707337,-0.13894864260023593,47.41439576
218.0,0.20859666,0.00166368,4.774e-05,35.00588268492423,0.02592167008085037,-0.1399408115519905,47.42656995
219.0,0.2085688,0.00163703,4.997e-05,36.621240887953434,0.025974545713634806,-0.13874232335085848,47.37604051
220.0,0.20856371,0.00162433,4.694e-05,37.10032755804193,0.026019173127498234,-0.14380845717368193,47.36137912
221.0,0.20857896,0.00160993,4.603e-05,36.24549153994648,0.025812607418388377,-0.13962513723102388,47.33009275
222.0,0.20855517,0.0016008,4.884e-05,37.61999602414872,0.025959550882576676,-0.14040223219326545,47.32498745
223.0,0.20854337,0.0016423,4.898e-05,37.70017803476857,0.02591458446756885,-0.13905004533129803,47.32564197
224.0,0.20852954,0.00166286,5.125e-05,37.891220340261555,0.025763857859544572,-0.13826715955977625,47.27982512
225.0,0.20854622,0.0016856,5.225e-05,36.91637995953013,0.02579609064609627,-0.1391626892114863,47.30247174
226.0,0.20857215,0.00169732,5.1e-05,35.40430604323934,0.02565122253722063,-0.1382293748440316,47.27799245
227.0,0.2085748,0.00171394,5.189e-05,35.39711867249011,0.025865338214041002,-0.1394924031308938,47.23780452
228.0,0.20861069,0.00172262,5.485e-05,33.44609752760922,0.025766985376098377,-0.1416338293087299,47.2397681
229.0,0.20860825,0.0017155,5.691e-05,33.7529291196011,0.025886569267671834,-0.13661167411584366,47.21267071
230.0,0.20863662,0.00170983,5.793e-05,32.50766069100517,0.02592844458602618,-0.14146965502946604,47.19683117
231.0,0.208653,0.00166056,5.558e-05,32.30020212434058,0.02596168088261888,-0.13903234029252923,47.20363824
232.0,0.20864822,0.00162186,5.201e-05,32.91436073448952,0.025920494772813663,-0.14172428640677562,47.16449756
233.0,0.20864659,0.00157366,5.039e-05,33.62657218724625,0.026023889167017183,-0.13910783940592797,47.14211275
234.0,0.20867425,0.00155256,5.238e-05,32.52107254712598,0.02604665737521302,-0.14255262299041113,47.1356984
235.0,0.20865462,0.00154804,5.306e-05,33.29395725049254,0.025897701839735988,-0.1407873935218706,47.12326239
236.0,0.20867445,0.00158036,5.657e-05,32.232641621902765,0.02609940711133481,-0.1408241278765286,47.13425844
237.0,0.20865869,0.00162363,5.906e-05,32.05689962049237,0.025734941714163417,-0.13853311705587423,47.10388841
238.0,0.20867567,0.00161326,6.044e-05,31.674714425603433,0.02600930598240299,-0.1413531677752405,47.05034815
239.0,0.20866235,0.00163017,5.701e-05,32.18096577724596,0.02599867062505281,-0.13887729727778106,47.02508342
240.0,0.20865849,0.00164444,5.771e-05,32.168090002439335,0.0259639934655105,-0.1395228763242175,46.99078624
241.0,0.20868147,0.00164982,5.602e-05,30.87774771591878,0.025814811894587123,-0.14075630491667976,47.01186199
242.0,0.20868239,0.00165151,5.919e-05,30.708451314020866,0.02576612882403175,-0.13937183578029963,46.97115044
243.0,0.20868167,0.00162556,5.642e-05,31.209046886305764,0.025905141856257384,-0.13718991876252795,46.94745659
244.0,0.20870384,0.00160479,5.213e-05,30.20212935502182,0.025704392322748227,-0.14014636728229593,46.9947134
245.0,0.20867212,0.00161709,5.017e-05,31.88686512105477,0.025939441316795393,-0.13797715362168828,46.95832173
246.0,0.2086773,0.00164098,5e-05,31.280209352595794,0.025832939998024107,-0.13946734719304169,46.90399603
