Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209518,0.00042996,3.93e-06,1.9899904448536445,0.026355354178396052,0.1066967375954021,-0.37697541
1.0,0.20951595,0.00043309,1.57e-06,2.1055107019334502,0.026298440414823706,0.1061950874546307,-0.36515451
2.0,0.20954244,0.00043994,-3.1e-07,0.6268971230993801,0.026325510873221217,0.10449291336754646,-0.38564408
3.0,0.20956534,0.00043408,2.5e-06,-0.6061738997133809,0.026488335288918464,0.10525100079740858,-0.3405933
4.0,0.2095331,0.00042637,4.9e-06,1.1996498781727463,0.026524361213420746,0.10612437354306947,-0.37408586
5.0,0.20955959,0.00041256,7.1e-06,-0.13256351043043507,0.026516903830575846,0.1049944573661467,-0.35819331
6.0,0.20955199,0.00046748,6.64e-06,-0.3362952837092645,0.026389060944258327,0.10435901789516805,-0.38682617
7.0,0.20954829,0.00048418,3.58e-06,-0.26892959825920587,0.02648890630183694,0.1048365092784753,-0.40311274
8.0,0.20957776,0.00050851,3.18e-06,-2.1435284737164904,0.02640554452801466,0.10611883349301028,-0.37145899
9.0,0.20954645,0.00052723,5.97e-06,-0.7024830908229414,0.026332530346722484,0.10620379330357262,-0.38538139
10.0,0.20956092,0.00050245,3.24e-06,-1.1531701890112833,0.02629098803417999,0.10728030712711949,-0.36003212
11.0,0.20957325,0.0004961,1.52e-06,-1.7171491328739859,0.02628715700230465,0.10453229392699816,-0.38196646
12.0,0.20953854,0.00048835,1.75e-06,0.25023021547599533,0.026456677314814974,0.1052801795746558,-0.38748288
13.0,0.20953289,0.00048245,3.45e-06,0.5904625229294884,0.026301027586659854,0.10460066045387562,-0.37920825
14.0,0.20955384,0.00048047,2.23e-06,-0.5005976706752142,0.026301415602798115,0.10869569887383755,-0.4226829
15.0,0.20957078,0.0005015,3.6e-06,-1.6789548377752983,0.026214766028248987,0.10474131600559869,-0.3911605
16.0,0.20954983,0.00048921,4.7e-06,-0.4297454837861685,0.026361083856736977,0.10563724125168228,-0.37579332
17.0,0.20957438,0.00048509,1.57e-06,-1.6686388121210078,0.026516912461962902,0.10644510321284323,-0.38012765
18.0,0.20953597,0.00050492,9.6e-07,0.21559520346760985,0.02643007513392319,0.1073339729984984,-0.37789482
19.0,0.20955661,0.00048884,-3e-07,-0.7085926843777225,0.02667643392412305,0.10617163170597718,-0.35018137
20.0,0.20953772,0.00048637,-1.13e-06,0.3737242241406801,0.026584198530604588,0.10467281740010881,-0.29541119
21.0,0.20954357,0.00051057,4.8e-07,-0.2539359454659665,0.026399218692437224,0.10447020312580191,-0.26021116
22.0,0.20956072,0.00049243,3.11e-06,-1.0289374868799215,0.02636732264723087,0.10578747340218035,-0.36436645
23.0,0.20956082,0.00046291,5.33e-06,-0.7388965785054077,0.02634588830197937,0.1054950751479703,-0.35175749
24.0,0.20952047,0.00044476,7.59e-06,1.6048421803467496,0.026134431091508818,0.10370171641530053,-0.37382317
25.0,0.20952776,0.00049519,8.82e-06,0.6160297278585452,0.025998490374695253,0.105161115881989,-0.38485602
26.0,0.20954039,0.00049383,9.04e-06,-0.0504857873365288,0.026252322786297983,0.10580728126585992,-0.37500526
27.0,0.20950886,0.00054059,6.76e-06,1.1802218018836756,0.026513168117356295,0.10459343661696399,-0.39260527
28.0,0.20955333,0.00051469,3.98e-06,-0.9031374255057568,0.026541806061686227,0.10558261694707753,-0.37369183
29.0,0.20950054,0.00049655,4.86e-06,2.178076105132055,0.0265407041501046,0.10713233789303447,-0.35727391
30.0,0.2095447,0.00049268,5.25e-06,-0.20072486564453368,0.026362981669185118,0.10330789131641188,-0.35123211
31.0,0.20950373,0.00051622,6.85e-06,1.7240381476821023,0.026294718354615665,0.10518517910577312,-0.3336321
32.0,0.20950034,0.00050925,3.41e-06,2.05700177978902,0.026364529547779098,0.10713838135500313,-0.38446199
33.0,0.20957294,0.00047144,2.58e-06,-1.4418765509306877,0.026324352872669963,0.10488200363260357,-0.42150081
34.0,0.20953587,0.00047437,5.11e-06,0.48731885555688054,0.02617952519488708,0.1053042415343745,-0.3723784
35.0,0.20944663,0.00050612,8.45e-06,4.887815626377605,0.0262031335295019,0.10717939461093644,-0.43778739
36.0,0.20954306,0.00053061,6.52e-06,-0.567528795077019,0.026349297422178376,0.10571646236055154,-0.38616945
37.0,0.20946111,0.00054904,5.93e-06,3.6947537569512745,0.02640486099385481,0.10344226148422392,-0.37566198
38.0,0.20960518,0.00054294,7.72e-06,-4.123295052650066,0.026452046119482757,0.1042438650615203,-0.37855153
39.0,0.20974802,0.0005041,9.37e-06,-11.479711028499244,0.026388958493329003,0.10485040239279673,-0.36055749
40.0,0.20948915,0.00048793,8.45e-06,2.8169863971494746,0.026395777022050048,0.10383463890036498,-0.34886793
41.0,0.2095525,0.0005036,8.84e-06,-0.8138474402369523,0.026267193701136286,0.10417671458246397,-0.36068884
42.0,0.20947251,0.00050047,7.13e-06,3.582653733711842,0.026236022318628347,0.10383874268293114,-0.32115448
43.0,0.20952314,0.00049969,8.17e-06,0.834541448851269,0.02629229214084161,0.10477612382557801,-0.40324409
44.0,0.20947518,0.00053053,9.43e-06,3.078393441900428,0.026442413693280143,0.10723586507235688,-0.37579332
45.0,0.20956832,0.00055283,1.028e-05,-2.2839191784680857,0.026576746249204555,0.1062925440246948,-0.36909481
46.0,0.20950938,0.00056219,1.041e-05,0.8317375946939721,0.026402991019179,0.10386249568696704,-0.35333361
47.0,0.20959317,0.00057745,6.91e-06,-3.828862776101812,0.026323616853935743,0.10380063502434071,-0.3436142
48.0,0.20948956,0.00054702,4.28e-06,2.1814179505543647,0.02618555061604181,0.10661296767563541,-0.38919035
49.0,0.20959348,0.00050867,3.32e-06,-3.005371169811137,0.02641497900735385,0.10630343527978611,-0.36134555
50.0,0.20952693,0.00050575,5.33e-06,0.6177829253146981,0.02648202686059862,0.10467899238498246,-0.37618735
51.0,0.20954326,0.000501,6e-06,-0.23067302623508523,0.02628422438541232,0.10430543121047482,-0.38157243
52.0,0.20953156,0.00049131,6.15e-06,0.5130284698759567,0.02639289589792045,0.10694218200010809,-0.3811784
53.0,0.20950547,0.00047482,4.99e-06,2.139158848867869,0.026344638211429624,0.10609537185501515,-0.37763213
54.0,0.20953628,0.00045668,4.22e-06,0.6871550225332261,0.026376846746048867,0.10422464336703678,-0.389059
55.0,0.20957345,0.00044959,3.89e-06,-1.244264423406626,0.026300413440598046,0.10210455114721263,-0.37513661
56.0,0.20955692,0.00044035,3.07e-06,-0.22805395064170472,0.026407004093863755,0.10390612182263485,-0.36975153
57.0,0.20953577,0.00048274,4.1e-06,0.4207714656910275,0.02642747219115182,0.10721929078913495,-0.38866497
58.0,0.20956421,0.00048678,3.59e-06,-1.1602378370027377,0.026296955825563538,0.10384334574613871,-0.37855153
59.0,0.20956667,0.00049845,2.56e-06,-1.4073843169431168,0.026302470328585792,0.10224460179524537,-0.40862916
60.0,0.2095829,0.00048315,1.83e-06,-2.119337564954847,0.026542034412842575,0.10498627571435884,-0.37395452
61.0,0.20957869,0.0004935,2.64e-06,-2.0077707052300355,0.026342409095578966,0.10627592957121482,-0.43213963
62.0,0.20957335,0.00050591,1.72e-06,-1.8450422029173943,0.026389924520930728,0.10345802912445119,-0.39785901
63.0,0.20958218,0.0004686,1.7e-07,-1.8723724880744856,0.026413677108507574,0.10441037772500766,-0.41769186
64.0,0.20955281,0.00045565,3.88e-06,-0.1941426112041542,0.026405372203115333,0.10278258982744473,-0.40455752
65.0,0.20957468,0.00047251,7.83e-06,-1.6439606096510209,0.02627478947018075,0.10158225685392547,-0.36462914
66.0,0.20954449,0.00048628,1.051e-05,-0.21407100977797236,0.02622578659283433,0.10316849280589455,-0.42727992
67.0,0.20955825,0.00049313,1.099e-05,-1.0438796180119252,0.026196217737970158,0.10520722312862528,-0.42097544
68.0,0.20955024,0.00050096,1.085e-05,-0.7037987343990184,0.026445708074601577,0.10353415044554388,-0.37290377
69.0,0.20952129,0.00052216,8.16e-06,0.6803635053236063,0.026321148807629258,0.10632438572356485,-0.39431274
70.0,0.20955558,0.00054129,5.71e-06,-1.3487703051997921,0.026237757825408662,0.10492445272628967,-0.40902319
71.0,0.20955784,0.00051267,5.16e-06,-1.1469943914212684,0.026491094383394656,0.10431618062332026,-0.38590676
72.0,0.20954881,0.00049556,4.65e-06,-0.4463592452701795,0.026398174031840516,0.1047477088841566,-0.39221124
73.0,0.20954788,0.00051597,3.75e-06,-0.6078420056987004,0.026228317462746117,0.10496623803328646,-0.3920799
74.0,0.20956934,0.00053993,3.82e-06,-2.067609652281006,0.02655721344985997,0.10191411821634642,-0.39037244
75.0,0.20957427,0.00052207,3.53e-06,-2.0913307392822063,0.02611135883327286,0.10252685196381514,-0.42596649
76.0,0.20954111,0.00050067,2.98e-06,-0.05379923825002594,0.026291217037907186,0.10490501115574467,-0.37513661
77.0,0.20955425,0.00050995,4.81e-06,-0.9055890662292615,0.026274529396748885,0.10494492864174701,-0.39457542
78.0,0.20951564,0.00052917,4.43e-06,0.9725054715426951,0.02619249288448393,0.10312050147824368,-0.3929993
79.0,0.20951235,0.0005638,1.42e-06,0.8175076396576825,0.02629696717570912,0.106107078953319,-0.40114259
80.0,0.20952231,0.00052385,2.1e-06,0.7200198875599759,0.026342160890781945,0.1047635151591036,-0.41020528
81.0,0.2095486,0.00049115,2.79e-06,-0.3452546379170433,0.02607120370810881,0.10393407684192611,-0.39431274
82.0,0.20951985,0.00049313,4.9e-07,1.2415144760241414,0.026507849780197986,0.1060999096715522,-0.42058141
83.0,0.20957479,0.0005008,-1.17e-06,-1.8187767327863293,0.026507175695560863,0.1045550579062489,-0.40534558
84.0,0.20954881,0.00047507,-6.3e-07,-0.11253973105190902,0.02626347746794958,0.10506149613454743,-0.37211571
85.0,0.20948925,0.0004735,3.48e-06,3.0826131326973236,0.026507350834665537,0.1046494020801996,-0.43818142
86.0,0.20952427,0.00048575,7.17e-06,0.9522228124664031,0.02634094032676126,0.1027720934467404,-0.39037244
87.0,0.2095179,0.00046769,9.79e-06,1.4449493883667768,0.02616374348955239,0.10489144612478116,-0.40022319
88.0,0.20960908,0.00045825,1.1e-05,-3.4171291043166403,0.026362445964415417,0.10505890634405707,-0.36962019
89.0,0.20957838,0.00047664,1.044e-05,-1.9526173079651543,0.026441352933268054,0.10435035668442764,-0.36397242
90.0,0.20956411,0.00049428,1.01e-05,-1.367527736472381,0.0264007623839644,0.1053576761983755,-0.45118441
91.0,0.20956483,0.0005081,1.063e-05,-1.5663884592941029,0.026264491921305044,0.1037821049971876,-0.38262318
92.0,0.20955209,0.00053807,8.08e-06,-1.1663738207312881,0.026208601938146604,0.10477762906732578,-0.38538139
93.0,0.20956154,0.00055325,4.58e-06,-1.8088970039502483,0.02657495466959871,0.10507569478647272,-0.36909481
94.0,0.20957756,0.00056269,5.13e-06,-2.779700312989751,0.026324818361822395,0.10565042216071151,-0.38840229
95.0,0.2095448,0.0005316,4.74e-06,-0.6406601197178441,0.026378738872675677,0.10381355067770412,-0.41309484
96.0,0.20956976,0.00050954,4.68e-06,-1.7390849549492322,0.02627432268583545,0.10429293723758608,-0.39851573
97.0,0.20950126,0.00052014,4.41e-06,1.852827649257568,0.02620535227815269,0.104594751663307,-0.41243812
98.0,0.20953607,0.00052991,6.2e-06,-0.17245620661872452,0.026169579042724624,0.10600965522887176,-0.41861126
99.0,0.20956051,0.00055106,8.82e-06,-1.7939776087838717,0.026374797884951087,0.10605864731263909,-0.41414559
100.0,0.20955117,0.00054859,8.69e-06,-1.2608490979659042,0.02649370606672387,0.10582750067059699,-0.42005604
101.0,0.2095331,0.00052166,5.06e-06,0.10352924216847065,0.026437770966444913,0.10598684026160037,-0.38354258
102.0,0.20954624,0.00051572,3.53e-06,-0.5150498989013035,0.026375806107053153,0.10425978324464688,-0.37159034
103.0,0.20952437,0.00047981,1.88e-06,1.1096178161324801,0.026243382920298007,0.10307869149668919,-0.39772767
104.0,0.20955887,0.00046563,1.2e-06,-0.5864367825149372,0.026349208258865987,0.10474996132929897,-0.34794853
105.0,0.20955343,0.00045837,2.86e-06,-0.24034326285847538,0.02646888939939753,0.10330292181454202,-0.39024109
106.0,0.20951759,0.00045606,6.74e-06,1.6690873362276921,0.026465132838366035,0.10484403396570914,-0.39063512
107.0,0.20956637,0.00045,6.42e-06,-0.9069299786039514,0.0261458177112106,0.10521457631663751,-0.37999631
108.0,0.20959656,0.00046835,3.49e-06,-2.697625597544866,0.026239399939824513,0.10195469499853288,-0.40232468
109.0,0.20955641,0.00045408,2.09e-06,-0.33918161321959084,0.02645193936036292,0.10525049141836687,-0.39470677
110.0,0.20951174,0.0004507,3.21e-06,2.1223258841509494,0.026541211386511214,0.10330399242743643,-0.39733364
