Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939328,0.00068657,2.7e-06,10.465923230421883,0.026447867540737403,,52.85190758
1.0,0.2090222,0.0007805,3.4e-06,27.24013208728373,0.026314552319546995,,52.83619214
2.0,0.20835503,0.00093424,6.26e-06,55.03441729651841,0.02515571985629609,,52.60910457
3.0,0.20766781,0.00115774,1.542e-05,83.90900559615436,0.025092157055847605,,52.72932738
4.0,0.2068091,0.00142513,2.278e-05,118.98209519998173,0.024825854128935253,,53.13151073
5.0,0.20613063,0.00169363,3.274e-05,147.6128533409685,0.024973298735515743,,53.03499196
6.0,0.2055732,0.00197816,4.67e-05,168.4804589083622,0.024773851704143732,,52.9172574
7.0,0.20500439,0.00225055,6.152e-05,191.84024556437814,0.024869357414583414,,52.7900936
8.0,0.20463606,0.00257585,7.548e-05,203.80701676281555,0.024712725294469873,,52.68846733
9.0,0.203958,0.00290709,8.597e-05,229.70536126398122,0.024605984396319697,,52.57701893
10.0,0.20367817,0.00318886,9.768e-05,237.95569581077038,0.024465048763015414,,52.43007991
11.0,0.20375049,0.00342828,0.00010962,233.1830581815244,0.024541107426760158,,52.32871556
12.0,0.20382404,0.0036255,0.00011757,226.63227427217296,0.024388400730463486,,52.19343213
13.0,0.20369882,0.00379195,0.00012256,230.22096623107203,0.024354025396549687,,52.09494894
14.0,0.20345459,0.00393968,0.00012971,236.4693788615514,0.024049854571448762,,51.97996458
15.0,0.2030527,0.00414296,0.00013512,251.7963728071816,0.024038413456013395,,51.80617841
16.0,0.20288212,0.00431578,0.00013557,258.37591073910636,0.024109545321562186,,51.70481407
17.0,0.20283176,0.00447715,0.00014025,255.84607154174347,0.023810350092472878,,51.57909084
18.0,0.20281325,0.00462671,0.0001416,260.7980546619514,0.024321574615025213,,51.41106699
19.0,0.20280196,0.00471954,0.00014465,258.883462544905,0.024178025168760487,,51.27683126
20.0,0.20278864,0.00482199,0.00014704,258.287001027044,0.024156158872899663,,51.14233361
21.0,0.20279962,0.00490402,0.00014625,256.9033541386312,0.02413765470887286,,51.02708732
22.0,0.20254288,0.00504833,0.00014993,265.03482807913787,0.02398928830602801,,50.86364713
23.0,0.20233497,0.0052175,0.00014993,272.6397976095545,0.024003224171369044,,50.74434103
24.0,0.20217456,0.00533347,0.00015082,277.05179886363925,0.023878332421328197,,50.60787895
25.0,0.20209145,0.00541331,0.00015384,280.6234853250261,0.023943184530758818,,50.47076206
26.0,0.20192992,0.00552433,0.0001581,283.5868594796331,0.023698949275736143,,50.3301092
27.0,0.20183878,0.00561419,0.00016199,290.0705266994453,0.023984437422197052,,50.15435862
28.0,0.20174784,0.00572464,0.00016319,290.6778901395251,0.023795219157747866,,50.01331288
29.0,0.20175049,0.00582299,0.00016842,286.2459166279668,0.023516323279229503,,49.89976909
30.0,0.20159669,0.00592686,0.00017235,292.660243644171,0.023588397790048808,,49.7698551
31.0,0.20157889,0.00598152,0.00017109,292.32342731805494,0.023537050745655267,,49.61335588
32.0,0.20159791,0.00605181,0.00016795,289.94057858843195,0.023453858109398984,,49.44572492
33.0,0.20155061,0.00613721,0.00016523,294.8046496381833,0.023741292531818385,,49.30402437
34.0,0.20159943,0.00621737,0.00016595,290.17124241432964,0.023589923243428058,,49.15001342
35.0,0.20164368,0.00627747,0.00016335,287.72785743418837,0.02358167811732372,,48.99377613
