Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20967012,0.00049318,1.62e-06,-1792.216954638281,0.026486641904342845,,55.32425188
33.0,0.20965277,0.00050441,1.87e-06,-968.8820077943102,0.026249068600648948,,55.32700697
34.0,0.20963037,0.00049232,-4.7e-07,427.6477162900935,0.026407709585385606,,55.30693418
35.0,0.20962503,0.0005072,2.17e-06,496.65275142951276,0.026292964723590648,,55.30404789
36.0,0.20963592,0.00050543,2.59e-06,-82.28900064201767,0.026481327629973996,,55.30404789
37.0,0.20964958,0.00047692,4.25e-06,-532.0501128329475,0.026426427224299026,,55.29932488
38.0,0.2096388,0.00048479,5.39e-06,-55.52678065947276,0.02625617853673656,,55.29788174
39.0,0.20963386,0.00051613,4.77e-06,-132.2493540666027,0.026229990860239978,,55.28318793
40.0,0.209654,0.00053485,1.78e-06,-1388.4262215906049,0.02641774979216712,,55.33710897
41.0,0.20962349,0.00055603,9e-08,64.37485139044269,0.026563721012991464,,55.2938147
42.0,0.20964003,0.00057152,1.65e-06,-1046.0469249456412,0.026473927301079413,,55.30483506
43.0,0.20964219,0.00056975,4.16e-06,-1184.9830877336415,0.026337318534869137,,55.34275034
44.0,0.20963633,0.00056963,5.31e-06,-878.7347126390448,0.026097348282225045,,55.30365431
45.0,0.20965934,0.00055181,2.49e-06,-1863.0542922446048,0.026086116851146753,,55.32280874
46.0,0.20965184,0.00054763,-3.3e-07,-1378.587734522321,0.026447080875182792,,55.30457267
47.0,0.20964578,0.00051146,-1.52e-06,-611.5453749753028,0.026445304893084304,,55.34261915
48.0,0.20959319,0.0004854,1.32e-06,2480.1175781519546,0.02621841004788722,,55.30824613
49.0,0.20968317,0.0004847,-5.6e-07,-2350.158958241464,0.026299178093908377,,55.29355232
50.0,0.20964814,0.00049941,-2.22e-06,-588.7842424383322,0.026426326656799427,,55.29552024
51.0,0.20964701,0.00053456,-2.88e-06,-921.8371277523012,0.02657524559432279,,55.34156959
52.0,0.20969057,0.00052633,6.6e-07,-3263.5498555807753,0.02642152008239254,,55.31401869
53.0,0.20966663,0.00049019,4.39e-06,-1604.3544437616547,0.026237794557856707,,55.31782334
54.0,0.20969714,0.00049433,6.99e-06,-3358.467727060049,0.026291996635906697,,55.34025764
55.0,0.20965903,0.0005074,5.73e-06,-1415.281365982176,0.02627147960866296,,55.30654059
56.0,0.20965338,0.00052944,2.76e-06,-1317.9964578721829,0.02655364109703778,,55.28725497
57.0,0.20964403,0.00055079,5.7e-07,-992.7946867011219,0.026109989494503414,,55.3138875
58.0,0.20959976,0.00056447,8e-07,1236.9952634542992,0.02619918898722811,,55.28659899
59.0,0.20969067,0.00053735,3.04e-06,-3435.9163692788384,0.026390956250814522,,55.28869811
60.0,0.20967968,0.00051568,1.42e-06,-2552.580300108553,0.026319932938089152,,55.29709457
61.0,0.20965698,0.00051441,-1.34e-06,-1267.622418577857,0.026611693660785196,,55.29066603
62.0,0.20960428,0.00052063,-3.01e-06,1568.024492334476,0.02632160661040025,,55.28777975
63.0,0.20959257,0.00050605,-3.15e-06,2390.347639407707,0.026521414157668077,,55.3213656
64.0,0.20967238,0.00048675,9.9e-07,-1823.7891107069574,0.026395260784593814,,55.31310033
65.0,0.2095935,0.00052866,5.23e-06,1917.9675515403133,0.026469948445674844,,55.28620541
66.0,0.20965307,0.00053104,7.62e-06,-1397.177067921602,0.02628546234268509,,55.3062782
67.0,0.20963746,0.00048888,9.89e-06,-113.73480132722295,0.026273807355685238,,55.32517025
68.0,0.20963849,0.00049126,1.133e-05,-223.26818007739732,0.026236243317684302,,55.31651139
69.0,0.20960798,0.00051207,1.108e-05,1201.5630463671255,0.026351280234674472,,55.31296914
70.0,0.20964938,0.00050728,1.089e-05,-986.454247707842,0.026241119285200547,,55.30863971
71.0,0.20962698,0.00053571,9.53e-06,-71.39953357968696,0.026294516096576705,,55.29998086
72.0,0.20961322,0.00055128,6.29e-06,557.4420507216877,0.026241734973423133,,55.29709457
73.0,0.20965081,0.00055636,2.76e-06,-1482.0724091536047,0.026473618319435902,,55.31808573
74.0,0.20961034,0.00052313,2.8e-07,1147.1382576840574,0.026282969442335536,,55.33251715
75.0,0.20959832,0.00055189,7.7e-07,1454.0230015794837,0.026128760990504252,,55.30522865
76.0,0.20964588,0.00055283,1.91e-06,-1141.7631972277688,0.026140187098281385,,55.31782334
77.0,0.20960849,0.00052489,9.6e-07,1222.7526232946925,0.02645769634738046,,55.30076803
78.0,0.20959658,0.00048757,4.5e-06,2254.3612524222062,0.026711115076339557,,55.27833373
79.0,0.20955169,0.00047684,5.01e-06,4771.5334763781175,0.026326335581990688,,55.28331913
80.0,0.20963818,0.0004949,4.65e-06,-122.17704237392928,0.02609340667501864,,55.30404789
81.0,0.20959154,0.00051965,5.89e-06,2094.756266965371,0.026208290700050516,,55.32556383
82.0,0.20961979,0.00050543,9.12e-06,672.9144134531924,0.026380459832013065,,55.3238583
83.0,0.20961157,0.00046635,1.183e-05,1504.246881162161,0.02619055452477575,,55.30863971
84.0,0.20962328,0.00044841,1.206e-05,1078.3174885179844,0.026378312444782077,,55.31087002
85.0,0.20961743,0.00048343,9.52e-06,1049.8054706065411,0.026505290365581736,,55.28594302
86.0,0.20963725,0.0005258,6.22e-06,-451.978065128397,0.02619752053197943,,55.3188729
87.0,0.20962123,0.00054435,6.86e-06,192.46622268381284,0.02632388595050528,,55.30339192
88.0,0.20965194,0.00052817,8.45e-06,-1325.1102435246578,0.0264109655754791,,55.29499546
89.0,0.2096542,0.00048888,8.81e-06,-1010.6003366075184,0.026531959708339405,,55.33159879
90.0,0.20967054,0.00048937,5.62e-06,-1850.7985460657667,0.026540388294374453,,55.33212357
91.0,0.20965246,0.0004886,6.97e-06,-869.023384802144,0.02628041199083766,,55.34275034
92.0,0.20965595,0.00048896,5.33e-06,-1035.5929425605943,0.026382520118615797,,55.32976206
93.0,0.20964044,0.00047954,1.92e-06,-19.828078226594794,0.026361019519929946,,55.29512665
94.0,0.20962626,0.0004541,5e-08,1069.8224312392979,0.026199643382779886,,55.3238583
95.0,0.20965451,0.00044533,8.6e-07,-373.3462251995276,0.02625912162652426,,55.31913529
96.0,0.20962318,0.00047508,2.76e-06,955.9351173856311,0.026422360776081587,,55.32333352
97.0,0.20963397,0.00049277,4.1e-06,139.6100850829825,0.026265154597936595,,55.31401869
98.0,0.20966109,0.00046438,1.68e-06,-960.2350471995072,0.026223405149251214,,55.28423749
99.0,0.20963818,0.00048032,3.6e-07,123.68389180402859,0.026403933484239618,,55.31362511
100.0,0.20961702,0.00048675,2.68e-06,1155.8210211756627,0.02633250862172432,,55.29788174
101.0,0.20962123,0.00047626,6.09e-06,977.0782062681178,0.02618353140169452,,55.30024325
102.0,0.20963592,0.0004661,6.61e-06,289.82262825077777,0.026248442062503298,,55.28161359
103.0,0.20969437,0.00048655,8.9e-06,-3121.2302401104243,0.02600658341020693,,55.31847932
104.0,0.20966971,0.0005074,8.92e-06,-2065.6317128480487,0.026421748568536945,,55.27964567
105.0,0.20962934,0.00049687,4.35e-06,338.7410519012994,0.02623124893824953,,55.28712377
106.0,0.20966242,0.00051096,3.24e-06,-1591.2630861771022,0.026245596481852797,,55.31795454
107.0,0.20963561,0.00055329,5e-06,-655.0179480954519,0.02631187983678946,,55.27439788
108.0,0.20961363,0.00053112,4.33e-06,797.7539431231484,0.026142349714211345,,55.31519945
109.0,0.20963386,0.00050101,5.02e-06,34.85862531300281,0.026379040573881966,,55.32490786
110.0,0.20965215,0.0005038,6.79e-06,-1027.0031404809336,0.026417004626612683,,55.27544744
111.0,0.20966386,0.00050003,4.42e-06,-1574.8366277352457,0.02637389714003697,,55.32031604
112.0,0.20961034,0.00052584,2.72e-06,1067.8513813969225,0.02621534560481851,,55.29840652
113.0,0.20963777,0.00050367,8.2e-07,-129.62089888317124,0.026453201054675708,,55.30299834
114.0,0.20964989,0.00053178,-2.6e-07,-1092.2679930211016,0.02645071695136864,,55.30575343
115.0,0.20965461,0.00055996,-1.1e-06,-1635.44796326574,0.026113782156484907,,55.32280874
116.0,0.20964753,0.000558,-1.81e-06,-1219.0988178044838,0.02612346476943751,,55.29210917
117.0,0.209654,0.00051473,1.6e-07,-1130.7416114037214,0.026484374257075623,,55.28358152
118.0,0.20968338,0.00050908,2.72e-06,-2719.242010178807,0.026480897678515546,,55.32175918
119.0,0.20963386,0.00052289,5.4e-06,-219.71404363903596,0.02610696691716312,,55.3012928
120.0,0.20966232,0.00052145,7.64e-06,-1785.8822409498914,0.026224023623235167,,55.33107401
121.0,0.20960695,0.00047274,7.22e-06,1781.9757337156825,0.02640522831410602,,55.3187417
122.0,0.2096428,0.00045471,3.56e-06,104.94034793479312,0.026549230426335214,,55.32792534
123.0,0.20965626,0.00049511,3.64e-06,-1078.4656186927887,0.02608232903430705,,55.34327512
124.0,0.20962801,0.00051805,1.86e-06,217.2063353524742,0.026266146763305083,,55.30562223
125.0,0.20966211,0.0005496,1.26e-06,-1998.2984737956792,0.026537657533931346,,55.33264835
126.0,0.20963993,0.00055419,7.1e-07,-830.1597287685674,0.026661946338714437,,55.32897489
127.0,0.20964249,0.00050629,1.2e-06,-420.4020361927511,0.026208248960184078,,55.30076803
128.0,0.20963972,0.00049646,2.85e-06,-192.31899880201968,0.026525267016949003,,55.32779414
129.0,0.20962051,0.00044861,6.88e-06,1330.5488323077627,0.026505906093519823,,55.30772135
130.0,0.20964106,0.00044927,7.21e-06,192.7822729453397,0.02643508560471087,,55.26980607
131.0,0.20961712,0.00046848,3.43e-06,1341.8956278142796,0.026283349477856533,,55.28948528
132.0,0.20962657,0.000487,3.1e-06,623.8050005408855,0.02622332625606819,,55.28935408
133.0,0.20964475,0.00051518,1.57e-06,-646.6751102518216,0.026061765295489644,,55.31008285
134.0,0.20962893,0.00050457,3.38e-06,292.6950709711772,0.026322003722041375,,55.29591382
135.0,0.20963931,0.00048159,6.55e-06,-68.69010372455503,0.02632369563973005,,55.2988001
136.0,0.20966468,0.00047057,9.2e-06,-1376.1632520592173,0.026432201802113038,,55.29250276
137.0,0.20962914,0.00047344,9.49e-06,520.556721554644,0.02629416409023489,,55.27715297
138.0,0.20967074,0.00049822,7.65e-06,-1998.3016511217265,0.02649371869751464,,55.31900409
139.0,0.20966078,0.00052629,7.41e-06,-1763.7262284656138,0.026381560857600243,,55.26363992
140.0,0.20959144,0.00055087,4.76e-06,1771.4744606446657,0.026269093275917012,,55.25812974
141.0,0.20963746,0.00051879,3.45e-06,-329.7379986785086,0.026009384075773034,,55.33251715
142.0,0.20965605,0.00049777,3.01e-06,-1092.9751376677561,0.0262626606002916,,55.2814824
143.0,0.20962976,0.00051453,2.43e-06,151.98497257039008,0.026312687152520754,,55.26180319
144.0,0.20964383,0.00052121,1.01e-06,-663.4196350270145,0.02640460328380338,,55.27046204
145.0,0.20961404,0.00053325,3.9e-07,829.2741241720147,0.026277980991170572,,55.30719657
146.0,0.20960685,0.00053805,2.7e-06,1119.876267648036,0.02624818371281227,,55.24553504
147.0,0.20961753,0.00054743,2.04e-06,450.0154769201994,0.026396974463648606,,55.32923728
148.0,0.2096391,0.00057082,9.4e-07,-964.5329451720402,0.0262211857648772,,55.31008285
149.0,0.20964064,0.00056767,4.9e-06,-1088.0814173828437,0.02626790812783278,,55.32858131
150.0,0.20963089,0.00054616,7.84e-06,-366.1354313914197,0.025971661503885794,,58.40339238
151.0,0.209624,0.00051035,6.8e-06,426.2447549572192,0.026070174918262662,,68.80254475
152.0,0.20959421,0.00049577,3.59e-06,2264.8639442480176,0.026217328425548452,,-164.81962127
153.0,0.20959545,0.00050847,1.47e-06,2114.604006955207,0.026482450694225328,,-214.70722301
154.0,0.20957583,0.00049679,3.26e-06,3268.297480143542,0.026338622477401662,,-214.77688747
155.0,0.20959319,0.00048683,5.63e-06,2397.982193670562,0.026379324771040394,,-214.83015258
156.0,0.20964157,0.00046864,7.18e-06,-55.884995862484736,0.026389417449525686,,-214.86478802
157.0,0.20962914,0.00046655,6.64e-06,652.651192904428,0.026306119623078644,,-214.79591072
158.0,0.20962863,0.00050347,8.99e-06,217.39899638502771,0.02646508203300461,,-214.80089613
159.0,0.20957223,0.00050474,1.037e-05,3272.6802812319506,0.026605789425171625,,-214.85993381
160.0,0.2096353,0.00049798,8.42e-06,-72.43211830215097,0.02622220761027627,,-214.8423537
161.0,0.20962174,0.00050384,8.66e-06,590.229136311662,0.026230441219037684,,-214.78803903
162.0,0.20965667,0.00051834,6.32e-06,-1434.552366546004,0.026488398606069368,,-214.80050254
163.0,0.20958969,0.00052108,5.51e-06,2205.844257213119,0.026450492662667347,,-214.83041497
164.0,0.20960664,0.00053202,4.91e-06,1170.573131420357,0.026525037784851716,,-214.82818466
165.0,0.20959555,0.00056607,5.14e-06,1367.3250759086125,0.02623794258403972,,-214.79722267
166.0,0.20960603,0.00056427,3.72e-06,854.5272423222804,0.02646704635171719,,-214.83093975
167.0,0.20959021,0.00056824,4.49e-06,1665.0649992139083,0.026576484260568453,,-214.80640631
168.0,0.20960634,0.00055873,4.04e-06,891.5755934469064,0.026365886606475028,,-214.84956942
169.0,0.20961753,0.00055124,2.57e-06,398.0002961169454,0.02649490103788299,,-214.84668313
170.0,0.20962709,0.00058352,5.81e-06,-556.3430357451647,0.02652229068092758,,-214.84773269
171.0,0.20961702,0.00056644,5.13e-06,202.97065494302967,0.026455212259380523,,-214.86111456
172.0,0.20962873,0.00056594,5.62e-06,-434.43932432571586,0.02614392963874009,,-214.85350527
173.0,0.20965009,0.00058008,5.03e-06,-1744.6212706343183,0.02628153335974955,,139.78264471
174.0,0.2096467,0.00057512,4.47e-06,-1494.6022893459933,0.026293965761048227,,278.82396444
175.0,0.20964013,0.00055144,6.94e-06,-922.8663639876052,0.026517738867878258,,278.98861414
176.0,0.2096353,0.00050674,5.72e-06,-121.68233171963207,0.0262979123556827,,279.07559642
177.0,0.20964444,0.00048679,2.86e-06,-338.2408814114367,0.026404542423500696,,284.4354367
178.0,0.20962215,0.00044927,6.5e-07,1353.958699503379,0.026563025056712816,,139.86249927
179.0,0.20963993,0.00052379,3e-07,-464.23993050315727,0.02624295709155717,,92.01850365
180.0,0.20964013,0.00050785,1.84e-06,-323.4823755845811,0.026290944778962995,,91.9973813
181.0,0.20965811,0.00051588,2.06e-06,-1409.1509605278986,0.026574756674567417,,91.99764369
182.0,0.20964763,0.00055472,5.69e-06,-1346.1256630293512,0.02649731120049227,,91.98557377
183.0,0.20963602,0.00056812,8.64e-06,-923.8099531524804,0.026582008324469643,,91.96169632
184.0,0.20961876,0.00055669,1.01e-05,125.91156675161356,0.026466204178287937,,91.92417462
185.0,0.20959175,0.00062088,1.175e-05,834.6357530081302,0.02647370812414005,,91.90764408
186.0,0.20941846,0.00083191,1.005e-05,7686.395006125537,0.025715195012826028,,91.82564736
187.0,0.20917583,0.00109628,8.47e-06,17693.494543678244,0.025788725545458576,,91.70166832
188.0,0.20889674,0.0013457,8.5e-06,30095.357842407735,0.02608760021318374,,91.5395116
189.0,0.20871072,0.00150622,8.89e-06,38010.940592210514,0.025904387760621667,,91.50002198
190.0,0.20861498,0.00156505,1.112e-05,42501.022898552306,0.0259535126812537,,91.64092515
191.0,0.20857759,0.00159569,1.599e-05,44136.39132901875,0.025994434217079386,,91.51471579
192.0,0.20850137,0.00158639,1.862e-05,48272.53854535979,0.02599592312516348,,91.51576535
193.0,0.20843758,0.00155911,1.898e-05,51441.62431087847,0.025725323208397814,,91.48572175
194.0,0.2084835,0.00151429,1.766e-05,49909.30858688268,0.02592204007243216,,91.39414781
195.0,0.2085742,0.00149516,1.609e-05,45360.56386932174,0.025949211801394846,,91.37591174
196.0,0.2085704,0.00148106,1.764e-05,45925.340271053115,0.026081588047704104,,91.36226749
197.0,0.20861457,0.00147996,1.855e-05,43512.283696024366,0.026059204424165962,,91.30349224
198.0,0.20866028,0.001453,2.008e-05,41158.29980082903,0.025948391494730154,,91.29535816
199.0,0.20871873,0.00139011,2.255e-05,38855.87487024324,0.02605804668112672,,91.24589774
200.0,0.20874307,0.00136094,2.197e-05,37886.18546153309,0.026056906006957075,,91.17793886
201.0,0.20880347,0.00133718,2.114e-05,34552.3249825408,0.025777206171713116,,91.14277866
202.0,0.20882864,0.0013065,2.434e-05,33633.378300301236,0.025881338022375886,,91.1568165
203.0,0.20887045,0.00125811,2.786e-05,32097.64895321634,0.02605854792664506,,91.15156871
204.0,0.2089214,0.00122718,3.012e-05,29852.988328347525,0.026220797201209414,,91.08570894
205.0,0.20891934,0.00120649,2.946e-05,29832.55270494686,0.02589291062718987,,91.06366823
206.0,0.2089481,0.00117806,3.063e-05,28892.828126581597,0.026163283893471726,,91.04700649
207.0,0.20895437,0.00118535,3.158e-05,28444.359149009928,0.026153484092192352,,90.98193389
208.0,0.20897512,0.00117019,2.763e-05,27059.582196288564,0.02566859244515724,,90.97563655
209.0,0.20896659,0.00117126,2.412e-05,28067.44201502255,0.026138461171937827,,90.96868322
210.0,0.20894893,0.00120317,2.325e-05,28371.532856353893,0.025861777892346,,90.92656971
211.0,0.20898416,0.0012112,2.486e-05,26466.847305794934,0.02595151348264138,,90.8866865
212.0,0.20892972,0.00121128,2.48e-05,29232.910815743566,0.025823673478379727,,90.87094313
213.0,0.20888719,0.00121579,2.108e-05,31649.91070592429,0.02593566633034648,,90.80036035
214.0,0.20886069,0.00123587,1.877e-05,32951.75200872271,0.025989345325689216,,90.79616212
215.0,0.20886182,0.00124258,1.798e-05,32754.429385941046,0.025928921495783477,,90.79458779
216.0,0.20883326,0.00123595,1.807e-05,34551.63093124756,0.026079740570239717,,90.77740127
217.0,0.20882864,0.0012323,1.823e-05,34715.423205712774,0.025988156644471867,,90.71993797
218.0,0.20882258,0.00125455,1.732e-05,35071.69213046986,0.026185359088049896,,90.72767846
219.0,0.20880368,0.00123414,1.63e-05,36261.84620957773,0.02612917396556779,,90.69527336
220.0,0.20887415,0.00121468,1.743e-05,32592.943211193786,0.02606907023266842,,90.64764966
221.0,0.20884446,0.00117343,2.294e-05,34527.180076429824,0.02605352099974941,,90.61931159
222.0,0.20889931,0.00114295,2.675e-05,31893.592943390027,0.026084422518767317,,90.59490937
223.0,0.20886151,0.00114135,2.691e-05,33964.25489732698,0.026103796807126364,,90.61367022
224.0,0.20891945,0.00114438,2.689e-05,30673.32299477936,0.025983065799511738,,90.5991076
225.0,0.20893639,0.00113418,2.87e-05,29915.83699841443,0.026042557719150143,,90.58585693
226.0,0.20894882,0.00109338,2.675e-05,29614.223989650556,0.0259297937147439,,90.55358302
227.0,0.20901713,0.00109317,2.526e-05,26202.357839072556,0.026136230087868688,,90.53783965
228.0,0.20899258,0.00108068,2.681e-05,27840.982649512527,0.026330011887527496,,90.51330623
229.0,0.20905298,0.00104798,3.119e-05,24803.98649020717,0.026277220452747413,,90.47342303
230.0,0.20908298,0.00098141,3.475e-05,23736.90168535434,0.02613338607311447,,90.463977
231.0,0.20912756,0.00094749,3.904e-05,21602.229058600202,0.026089009474420315,,90.42514336
232.0,0.20909602,0.00091188,4.141e-05,23677.931469697625,0.02611509703313839,,90.42173229
233.0,0.20912756,0.00090123,4.396e-05,21953.14452796828,0.02599627920627058,,90.41543495
234.0,0.20922339,0.00091361,4.231e-05,16755.96153688817,0.026066406421830345,,90.38854002
235.0,0.2092387,0.00089476,3.897e-05,16337.226445712486,0.02627507793709624,,90.35600372
236.0,0.20918251,0.00090029,3.7e-05,19203.915819868645,0.02607098696677741,,90.36138271
237.0,0.20924014,0.00087022,3.618e-05,16498.025044263384,0.02612974798743478,,90.34340903
238.0,0.20921261,0.00087698,3.629e-05,17929.532283950502,0.026169412852661972,,90.33133911
239.0,0.20929448,0.00082429,3.628e-05,14116.596488984917,0.026183637748951525,,90.33370061
240.0,0.20928287,0.00079611,3.684e-05,14999.299504244364,0.026093058210737746,,90.31297184
241.0,0.20930074,0.00078873,3.909e-05,14325.583854925568,0.026549108804044274,,90.31467737
242.0,0.20930259,0.00074502,4.453e-05,14500.397650090968,0.0263272923787431,,90.35246146
243.0,0.20932036,0.00069811,5.008e-05,13866.444274350164,0.026140932781780497,,90.29801564
244.0,0.20935662,0.00066837,5.251e-05,12285.548527125551,0.02631754985930984,,90.28082913
245.0,0.20933937,0.00069467,5.196e-05,12920.09580142621,0.02629180665792956,,90.25590212
246.0,0.20939843,0.00066742,5.075e-05,10045.480322367308,0.02627706557992202,,90.23976517
247.0,0.20933022,0.00065263,5.541e-05,13811.501465662071,0.026259179565756244,,90.25695168
248.0,0.20941764,0.00064866,5.658e-05,9031.585353907369,0.026054884967777817,,90.22362822
249.0,0.2093822,0.00064432,5.663e-05,11099.333433465792,0.026330358005621734,,90.22349702
250.0,0.20939761,0.00066304,6.043e-05,9886.30680919459,0.026086761581016537,,90.22572733
251.0,0.20940048,0.00070688,6.209e-05,9235.248341312232,0.02616695707726922,,90.19109192
252.0,0.20942051,0.00072568,6.476e-05,7857.0076756309545,0.026050563991683717,,90.20237466
253.0,0.20939422,0.00071888,6.772e-05,9467.119199271108,0.026544824043019243,,90.19948838
254.0,0.20944558,0.0006764,6.838e-05,7029.598256379408,0.02616846082019191,,90.1865001
255.0,0.20939699,0.00069491,6.897e-05,9391.809655669125,0.02605925540696675,,90.15042154
256.0,0.20942072,0.0007129,6.968e-05,7962.714052574431,0.026263050587232828,,90.143993
257.0,0.20952139,0.00073416,7.373e-05,2184.6463836547737,0.026171921146475693,,90.143993
258.0,0.20938271,0.00069762,7.656e-05,10067.23224642994,0.026266910334227393,,90.18112111
259.0,0.20942195,0.00066779,7.938e-05,8261.56452354199,0.026374655948584118,,90.15789964
260.0,0.2094428,0.00069827,7.92e-05,6775.801572292739,0.026344786918471693,,90.13835163
261.0,0.20935981,0.0007136,7.749e-05,11118.511876306404,0.02629023621398625,,90.13953238
262.0,0.20944825,0.00070077,7.634e-05,6517.004679104004,0.026393711179092234,,90.14097552
263.0,0.20940377,0.00069049,7.63e-05,9030.692391524695,0.026320109624259784,,90.12693768
264.0,0.20947342,0.0007036,7.803e-05,5088.196484044998,0.026421793734459516,,90.09755006
265.0,0.20941117,0.00071261,7.897e-05,8325.840525548008,0.026315170122072375,,90.08797284
266.0,0.2094085,0.00071089,8.385e-05,8363.227759325195,0.026203771028776204,,90.04848322
267.0,0.20941702,0.0007104,8.544e-05,7900.2832512633395,0.026275521876505947,,90.08272505
268.0,0.20942832,0.00071605,8.668e-05,7250.894704912298,0.026459051169885242,,90.07734606
269.0,0.20938076,0.00071855,8.579e-05,9773.691639592087,0.026296817140016873,,90.05294384
270.0,0.20942945,0.000739,8.385e-05,6835.554052645393,0.02591112088678713,,90.10410979
271.0,0.20940963,0.00073928,8.399e-05,7916.982533448061,0.026003269872476836,,90.07170469
272.0,0.209405,0.00070208,8.507e-05,8534.432338615446,0.025915590404649684,,90.01069913
273.0,0.20943428,0.0007129,8.648e-05,6866.156070201255,0.026081753576907465,,90.00755046
274.0,0.20941723,0.00071802,8.811e-05,7715.292346852464,0.026149845624881575,,90.00532014
275.0,0.20941404,0.00073416,9.136e-05,7713.519203633167,0.02638654536754783,,89.97081592
276.0,0.20937111,0.00070934,9.112e-05,10366.012480298154,0.026460971098217025,,90.00846882
277.0,0.20941538,0.00069356,9.341e-05,8036.006075269324,0.02629136952373192,,89.99456217
278.0,0.20938169,0.00071597,9.285e-05,9645.224934830616,0.026364921388139652,,89.99613651
279.0,0.20936957,0.0007297,9.36e-05,10114.328254543254,0.026314806919454627,,89.99928519
280.0,0.20935354,0.00072941,9.649e-05,10911.74156617437,0.0262632110600927,,89.96123871
281.0,0.20937367,0.00073543,9.59e-05,9765.400335540922,0.026265870360067695,,89.93171989
282.0,0.20942493,0.0007068,9.552e-05,7356.475251799238,0.026392665100384887,,89.93801724
283.0,0.20936607,0.00072118,9.663e-05,10333.695766435027,0.026287843102823248,,89.97711327
284.0,0.20938467,0.00068352,9.907e-05,9715.606295515758,0.02630951078898328,,89.98354182
285.0,0.20934656,0.00068389,0.00010112,11652.14124815789,0.02611225927609274,,89.92411059
286.0,0.20936556,0.00070159,9.987e-05,10494.54033911773,0.026216356686340415,,89.94287144
287.0,0.20937347,0.0007299,0.00010156,9654.623237911612,0.026054155415773054,,89.93014555
288.0,0.2093596,0.00072859,0.00010073,10383.249328721644,0.02593766251538462,,89.89498536
289.0,0.20938128,0.000707,0.00010261,9476.967994908535,0.026064036267151237,,89.91663249
290.0,0.20937224,0.00074629,0.00010569,9491.0781555888,0.02614109837582798,,89.92371701
