Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
53.0,0.20629782,0.00028997,-9.4e-07,0.4983130188963403,0.00478694248970998,,-221.3877962
54.0,0.20634567,0.00033371,2.29e-06,0.014073647748252923,0.004232358574973043,,-221.36155722
55.0,0.20634238,0.00030711,-2.4e-07,0.10511653790965546,0.005231099948651649,,-221.38477871
56.0,0.2063429,0.00029604,-4.35e-06,0.13818606650621998,0.005395490601283477,,-221.35355434
57.0,0.20632298,0.00033669,-3.25e-06,0.21832994684402618,0.004852331861367806,,-221.36759219
58.0,0.20630449,0.00033245,-8.8e-07,0.332236353706689,0.004301482782566161,,-221.44709627
59.0,0.20633417,0.00030744,-2.38e-06,0.18350191022099996,0.005166072783119341,,-221.38084287
60.0,0.20635481,0.0003109,-2.81e-06,-0.007320650468645043,0.00547218696520124,,-221.41416636
61.0,0.20634515,0.00034337,-2.32e-06,0.017166017809129543,0.004889243245515573,,-221.40891857
62.0,0.2063391,0.00033726,-3.5e-07,0.06450519709262162,0.004287587381262549,,-221.37349596
63.0,0.2063584,0.00033428,-2e-06,-0.08386910401354965,0.005098631895020178,,-221.3825484
64.0,0.2063431,0.00035363,6.2e-07,0.008820581748215456,0.005376049931948083,,-221.3800557
65.0,0.2063431,0.0003843,1.3e-06,-0.04693525299656637,0.004804402593123684,,-221.39173204
66.0,0.20636651,0.0004153,9.1e-07,-0.26587243154191403,0.0043331269903704485,,-221.35119283
67.0,0.20634978,0.00042687,-2.68e-06,-0.17989139114248615,0.005246901181107929,,-221.35788377
68.0,0.20636127,0.0003856,-5.41e-06,-0.20456121120901288,0.00540861035477978,,-221.35591584
69.0,0.20633899,0.00034255,-6.41e-06,0.08132206677459233,0.004797817173999984,,-221.39304399
70.0,0.20634207,0.00034601,-8.03e-06,0.04935078225404041,0.004359369948395118,,-221.41128008
71.0,0.20637657,0.0003573,-6.45e-06,-0.2795753436756471,0.005211823213707557,,-221.36129483
72.0,0.20633468,0.00036027,-7.18e-06,0.10119385227966553,0.005457312967766898,,-221.36536187
73.0,0.20632585,0.00034271,-5.23e-06,0.1855946095283301,0.004755506248840736,,-221.37179042
74.0,0.20634669,0.00032047,-3.94e-06,0.04330884447603097,0.004324086787555977,,-221.39868537
75.0,0.20630542,0.00033734,-1.65e-06,0.37462066630914065,0.0050402076057887565,,-221.35158641
76.0,0.20632493,0.00034357,1.24e-06,0.19518226916415768,0.005353048387423166,,-221.34318994
77.0,0.20632123,0.00035774,3.04e-06,0.17589683375318885,0.0047880327920883725,,-221.3544727
78.0,0.2063393,0.00034667,3.73e-06,0.03890471450107552,0.004376611391822845,,-221.41783982
79.0,0.20631825,0.00031624,4.89e-06,0.293283657412306,0.005265433598354021,,-221.37152803
80.0,0.20633283,0.00030748,5.85e-06,0.1742092631220858,0.005290220921043106,,-221.40721303
81.0,0.20635717,0.00031795,5.79e-06,-0.061173946768662946,0.0046714391964326795,,-221.33387511
82.0,0.20633365,0.000343,5.38e-06,0.08437723588868891,0.004430894233691193,,-221.38582827
83.0,0.20635932,0.00036638,4.29e-06,-0.18002395595514617,0.005403412494427038,,-221.39842298
84.0,0.20634444,0.00035546,5.06e-06,-0.02119371444353937,0.00530962603926562,,-221.40380197
85.0,0.20634895,0.00032903,6.32e-06,-0.014339975909576067,0.004627522933444394,,-221.38464752
86.0,0.20635347,0.00029701,6.81e-06,0.0010842904860647003,0.00449996414730854,,-221.36457471
87.0,0.20632164,0.00029885,5.2e-06,0.30368815130972676,0.005436497988521346,,-221.43332081
88.0,0.20632832,0.00031713,3e-06,0.2003950911415742,0.005137591499591351,,-221.36562426
89.0,0.20631774,0.00034715,-3.6e-07,0.2222609265954834,0.004570674186271644,,-221.35735899
90.0,0.20632339,0.00034891,-1.2e-07,0.17014336766674013,0.004473524118128034,,-221.36050766
91.0,0.20630953,0.00034398,1.24e-06,0.33897780806113,0.005373784190214168,,-221.35998289
92.0,0.20632452,0.0003474,-2.7e-07,0.1934990859902139,0.005272384640197118,,-221.31773814
93.0,0.20633684,0.00032324,-5.1e-07,0.11640734428957342,0.004830632708628848,,-221.41036171
94.0,0.20633684,0.00031265,1.7e-07,0.11590558942336758,0.004216054626096203,,-221.32849612
95.0,0.20637596,0.00035001,-1.76e-06,-0.2665333337629786,0.005051635347808059,,-221.35906452
96.0,0.20633879,0.00033742,-3.54e-06,0.09705959952116702,0.0055693957589275775,,-221.35119283
97.0,0.2063584,0.0003043,-2.51e-06,-0.026677649634663913,0.004950839641854154,,-221.38399154
98.0,0.20633838,0.00028895,-1.72e-06,0.15366612159281087,0.004461462819064831,,-221.4234812
99.0,0.20636066,0.00028879,5e-08,-0.02478343866183486,0.004695819631555658,,-221.39645506
100.0,0.20632339,0.00033058,1e-06,0.2413985443610099,0.005493672705513013,,-221.38595947
101.0,0.20639115,0.00036919,2.2e-06,-0.4448431636328092,0.005031347160269594,,-221.37769419
102.0,0.20636497,0.0003929,2.11e-06,-0.2351683025207137,0.004579126075082165,,-221.37100325
103.0,0.20638838,0.00039742,-2.1e-07,-0.3971947361565627,0.004303531806944165,,-221.38215482
104.0,0.20635275,0.00039689,-3.03e-06,-0.15108251551187657,0.00530471894166498,,-221.3952743
105.0,0.20631066,0.00041603,-1.73e-06,0.20115403885011773,0.005430638934939063,,-221.38438513
106.0,0.20631918,0.00040011,-3.1e-06,0.14101036771157469,0.004903116368740123,,-221.4183646
107.0,0.20630994,0.00034662,-6.07e-06,0.29261249906408504,0.004448581901733177,,-221.36286917
108.0,0.20634885,0.00033648,-5.78e-06,0.00718356479660484,0.00445052977239875,,-221.37874375
109.0,0.20631055,0.00031958,-2.87e-06,0.38868807049330745,0.005360636838138721,,-221.33741737
110.0,0.20636846,0.00031355,1.5e-07,-0.14833989768158112,0.005339983568684139,,-221.35316075
111.0,0.20630254,0.00031196,2.09e-06,0.419849504458641,0.004870352556352485,,-221.42899138
112.0,0.20630141,0.00034072,3.52e-06,0.3408588631711131,0.004426602608587524,,-221.33505586
113.0,0.20631866,0.00037872,4.55e-06,0.1513491201584748,0.004617484196089094,,-221.37074086
114.0,0.20631148,0.000403,5.18e-06,0.19613754681148274,0.005422453886795069,,-221.4030148
115.0,0.20629731,0.00041978,4.68e-06,0.2931820897334746,0.005322927635110813,,-221.45588633
116.0,0.20633561,0.00038406,2.6e-07,0.01916988983286856,0.004845283909829624,,-221.39606147
117.0,0.20631415,0.00034104,-7e-08,0.24854966960206767,0.004369277337314988,,-221.35670301
118.0,0.20630696,0.0003298,1.37e-06,0.33673551598907453,0.004641121434347092,,-221.44066772
119.0,0.20634813,0.00029828,9.6e-07,0.06780089726081032,0.005401035505899716,,-221.35132402
120.0,0.20632893,0.00030227,-7.5e-07,0.24337157400590154,0.005347581066447535,,-221.36024528
121.0,0.20631312,0.00031986,-3.72e-06,0.3330660404260221,0.004866001714220013,,-221.438831
122.0,0.20628981,0.00032475,-6.3e-06,0.4811399711844375,0.004424710626879208,,-221.37651344
123.0,0.20632452,0.00034096,-8.02e-06,0.19272346061867057,0.004417291071749707,,-221.36457471
124.0,0.20631487,0.00035917,-5.74e-06,0.27776507468409367,0.00528973077886048,,-221.40865618
125.0,0.20629772,0.00036992,-1.15e-06,0.42011818134483075,0.005547926145033078,,-221.37047847
126.0,0.20631035,0.00033449,9e-07,0.3308375399054953,0.005069434202307601,,-221.34292755
127.0,0.20628283,0.00030597,1.3e-07,0.5842615876950475,0.004720489472096359,,-221.34371472
128.0,0.20627729,0.00027563,-1.52e-06,0.6292155891997705,0.004331699416202993,,-221.38976412
129.0,0.20636189,0.00031925,-1.29e-06,-0.08228946552536254,0.004689945844415245,,-221.37323357
130.0,0.20636518,0.00032536,-3.28e-06,-0.1328858671920221,0.005475117332171694,,-221.39094487
131.0,0.20631692,0.00029986,-3.55e-06,0.3750033682636233,0.005441493560706521,,-221.44722747
132.0,0.20638356,0.00030382,-2.71e-06,-0.24272560578678767,0.004970784321547697,,-221.36785458
133.0,0.20636836,0.00028581,-1.99e-06,-0.07604371695132892,0.0046435494610646225,,-221.34830654
134.0,0.20634125,0.00030968,-1.48e-06,0.09141300418525529,0.004178770241378426,,-221.34896252
135.0,0.20636795,0.00031844,-4.45e-06,-0.12992251192263474,0.005015290485770816,,-221.34660101
136.0,0.20632072,0.00034679,-4.41e-06,0.25450779462211365,0.005533850731673339,,-221.37388954
137.0,0.20633078,0.00033917,-3.97e-06,0.1620797528698526,0.0052321333208315834,,-221.37926853
138.0,0.20632965,0.00032137,-3.98e-06,0.18883287787191808,0.004800885999610957,,-221.3570966
139.0,0.20632051,0.00031546,-2.4e-06,0.24393134628143093,0.004325322886493983,,-221.37926853
140.0,0.20630152,0.00031726,-3.61e-06,0.4215716334405657,0.004711701114585489,,-221.41508473
141.0,0.20636744,0.0003129,-3.93e-06,-0.12615173354112552,0.0054047572364569986,,-221.33597423
142.0,0.2063584,0.00034015,-6.5e-07,-0.10312336258114707,0.005326534437097302,,-221.34542026
143.0,0.20633386,0.00035375,-9.5e-07,0.09094836171713805,0.0048912696732851865,,-221.4055075
144.0,0.2063431,0.00033673,-3.07e-06,0.04405264652305534,0.004448203547597405,,-221.42505554
145.0,0.2063585,0.00034683,-2.15e-06,-0.09366721537992054,0.004452506151537753,,-221.38635305
146.0,0.20635111,0.00033941,-2.71e-06,-0.027615170016628863,0.005315429175498808,,-221.32849612
147.0,0.20636846,0.00033746,-4.15e-06,-0.18442823604034497,0.005457150988243061,,-221.37087206
148.0,0.2063315,0.00037139,-6.37e-06,0.09704527993436493,0.00495182975299975,,-221.35840855
149.0,0.20635378,0.00038455,-7.38e-06,-0.10478444102607988,0.004506875624306232,,-221.36942892
150.0,0.20634936,0.00036186,-7.59e-06,-0.03176820178441169,0.004351948606691433,,-221.37428313
151.0,0.20635337,0.00037481,-8.49e-06,-0.09565414925379048,0.005204128129392388,,-221.31891889
152.0,0.20632708,0.00038899,-8.62e-06,0.12417631255757881,0.0055666212316904315,,-221.39212563
153.0,0.20633982,0.00040035,-5.31e-06,-0.02974348925833074,0.00505278821921139,,-221.35814616
154.0,0.20633838,0.00036813,-1.82e-06,0.028832892524497868,0.004729103623661218,,-221.3927816
155.0,0.20635871,0.00031681,-3.71e-06,-0.042011741204561144,0.004330855230100344,,-221.40327719
156.0,0.20634177,0.0003408,-6.62e-06,0.06160338355513536,0.004786271552041815,,-221.35132402
157.0,0.20634361,0.00037673,-4.19e-06,-0.025654659169788502,0.005497022357714851,,-221.40852498
158.0,0.20633078,0.00036675,-4.52e-06,0.115104928116505,0.005375884761744458,,-221.38464752
159.0,0.20632195,0.00031791,-4.67e-06,0.26515636915331353,0.004877115532913427,,-221.38923934
160.0,0.20634207,0.00029229,-2.68e-06,0.12270137522016632,0.00447751620792049,,-221.42361239
161.0,0.20630029,0.00027547,-2e-06,0.4757079352479674,0.004503219211527838,,-221.37953092
162.0,0.20634526,0.00032671,-3.06e-06,0.05115649849230251,0.005253271580582692,,-221.3569654
163.0,0.20633879,0.00031632,-2.54e-06,0.13270184750408082,0.005438407521535743,,-221.38359796
164.0,0.20629002,0.00029771,-3.23e-06,0.5756190647331305,0.004951935972624763,,-221.38412274
165.0,0.20632308,0.00028593,-2.47e-06,0.2801619579304186,0.004478081655890592,,-221.40130927
166.0,0.20636682,0.00029754,-3.02e-06,-0.07759207240238637,0.004486579348260621,,-221.37703822
167.0,0.20641908,0.00028667,-4.22e-06,-0.5493826431433969,0.00530690412584503,,-221.34253397
168.0,0.20635039,0.00031995,-9e-07,0.010629514620196102,0.005424973316797492,,-221.4030148
169.0,0.2064274,0.0003039,2.9e-06,-0.6356252231181497,0.00494968088296986,,-221.36614904
170.0,0.2062895,0.000343,4.43e-06,0.4317630014315527,0.00448164692732403,,-221.41705265
171.0,0.20645676,0.00032483,3.05e-06,-0.8185240635480038,0.004375467200090181,,-221.35171761
172.0,0.20627636,0.00032496,1.44e-06,0.6795937228975266,0.0053333016982452545,,-221.40891857
173.0,0.20634403,0.00035098,1.4e-06,0.0027808166340144306,0.005451732479417155,,-221.37716941
174.0,0.20636507,0.0003485,-2.23e-06,-0.1621581898684704,0.004912532367250991,,-221.37953092
175.0,0.20636148,0.00034076,-6.59e-06,-0.09400495366341052,0.0043943443485775745,,-221.3954055
176.0,0.20638397,0.00036194,-4.58e-06,-0.3297900863446869,0.004759761303261325,,-221.34043485
177.0,0.20625644,0.00039273,-1.56e-06,0.7720260475763735,0.00553314851739284,,-221.38490991
178.0,0.20640183,0.00039746,-8e-07,-0.6020579782269159,0.00521973232147398,,-221.43843741
179.0,0.20634823,0.00037868,-1.25e-06,-0.0704213512083362,0.004648267873655034,,-221.3546039
180.0,0.20644403,0.0003841,9.4e-07,-0.7767118174720155,0.004199306959135356,,-221.38635305
181.0,0.2064429,0.00037037,-8.8e-07,-0.8996049155999408,0.005083070437459482,,-221.37651344
182.0,0.20644188,0.00032887,-1.13e-06,-0.8947467851047513,0.005586736461127348,,-221.37283998
183.0,0.20632698,0.00029974,-3.72e-06,0.2598764943748145,0.005038622525841233,,-221.37520149
184.0,0.20638931,0.00031298,-3.37e-06,-0.28370032780649146,0.004596595551227093,,-221.37388954
185.0,0.20633047,0.00035314,-2.3e-06,0.11766890220643977,0.00461271888727999,,-221.39553669
186.0,0.20635378,0.00037396,-4.1e-07,-0.12816650602729054,0.0054297128305710205,,-221.35735899
187.0,0.2063123,0.0003309,2.76e-06,0.3152578667652457,0.005080581293888912,,-221.33020165
188.0,0.20641395,0.00031937,3.59e-06,-0.5159079060100048,0.004647880952191803,,-221.40498272
189.0,0.20637534,0.0003188,2.1e-06,-0.19075373453679367,0.004458456460865739,,-221.41600309
190.0,0.20636456,0.00032585,1.3e-07,-0.13880198216580458,0.005464293003362091,,-221.36746099
191.0,0.20637216,0.00036214,-2.64e-06,-0.2575436459965709,0.005152463716662935,,-221.37730061
192.0,0.20633786,0.00035933,-4.53e-06,0.05357000592037772,0.004550130998757836,,-221.37625105
193.0,0.20634598,0.00031294,-5.06e-06,0.0661948332504929,0.004528085692909432,,-221.38425393
194.0,0.20633807,0.00029742,-5.16e-06,0.18607616097164714,0.005473870159310099,,-221.38884575
195.0,0.20632513,0.00031656,-3.49e-06,0.2468454668345455,0.005076840205147103,,-221.41849579
196.0,0.20635553,0.00030524,1e-08,-0.010126647670586682,0.00452215579095736,,-221.39265041
197.0,0.20635255,0.00031082,-6e-08,0.004488536850835427,0.004580164008072278,,-221.39999732
198.0,0.20635296,0.00030015,-3.04e-06,0.032535995336401335,0.005541271552453233,,-221.40773781
199.0,0.20634567,0.00030793,-5.21e-06,0.08459579269940323,0.004963303692220703,,-221.40157166
200.0,0.20637411,0.00035045,-2.31e-06,-0.22112048029604606,0.004478316175085926,,-221.34870013
201.0,0.20634136,0.00039334,-3.07e-06,-0.034586727973996326,0.004684371705955144,,-221.39369996
202.0,0.20636189,0.00039184,-5.26e-06,-0.22670664136931784,0.005498849303098093,,-221.39146965
203.0,0.20635419,0.00036654,-3.3e-06,-0.09842667391831127,0.0049381135948246176,,-221.35945811
204.0,0.20635101,0.00035379,-1.99e-06,-0.046106221111611966,0.004345444539517353,,-221.37533268
205.0,0.20633273,0.00037526,-7.7e-07,0.062292590581981395,0.0048919412929224896,,-221.35499748
206.0,0.20636805,0.00039831,6.1e-07,-0.3160124094437659,0.005471270088744749,,-221.36050766
207.0,0.20631045,0.00037554,2.1e-06,0.24064642868077551,0.004847051889445361,,-221.38399154
208.0,0.20636744,0.00035493,1.41e-06,-0.18144913743591484,0.004361097074318672,,-221.30842331
209.0,0.20637,0.00035766,3.1e-07,-0.23982130030211296,0.005170735424432579,,-221.40773781
210.0,0.20635337,0.00037909,-1.25e-06,-0.13048862386213939,0.005384953514878391,,-221.30291312
211.0,0.20632852,0.00033559,-1.39e-06,0.16355456001676483,0.00471986694633064,,-221.33715498
212.0,0.20635337,0.0003028,-2.4e-07,0.011001604728218822,0.004332371001882418,,-221.35224239
213.0,0.20634403,0.00028512,1.28e-06,0.12921249332893786,0.005337264964988621,,-221.38333557
214.0,0.20635142,0.00029335,3.73e-06,0.03696429632995224,0.005316429049388833,,-221.43305842
215.0,0.20634762,0.0002918,6e-07,0.07290062559426837,0.004562289642437298,,-221.37559507
216.0,0.20636261,0.00027628,-6.3e-07,-0.01668617084180386,0.004421984131056411,,-221.3212804
217.0,0.20634628,0.00028369,-1.57e-06,0.12132415410510393,0.005389670584174003,,-221.42308761
218.0,0.20632852,0.00031335,-4.96e-06,0.22800512997101893,0.005094214575511522,,-221.36995369
219.0,0.20631445,0.00029367,-5.83e-06,0.34480533474439173,0.004490442362694845,,-221.36837936
220.0,0.20633571,0.00030858,-1.58e-06,0.15527345709550663,0.004858614606626648,,-221.36195081
221.0,0.20631938,0.00033245,-1.43e-06,0.2789734645753827,0.005397273905950469,,-221.33243197
222.0,0.20631979,0.00033591,8e-07,0.23352662078607087,0.004824407441089163,,-221.36129483
223.0,0.20634813,0.00034223,1.65e-06,-0.016431224562096433,0.004531411676744287,,-221.38241721
224.0,0.20634125,0.00033559,2.33e-06,0.05558294325032213,0.005391432235532694,,-221.37375835
225.0,0.2063199,0.00037212,3.53e-06,0.16718832272475762,0.004976174291017413,,-221.35499748
226.0,0.20631661,0.00039241,6.3e-07,0.1483013631445682,0.0043920770492987685,,-221.41246083
227.0,0.206343,0.00038976,4.4e-07,-0.05930915769663431,0.005371266960227288,,-221.41613429
228.0,0.20633253,0.00035009,1.04e-06,0.10738770207036209,0.005105746816715174,,-221.38451632
229.0,0.206366,0.00030968,-1.05e-06,-0.09354453801280097,0.004371415107732891,,-221.40970574
230.0,0.2063008,0.00027339,-3.2e-06,0.5587524842082174,0.005260734265389832,,-221.38110526
231.0,0.20638407,0.00025217,-2.8e-07,-0.16483311947237245,0.005051366343272082,,-221.39173204
232.0,0.20634957,0.00027673,1.02e-06,0.07754515852667117,0.004369795430147413,,-221.37454551
233.0,0.20632359,0.00030785,2.86e-06,0.270094270262186,0.005333787712575047,,-221.42544912
234.0,0.20632,0.00033094,3.89e-06,0.23795559726689927,0.004959314169395579,,-221.35119283
235.0,0.20630131,0.00035184,4.72e-06,0.3182659683986307,0.004391523507000778,,-221.33558064
236.0,0.20630799,0.00035815,4.22e-06,0.3194279528732899,0.00542341393172885,,-221.37848136
237.0,0.20629043,0.00031999,1.19e-06,0.49922027186066065,0.004758731372383284,,-221.42492434
238.0,0.20630408,0.00033599,2.58e-06,0.3436302399458251,0.004605144473983541,,-221.32679059
239.0,0.20630121,0.00033709,3.92e-06,0.42600700942129,0.005432828188621711,,-221.37953092
240.0,0.20633294,0.00031168,3.6e-07,0.1628588111987997,0.004719937728831319,,-221.36286917
241.0,0.20634341,0.00028699,-3.36e-06,0.12985411276964878,0.004742407505286853,,-221.39343757
242.0,0.20628375,0.00028862,-4.15e-06,0.7100506338664605,0.005422576609532812,,-221.36746099
243.0,0.20632328,0.00031151,-2.22e-06,0.24333527763004567,0.004600641405403356,,-221.34870013
244.0,0.20632246,0.000352,-2.61e-06,0.1916557628730796,0.004788365895538704,,-221.37585746
245.0,0.20632698,0.00032793,-2.56e-06,0.21851028812095358,0.005359064399859857,,-221.4335832
246.0,0.2063085,0.00031041,-5.92e-06,0.3681710738279798,0.004535438147651212,,-221.41862699
247.0,0.20629248,0.00033937,-7.5e-06,0.4889343674599447,0.004910370806204808,,-221.36916653
248.0,0.20632821,0.00036821,-6.71e-06,0.1406880005136328,0.005277159471713005,,-221.40786901
249.0,0.20633211,0.0003711,-5e-06,0.08134168338963012,0.004563326593580748,,-221.40458914
250.0,0.2063276,0.0003599,-4.94e-06,0.14526585922677798,0.004899965723383195,,-221.39094487
251.0,0.20633817,0.00032451,-4.93e-06,0.12682234359551134,0.005292029963093291,,-221.3161638
252.0,0.2063429,0.00031522,-6.43e-06,0.09103320798452466,0.004558384880388089,,-221.38464752
253.0,0.20632955,0.00035925,-6.07e-06,0.13484062056202858,0.004964004557267444,,-221.35276717
254.0,0.20636631,0.00039033,-3.52e-06,-0.26287706442690767,0.005320614170081175,,-221.38569708
255.0,0.20634669,0.00040222,-1.21e-06,-0.09869623316795104,0.004712407428538406,,-221.39697984
256.0,0.20635635,0.00039351,-2.26e-06,-0.16320474560031478,0.004802254061452354,,-221.40130927
257.0,0.20639136,0.00040373,-5.04e-06,-0.5176002210256977,0.005343722365755458,,-221.34555145
258.0,0.20636086,0.00038605,-6.32e-06,-0.17247783058618724,0.004696128927302429,,-221.300814
259.0,0.20635665,0.00034479,-5.28e-06,-0.06973198744009451,0.00458055752496459,,-221.3954055
260.0,0.20639649,0.00030968,-4.04e-06,-0.3964568389794784,0.00545952947525246,,-221.32062443
261.0,0.20639711,0.00030141,-2.2e-06,-0.3539420197076597,0.0049279068795487335,,-221.37323357
262.0,0.2064044,0.00029897,-6.1e-07,-0.3606310506517141,0.004264335052820254,,-221.36431232
263.0,0.20631435,0.00033225,-4e-08,0.3076313762577628,0.0051552751137435,,-221.34791296
264.0,0.20635378,0.00031269,-1.04e-06,-0.0066331328903536215,0.005329063593884155,,-221.38818978
265.0,0.20636548,0.0003243,-7.5e-07,-0.12277860209586404,0.0047368142501531115,,-221.36614904
266.0,0.20637062,0.00033974,2e-07,-0.1747292305717193,0.004265667838618698,,-221.36103244
267.0,0.20632801,0.00031929,-9.8e-07,0.21560102341907006,0.005240477227043087,,-221.37349596
268.0,0.20634865,0.00034561,-1.07e-06,-0.022048971500764743,0.005349870069697607,,-221.34476428
269.0,0.2063624,0.00036996,1.8e-06,-0.18304522965030737,0.004757976908766344,,-221.36195081
270.0,0.20633694,0.00039135,3.69e-06,-0.012983221805377601,0.0043052098111583505,,-221.33453108
271.0,0.20634392,0.00037624,2.81e-06,-0.04928583285215412,0.005355639835708808,,-221.42781063
272.0,0.20633437,0.00037966,-1.03e-06,0.04358421916591762,0.005152166073767266,,-221.35421031
273.0,0.20634464,0.00039697,-3.9e-06,-0.0627313302652381,0.004515367015707176,,-221.39619267
274.0,0.20634639,0.00036634,-5.27e-06,-0.02493141670491115,0.004862246200317951,,-221.39186324
275.0,0.20635809,0.0003619,-6.08e-06,-0.125381936813303,0.005360670708665413,,-221.30645538
276.0,0.20633499,0.00039672,-4.26e-06,0.014697813337961434,0.004613369602157398,,-221.38018689
