Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958536,0.00050979,9.48e-06,-1.8424016723473302,0.026349280208806013,0.10763908789446891,-0.7097995
1.0,0.20956893,0.00046748,7.67e-06,-0.4324960162779675,0.026302520898945813,0.1096981477240287,-0.71978159
2.0,0.20955538,0.00045771,4.71e-06,0.4692976060198168,0.02630974424446638,0.10936370793838754,-0.68878456
3.0,0.20954234,0.00047045,5.56e-06,1.0186046544411016,0.02637770202638969,0.10834360089625304,-0.70191889
4.0,0.20955261,0.00048534,6.35e-06,0.2743446050933315,0.026292501615563443,0.10792293919267425,-0.71610398
5.0,0.20955497,0.0004747,3.86e-06,0.3144438922343295,0.02632974348763546,0.1084739512736844,-0.67617559
6.0,0.20953823,0.00050669,5.24e-06,0.8290237647624733,0.026192096520822883,0.10552604707875032,-0.65095767
7.0,0.20957366,0.00050414,7.92e-06,-1.1033247380123534,0.026125255993658322,0.1064945599113461,-0.6919368
8.0,0.2095637,0.00045866,7.85e-06,-0.051565457044235034,0.02616706731916259,0.10627758537246164,-0.67722634
9.0,0.20956791,0.00048975,5.11e-06,-0.5798471994121458,0.026183759752636232,0.10442177988097412,-0.68418754
10.0,0.20952293,0.00052014,3.28e-06,1.5451454807594995,0.026283473778228345,0.10550961073133386,-0.68602635
11.0,0.20955938,0.00053634,9.8e-07,-0.5720272674419141,0.026292823643704808,0.10632689699447313,-0.71203233
12.0,0.20953977,0.00054389,-3.7e-07,0.4329784649954276,0.026418952607926753,0.10505409930432913,-0.70218158
13.0,0.20955363,0.00051482,-1.32e-06,0.027596887985137826,0.026283299374825084,0.104944761536309,-0.72608607
14.0,0.2095793,0.0005222,-9.5e-07,-1.4613797424225203,0.02640075210479495,0.10603806006543816,-0.68353082
15.0,0.20950311,0.00054776,-3.4e-07,2.3933745012019374,0.026504131252769222,0.10536033363884688,-0.71479054
16.0,0.2095218,0.00055902,1.5e-07,1.2253148136436363,0.02632865935212573,0.1041047549521075,-0.70651591
17.0,0.20964431,0.00051725,1.31e-06,-5.013177828426983,0.026533153322238736,0.1032038401642026,-0.70520248
18.0,0.20957581,0.0004695,2.53e-06,-0.7330796530796997,0.02632903684594793,0.10671206526161471,-0.74000847
19.0,0.20955343,0.0004568,1.05e-06,0.6574894719549778,0.02644659186829565,0.10317775902438361,-0.73541145
20.0,0.2095257,0.00046657,-3.4e-07,2.071701491739421,0.02628608701416632,0.10356329985515302,-0.66908305
21.0,0.20956842,0.0005048,-6.2e-07,-0.6739606185749126,0.026304718111004734,0.10440139238592525,-0.74197862
22.0,0.20956041,0.00053638,-1.57e-06,-0.5816214568912229,0.02634150221915234,0.10365449050074525,-0.70730397
23.0,0.20956739,0.00055852,-1.86e-06,-1.202517966171568,0.026228964008041603,0.10370404624883786,-0.69430098
24.0,0.20957479,0.00056384,-2.32e-06,-1.6542389577413346,0.02622230818838525,0.10149825497697526,-0.69246217
25.0,0.20953659,0.0005208,1.3e-07,0.8538055371193484,0.02621018699769949,0.10289759380056493,-0.67433679
26.0,0.20954983,0.00051041,3.53e-06,0.1922912693582443,0.026206777979352683,0.10378543623493194,-0.65463528
27.0,0.20952416,0.00052698,7.42e-06,1.3247094690432621,0.02631358696754991,0.10280070624236846,-0.66199051
28.0,0.2095944,0.00051325,7.03e-06,-2.3154979936037567,0.026217043576882062,0.10494089921365625,-0.72306518
29.0,0.20950496,0.00047915,5.16e-06,2.9458695285969716,0.026249779902299812,0.10348939466547294,-0.71807413
30.0,0.20957458,0.00044864,6.05e-06,-0.4938273063257165,0.02627544755981626,0.10394857186512484,-0.76338759
31.0,0.20956123,0.00045148,8.43e-06,0.15300589891234362,0.026312984813132923,0.1022070768378076,-0.68326814
32.0,0.2095563,0.00044134,1.018e-05,0.5029405340437835,0.026305245632112385,0.10383152540874355,-0.71978159
33.0,0.20959255,0.00045326,1.034e-05,-1.6038757524830918,0.026329788638321503,0.1035426438795366,-0.69548307
34.0,0.2095637,0.00044431,8.48e-06,0.09976756970322993,0.026355892049410464,0.10209261096713125,-0.67919649
35.0,0.2095601,0.00043231,7.94e-06,0.4445054967108193,0.02648483695497809,0.1030506595311194,-0.71807413
36.0,0.20954542,0.00044827,5.87e-06,1.1006843149268368,0.026437982342601744,0.10391477845347301,-0.73580548
37.0,0.20957448,0.00048492,7.65e-06,-0.9330838124886598,0.026344618455282912,0.10284001176087018,-0.71045621
38.0,0.20962438,0.0005041,6.14e-06,-3.8157916981744586,0.02621182627216756,0.10409942431352291,-0.71098159
39.0,0.2095713,0.00052686,3.99e-06,-1.170373256185117,0.02636620964879554,0.10434417622240523,-0.67473082
40.0,0.20957879,0.00053205,5.9e-06,-1.6712787313889277,0.02634176418825249,0.10242601484578605,-0.7097995
41.0,0.20956832,0.00052191,7.11e-06,-1.008475204409883,0.026313401131312943,0.1018710550996631,-0.68681441
42.0,0.20954265,0.00048896,4.95e-06,0.8036301814436807,0.026427746852612965,0.1042446808965825,-0.67551888
43.0,0.20957715,0.00046307,1.67e-06,-0.7196704181167032,0.026445795096724876,0.10396358770195321,-0.74749504
44.0,0.20957684,0.00048068,1.6e-07,-0.8694408176214897,0.026256729953454943,0.10314287999610483,-0.68366217
45.0,0.20958783,0.00048983,2.29e-06,-1.6054347366143624,0.026207928559189086,0.10254218455778447,-0.70113083
