Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.2096006,0.00047587,3.9e-06,-7210.093091669033,0.026216714215653244,,-1.58718097
24.0,0.20958088,0.00048223,3.45e-06,1372.2107344156054,0.026097051004916313,,-1.61485653
25.0,0.20959228,0.00045879,3.92e-06,-1679.8942035214384,0.02589948943282164,,-1.61866028
26.0,0.20956651,0.00045515,5.3e-06,10284.65946170638,0.026006447229507915,,-36.28092727
27.0,0.20960306,0.00048961,4.93e-06,-9783.839272655912,0.026042647492724218,,-216.56562109
28.0,0.20962104,0.0004807,6.79e-06,-17598.581891829243,0.026198852172140092,,-216.91569759
29.0,0.20960173,0.00050942,6.52e-06,-11288.954895354613,0.02593368755375045,,-216.98757542
30.0,0.20959054,0.00048833,4.9e-06,-3884.9060777534287,0.025978146153563645,,-216.97262273
31.0,0.20956538,0.00047682,3.65e-06,9148.248208046347,0.026498405632655396,,-216.97170458
32.0,0.20961149,0.00049246,3.59e-06,-13946.977151754481,0.0264639934379914,,-216.97039294
33.0,0.20960584,0.00050072,7.6e-06,-12694.87693464079,0.026322544898686715,,-216.97314738
34.0,0.20961405,0.00047954,1.058e-05,-14923.09476075432,0.026316328022807527,,-216.99741271
35.0,0.20961467,0.00046374,1.073e-05,-13641.612217962636,0.026214296962137385,,-217.00357741
36.0,0.20960717,0.00046601,1.143e-05,-10380.064719427399,0.025914198927290955,,-216.95885052
37.0,0.20961354,0.00045705,1.162e-05,-12591.848629479555,0.026174811029169444,,-216.98101722
38.0,0.20958058,0.00046923,6.38e-06,2317.95051251017,0.026295764597428273,,-216.97524601
39.0,0.20959721,0.00048479,3.41e-06,-6446.845126217615,0.02629438090043057,,-216.90336818
40.0,0.20960183,0.00047979,5.04e-06,-8408.601100723743,0.026422380739532618,,-216.9741967
41.0,0.20957986,0.00050542,5.53e-06,-741.9447314859619,0.026487615188462123,,-216.95662073
42.0,0.20959793,0.00047166,4.6e-06,-5680.153125755271,0.026233815965448,,-216.99701922
43.0,0.20958181,0.0004611,2.22e-06,3197.7876939159883,0.02622497203165272,,-216.98928055
44.0,0.20961344,0.00045672,2e-08,-10691.314482038199,0.026253398964754808,,-217.02810507
45.0,0.20960594,0.00046919,-9.5e-07,-8230.373683080237,0.02612810641076891,,-216.98298468
46.0,0.20958458,0.00048087,-6.6e-07,454.9899586437034,0.026230263146470333,,-216.96357242
47.0,0.20954874,0.00047641,-2.65e-06,17881.061782610395,0.026327598399400763,,-217.00016715
48.0,0.20960686,0.0004585,-4.8e-06,-7114.630850340193,0.02653357602131375,,-216.98285351
49.0,0.20960358,0.00044253,-1.77e-06,-4501.564528190701,0.026554591770443208,,-216.9996425
50.0,0.20958016,0.00046163,2.74e-06,3845.674635216297,0.02634950454076286,,-216.98547679
51.0,0.20959844,0.00049131,3.45e-06,-7698.155081577141,0.026425595910641562,,-216.98193537
52.0,0.20958366,0.00048933,4.69e-06,-798.1019832274227,0.026244413932150944,,-216.95557142
53.0,0.20957462,0.0004637,7.52e-06,5448.92761636606,0.02632732283883776,,-216.90271236
54.0,0.20957164,0.00046659,7.04e-06,6630.656195827248,0.026328778183712615,,-139.96384112
55.0,0.20959208,0.00047756,7.16e-06,-3928.4688953949153,0.026076266542669282,,385.20920917
56.0,0.20959505,0.00051479,9.36e-06,-9263.475112491547,0.026130376116478025,,422.76874142
57.0,0.20957349,0.0005438,1.133e-05,-2449.7217684225234,0.026319513091795598,,422.96352053
58.0,0.20955716,0.00057644,1.134e-05,1966.7009093922252,0.026409259994408314,,422.98188354
59.0,0.209589,0.00056365,7.63e-06,-10966.086503587609,0.026228741534893033,,423.00969039
60.0,0.2095816,0.00054875,6.75e-06,-5960.696795754876,0.026287903595133753,,423.03120135
61.0,0.20960019,0.00056592,6.3e-06,-16257.774400824335,0.026387179277326936,,423.06687806
62.0,0.20956425,0.00055973,7.83e-06,852.0212436174722,0.026183863534674987,,423.09389793
63.0,0.20956271,0.00052832,7.67e-06,4660.230468266482,0.026315294875737322,,423.10334176
64.0,0.2095855,0.00052911,6.81e-06,-5881.934743144956,0.026346544731674183,,423.05809005
65.0,0.20957257,0.00055226,5.41e-06,-1881.8765487285102,0.0261326071902659,,423.12026197
66.0,0.20956189,0.00052783,3.9e-06,5730.018533773276,0.026476953032399164,,421.63233324
67.0,0.20952882,0.00052605,2.29e-06,21340.375401499543,0.02611813174450965,,418.60965024
68.0,0.20952471,0.00048565,4.93e-06,27012.548229097007,0.026401027663962573,,413.21525349
69.0,0.20954443,0.00047682,5.49e-06,18363.59026430397,0.02608095220851387,,407.22169862
70.0,0.20954433,0.00050455,1.71e-06,16267.213920876313,0.02597581257338118,,402.3287443
71.0,0.20954463,0.00054516,2.15e-06,12252.459154009457,0.026189143291378256,,395.55869805
72.0,0.2095356,0.00054983,4.07e-06,15680.162368533058,0.026205388874924077,,384.21088781
73.0,0.20952635,0.00054549,4.87e-06,20422.418627391977,0.026421073475803858,,378.02518056
74.0,0.20953683,0.00051677,1.18e-06,18938.318027708745,0.026423771965156464,,373.82123478
75.0,0.20958109,0.00053749,8.9e-07,-3683.0099809513276,0.026264651583092068,,369.38329233
76.0,0.20954761,0.00052857,4.03e-06,12311.638983334284,0.026467029414864663,,365.11783122
77.0,0.20957503,0.00049642,6.53e-06,2220.8481846567156,0.026263158016582546,,358.92635495
78.0,0.20954371,0.00046836,8.43e-06,19282.970304871804,0.026407766231626616,,352.80360939
79.0,0.20955038,0.00047434,1.023e-05,15228.04558101552,0.02628976303090879,,345.32318394
80.0,0.2095739,0.00051198,8.66e-06,901.4038258063001,0.0266097106137168,,338.50894224
81.0,0.20956435,0.00052296,5.17e-06,4826.97795601324,0.026342577075650016,,333.16675676
82.0,0.20955922,0.00053761,4.47e-06,5913.867244122454,0.026415569948101948,,324.55425598
83.0,0.209547,0.00053505,4.09e-06,11810.795510631355,0.02615454538145692,,316.53015864
84.0,0.20953847,0.00050521,5e-07,19382.096502437693,0.026380701720830402,,309.58737929
85.0,0.2095739,0.0004769,-8.4e-07,5840.73457105404,0.02632894017917304,,301.49363566
86.0,0.20956681,0.00047282,-2.52e-06,9772.650266698109,0.026237970312160176,,293.43412685
87.0,0.20956548,0.00053282,-4.24e-06,4828.636290631,0.026213097440987522,,284.55458123
88.0,0.20953693,0.00054508,-5.68e-06,17074.925346526285,0.02618930519703602,,277.3464602
89.0,0.20957462,0.00053435,-5.1e-06,586.608385263313,0.026301146658826602,,271.94459995
90.0,0.20956168,0.00050389,-4.19e-06,9394.927865040878,0.026227958739590725,,265.52372672
91.0,0.20956538,0.00051479,-1e-08,5942.390340341169,0.026185307726366104,,257.88093001
92.0,0.20955038,0.00051578,4.53e-06,12133.353220493673,0.026345155584431228,,248.20220633
93.0,0.20960327,0.00049259,7.38e-06,-10798.87049202936,0.02663752703938215,,238.68520897
94.0,0.20957791,0.00053315,8.45e-06,-3028.3658731886258,0.026535046957058703,,229.56301629
95.0,0.20960553,0.00055734,8.73e-06,-18360.57819673458,0.026473911659917086,,221.5185988
96.0,0.20956661,0.00058581,7.05e-06,-2652.413231336356,0.026254917919388172,,215.52479932
97.0,0.20958047,0.00058057,6.25e-06,-8452.59978689367,0.02628016307535651,,210.35667728
98.0,0.20959978,0.00056229,5.99e-06,-15613.748553176312,0.026306493490376844,,205.34595225
99.0,0.20952594,0.00052907,2.44e-06,22422.82910650372,0.026199556734396473,,201.66837772
100.0,0.2095587,0.00051925,2.54e-06,8205.87889295569,0.026228420738261198,,196.96234694
101.0,0.20957606,0.00053489,4.91e-06,-1743.0466310225238,0.026303047604297653,,191.55511407
102.0,0.20957472,0.00052378,4.98e-06,-48.66724028818197,0.026199167975145623,,184.8075174
103.0,0.20956106,0.00052494,3.69e-06,6329.436977286509,0.02603982485225723,,177.38901778
104.0,0.20956681,0.00052783,5.09e-06,3169.491095604141,0.02593208744394143,,169.3767397
105.0,0.20956938,0.00050018,6.13e-06,4532.983772830031,0.02621788781135101,,162.15092083
106.0,0.2095549,0.00053051,3.63e-06,8756.42834358653,0.026404027659262874,,155.10033736
107.0,0.20953919,0.00052226,3.38e-06,16842.18489041171,0.026264214131171547,,148.3008019
108.0,0.20958232,0.00054619,3.79e-06,-5568.579874021201,0.026278527142040972,,143.6359588
109.0,0.2095661,0.00057653,1.4e-06,-608.827191906455,0.02632761451862302,,135.61987913
110.0,0.20960337,0.00057124,-1.64e-06,-16883.65588445399,0.026235687608787934,,128.65704566
111.0,0.20957154,0.00052733,6.9e-07,1763.8115186713717,0.026179864306690313,,122.19473377
112.0,0.20956856,0.0005282,1.81e-06,2873.7737544232505,0.026134307093459146,,114.8801195
113.0,0.20958335,0.00053683,-8e-08,-4488.649574108676,0.02612866479430502,,105.5091189
114.0,0.20958499,0.0005419,1.1e-07,-5788.787139887821,0.026227546856903473,,98.22467301
115.0,0.20957595,0.00052738,1.42e-06,-399.7547041445748,0.02632070942311109,,90.72210195
116.0,0.20957072,0.00048994,3.02e-06,5418.687677726768,0.026285787678067538,,85.68501755
117.0,0.20958273,0.00050666,5.73e-06,-2225.198380899951,0.026322906853345353,,84.97227333
118.0,0.20954905,0.00049399,5.19e-06,14874.06601784456,0.02652640175762561,,84.95194294
119.0,0.20958756,0.00050063,1.79e-06,-3251.5424742260134,0.026334147191245397,,84.94118751
120.0,0.20958099,0.00049481,-1.3e-07,675.0066458844524,0.026068202672471435,,130.27065433
121.0,0.20954391,0.00048487,1.4e-07,18673.97088979636,0.026076080521246783,,240.70952793
122.0,0.20960122,0.00046584,2.94e-06,-6347.381947253808,0.026126426022716823,,242.32904335
123.0,0.20954638,0.00047769,4.99e-06,17365.803975731847,0.025939115450569265,,88.39132089
124.0,0.20957565,0.00053872,7.66e-06,-2347.732143648947,0.026083707485715552,,85.06644896
125.0,0.20956466,0.00055932,9.48e-06,437.53414612412064,0.026139439688375406,,85.01254063
126.0,0.20953744,0.00053984,8.39e-06,15228.922520286415,0.026417290797092863,,84.96938773
127.0,0.20955665,0.00054025,4.84e-06,6784.365567339657,0.026373129932972802,,84.96178023
128.0,0.20953026,0.00051252,4.21e-06,21890.920419902493,0.026374026976228822,,84.95587786
129.0,0.20952071,0.00051846,6.85e-06,25172.290927995444,0.026204622546570924,,84.97253566
130.0,0.20950941,0.00048165,5.63e-06,34008.88022772619,0.026081432565385466,,84.98788183
131.0,0.20953714,0.0004968,5.97e-06,19731.631741417998,0.026101630889593497,,84.95902579
132.0,0.2095626,0.00051095,2.78e-06,7111.219571975442,0.026025534754165247,,84.93777725
133.0,0.20958879,0.00049812,-7.9e-07,-3135.7171623910244,0.02609834172502888,,84.91233147
134.0,0.20955418,0.00053187,-2.8e-06,9881.499169560611,0.026101773833556552,,84.93856423
135.0,0.20956692,0.00055218,-2.85e-06,2044.867362318762,0.026031053732893265,,84.91495474
136.0,0.2095585,0.00056819,-8.5e-07,4102.862812698583,0.02633441674080364,,84.89436202
137.0,0.20953878,0.00061326,2.42e-06,8428.429441397138,0.02656389705352368,,84.91010168
138.0,0.20953108,0.00061903,1.1e-07,11771.019568863328,0.026388391896071485,,84.94367962
139.0,0.20948928,0.0005899,2.7e-07,34175.991858849215,0.026463518888319163,,84.93135022
140.0,0.20953046,0.00059869,3.43e-06,13501.11019953474,0.026364454584542334,,84.895149
141.0,0.20949514,0.00062535,1.73e-06,27340.64322932287,0.026095053607152547,,84.9397447
142.0,0.20949945,0.00063946,7.8e-07,24231.072652665604,0.026191964374780424,,84.93449815
143.0,0.20955942,0.00063806,5.8e-07,-3336.304161263635,0.026051529150423604,,84.93725259
144.0,0.20954771,0.0005606,5.2e-07,9576.831547094227,0.026152670271500523,,84.9093147
145.0,0.20948415,0.00051681,5.5e-07,43263.49860504363,0.026205335099630942,,84.88950896
146.0,0.20951896,0.00054009,1.52e-06,24818.783597182115,0.026292268907322433,,84.92912044
147.0,0.209551,0.00052601,5.13e-06,10681.57062796012,0.026177479273300098,,84.98945579
148.0,0.20954792,0.00054624,6.53e-06,9955.80920565239,0.026270317707365667,,84.95561553
149.0,0.20955655,0.0005736,5.51e-06,3444.8143409628706,0.02622180923550187,,84.91731569
150.0,0.20955244,0.00056225,2.25e-06,6987.180768139941,0.026273095202351382,,84.90682259
151.0,0.20951167,0.00056774,4.09e-06,25226.036056980123,0.02642426376896121,,84.90393698
152.0,0.20957298,0.00050431,6.71e-06,2380.0397456304877,0.026312777769691455,,84.91626638
153.0,0.20954689,0.00048045,8.32e-06,16541.77370057077,0.026260005300162922,,95.67209433
154.0,0.20956835,0.0004942,5.51e-06,5695.629485334165,0.026243281362067952,,136.62197106
155.0,0.20951454,0.00052259,2.14e-06,28409.097541670875,0.026230548232764873,,134.84050344
156.0,0.20957,0.00049906,1.1e-07,5291.965091039611,0.02608804706688539,,134.83420758
157.0,0.20953981,0.00051483,7e-08,17658.58188101608,0.026043835867973503,,134.81479532
158.0,0.20954854,0.00053158,2.35e-06,11692.481955164381,0.026108199057444405,,134.85991569
159.0,0.20956835,0.00053827,5.07e-06,1480.12452303984,0.026216159222250273,,134.84194624
160.0,0.20958971,0.00051045,7.97e-06,-6179.046660152534,0.02622854467349529,,134.86883484
161.0,0.20957472,0.00048202,5.81e-06,3872.74459322094,0.026206228284297025,,134.85703009
162.0,0.20957452,0.00045689,4.91e-06,6534.9440252247105,0.026150578190961456,,134.83250245
163.0,0.2096043,0.00045487,4.54e-06,-6997.115509223304,0.026256240846172882,,134.85650543
164.0,0.20961159,0.00044484,4.39e-06,-9368.325807304042,0.026225839821671072,,134.84325788
165.0,0.20959259,0.00046287,4.35e-06,-2321.468859134887,0.026356336713568015,,134.84522534
166.0,0.20953888,0.0004689,1.63e-06,22415.000437202245,0.026215394314234912,,134.8892964
167.0,0.20956363,0.00047191,-3.7e-07,11036.419670040697,0.026347205450423926,,134.87067113
168.0,0.20955737,0.00054454,-7e-08,6798.156670938804,0.026286910732807096,,134.85453798
169.0,0.20951557,0.00052936,3.91e-06,27156.15699162842,0.026391189207430592,,134.87749165
170.0,0.20955008,0.00054904,6.64e-06,8696.040041426639,0.026370021927144598,,134.8519147
171.0,0.20956158,0.00053674,6.67e-06,4543.827177891741,0.02642208387008792,,134.82882986
172.0,0.20954145,0.00058102,4.57e-06,9802.090307802095,0.026040435258718974,,134.86030918
173.0,0.20955613,0.00054211,5.04e-06,6748.878695102426,0.026125924246447906,,134.84850444
174.0,0.20955613,0.00064181,4.18e-06,-2770.9938394096243,0.026188207986184063,,28.47740034
175.0,0.20954299,0.00063422,1.63e-06,4473.859708205291,0.026305428851126515,,-216.79961752
176.0,0.20955151,0.00051825,1.5e-07,12006.295789049636,0.026204098778304995,,-216.57309743
177.0,0.20959351,0.00056621,-4e-08,-12147.744602895635,0.026383457100820466,,-216.99374012
178.0,0.20956209,0.0005062,-6.7e-07,8454.683638965485,0.026345912118395414,,-217.13762694
179.0,0.20957318,0.00052494,-3e-08,1363.0556777915117,0.026391332311628674,,-217.1650402
180.0,0.20959341,0.00050959,2.05e-06,-6830.638173526615,0.026108926342791983,,-217.14497212
181.0,0.20958663,0.00053823,4.47e-06,-6893.614892173393,0.02623930135139565,,-217.04332008
182.0,0.2095892,0.00051731,4.86e-06,-6074.414560746067,0.026070611760931343,,-212.70559839
183.0,0.20959557,0.00053645,4.14e-06,-10793.132193264431,0.026191862380138518,,44.16498238
184.0,0.20959115,0.00046176,5.96e-06,-1797.9212536385148,0.026301703991455955,,84.14043237
185.0,,0.00053782,,,0.026235014492943375,,84.26530033
186.0,,0.00050604,,,0.026273694593833826,,84.36826393
187.0,,,,,0.026419192587714073,,84.37154302
188.0,,,,,0.02638986873747529,,84.36275505
189.0,,,,,0.026208390817107092,,84.3433428
190.0,,,,,0.02624770437506882,,84.36839509
191.0,,,,,,,84.40328467
192.0,,,,,,,84.380331
193.0,,,,,,,84.3817738
194.0,,,,,,,84.40748191
195.0,,,,,,,84.4140401
196.0,,,,,,,84.39580833
