Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20833018,0.00054342,9.39e-06,-0.8291251948430864,0.02488810096912753,0.13211531583138517,-277.56484855
1.0,0.20834064,0.00054744,1.102e-05,-1.3373254812972217,0.024773258734913307,0.13357468022861713,-277.50731618
2.0,0.20827342,0.00056082,1.32e-05,1.4177403040842274,0.02487860294751681,0.1326162961517424,-277.55098848
3.0,0.20843394,0.00056846,1.191e-05,-5.616326470290249,0.024984506177016842,0.132143569403702,-277.57962391
4.0,0.20836702,0.00056889,1.291e-05,-2.7181925266962215,0.02496271723758899,0.1332439671291951,-277.56497931
5.0,0.20835686,0.00054492,1.501e-05,-2.0863676051577515,0.02491704257691539,0.1311400562619937,-277.55608794
6.0,0.20836548,0.00052158,1.592e-05,-2.260004794379821,0.02488382903042548,0.13237749271854063,-277.58485413
7.0,0.20834106,0.00055496,1.53e-05,-1.497431493195004,0.024950052085618946,0.133887001682383,-277.52928308
8.0,0.20836271,0.00059459,1.307e-05,-2.7623943289743447,0.02492836249199317,0.13301728679971622,-277.56824819
9.0,0.2083467,0.00057448,1.327e-05,-1.8899362787992473,0.02495951438525114,0.1331775472424347,-277.51712283
10.0,0.20808406,0.00056834,1.334e-05,9.60847459145618,0.025022136758262987,0.13332562418421917,-277.53738992
11.0,0.20847119,0.00058176,1.114e-05,-7.354075634420819,0.025003935820749428,0.13164188763500304,-277.54811186
12.0,0.20834927,0.00058904,9.97e-06,-2.079452723915216,0.024901278579547464,0.1309872354421378,-277.55922607
13.0,0.20832227,0.0005607,9.86e-06,-0.653202022624578,0.02503780920842868,0.1322192124132888,-277.55648021
14.0,0.20838714,0.00058385,7.77e-06,-3.668702385251498,0.02507465976333672,0.13150246619513653,-277.56667913
15.0,0.20830749,0.00060463,7.52e-06,-0.3724739600228177,0.02502582997625003,0.13218935342943056,-277.5260142
16.0,0.2085339,0.00061876,8.4e-06,-10.416206684151708,0.025081132868743267,0.1322070065310098,-277.55844154
17.0,0.20803716,0.00060451,1.075e-05,11.359594666934536,0.02501574942473726,0.13168197535319026,-277.55700323
