Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944986,0.00066638,7.66e-06,1.9102409576013164,0.026790240334470552,,61.36203681
1.0,0.20928131,0.00072763,8.99e-06,9.456369013422337,0.026693335805236636,,60.54464627
2.0,0.20898724,0.00089085,1.159e-05,21.435327696999888,0.025951273260123607,,60.0168792
3.0,0.20782794,0.00121865,1.643e-05,68.39609902437883,0.024381867673910654,,60.89007237
4.0,0.20634711,0.00170832,2.377e-05,124.29096199877061,0.02346791394843849,,61.21244386
5.0,0.20448463,0.00235202,3.193e-05,197.40684505532525,0.0234875184240484,,61.21820751
6.0,0.20288306,0.00301965,3.838e-05,256.134870717051,0.023234767796054212,,61.02695908
7.0,0.20145268,0.00370144,4.516e-05,308.7980449592375,0.02317906006797576,,60.8696376
8.0,0.20118506,0.00423586,5.341e-05,317.00703094481156,0.023307432628855138,,60.68716564
9.0,0.20117356,0.0047749,5.932e-05,314.99199566586054,0.023464542879124826,,60.54962396
10.0,0.20117783,0.0051764,6.092e-05,311.43177083661124,0.023467022030914574,,60.38352601
11.0,0.20117651,0.00549664,6.402e-05,309.53782563002596,0.023528094775927603,,60.2497831
12.0,0.20134008,0.00568283,6.646e-05,303.6464524074935,0.0237302628352386,,60.13202123
13.0,0.20167148,0.00586974,6.893e-05,289.2753541542206,0.023838243761342737,,59.97993943
14.0,0.20193951,0.0060064,6.998e-05,277.2702748412289,0.023891361523057705,,59.8498643
15.0,0.20212138,0.00608773,6.881e-05,270.9024894921989,0.024077918700337174,,59.73603219
16.0,0.20224599,0.00612063,6.792e-05,265.2782704233728,0.024080185431401897,,59.62874968
17.0,0.20228668,0.00612436,6.914e-05,262.22264835179595,0.02396599140829024,,59.49539975
18.0,0.20250425,0.00609361,6.922e-05,252.2152776030272,0.02387805198442665,,59.39794164
19.0,0.20268135,0.00607057,7.026e-05,242.69160646101525,0.0236708491139635,,59.24769374
