Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
100.0,0.20950149,0.00061132,6.92e-06,2.6215121477644607,0.02737195228145029,1.003508805963094,-1.22650609
101.0,0.20943303,0.00061593,7.16e-06,5.967056983714176,0.027290948635705917,1.0137285420629674,-1.21236394
102.0,0.20950179,0.0006086,6.12e-06,2.656330252005338,0.027449876279537797,1.018847001983233,-1.18826991
103.0,0.20950159,0.00062852,7.11e-06,2.4523256980052293,0.027585688312852213,1.0019038397814832,-1.18984126
104.0,0.20945795,0.00063025,6.13e-06,4.6027352540088895,0.027331333167025386,1.0168729872400042,-1.20450719
105.0,0.20950393,0.0006272,5.64e-06,2.357121329980679,0.027388269701210385,1.011041011116098,-1.212233
106.0,0.20948633,0.00059472,5.84e-06,3.5453275685619636,0.02718139955675698,1.009772714938269,-1.23056541
107.0,0.20945876,0.00056601,3.73e-06,5.285046676681872,0.027386558303212037,1.0138369104635512,-1.19756706
108.0,0.20948236,0.00058903,2.39e-06,3.8806107426173435,0.02732523753856733,1.0146222236613769,-1.212233
109.0,0.20949884,0.00060607,4e-06,2.864724969375004,0.027426697858258624,1.0103219520534377,-1.22362528
110.0,0.20948084,0.00062119,4.61e-06,3.606741782031443,0.02751130388696807,1.0089548647543212,-1.21275678
111.0,0.20949762,0.00062439,4.01e-06,2.730947664962783,0.027400696638132608,1.0087613825711075,-1.21956596
112.0,,0.00059713,,,0.027283355749331457,1.0071464149811127,-1.23894594
113.0,,0.00059504,,,0.027332131729836496,1.0160725880080215,-1.21105448
114.0,,,,,0.027284754808859557,1.0062752176790728,-1.22847028
115.0,,,,,0.027436276563022288,1.0090681273194753,-1.23056541
116.0,,,,,0.027261503024310376,1.0173728063896386,-1.24156486
117.0,,,,,0.0274885400729298,1.0117276937012216,-1.22205393
118.0,,,,,,1.0055303865648282,-1.23279149
119.0,,,,,,1.0097253691058794,-1.24510039
120.0,,,,,,1.0103237637557148,-1.23161298
121.0,,,,,,1.0148201385322693,-1.25871876
122.0,,,,,,1.0110126874969159,-1.21943501
123.0,,,,,,1.00671045061413,-1.21498286
