Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16109916,0.00051429,3.5e-06,-18.457162205444728,0.026909520159549852,,-5.06482071
1.0,0.16105365,0.00052099,2.42e-06,-16.34738057597543,0.0268463332087274,,-5.03666611
2.0,0.16101102,0.00050356,1.67e-06,-14.306273752090972,0.02697233085567101,,-5.05521657
3.0,0.16091518,0.00048,2.04e-06,-9.677552817336307,0.026931091766477015,,-5.10323726
4.0,0.16087738,0.00050649,1.67e-06,-8.124272213340268,0.026944073284350334,,-5.17046622
5.0,0.16080239,0.00051074,1.56e-06,-4.647523684760836,0.026739947043148395,,-5.10718416
6.0,0.1608482,0.00049711,1.78e-06,-6.597875155114879,0.026513380119554984,,-5.08402898
7.0,0.16082098,0.00048167,2.46e-06,-5.307295885229142,0.026780690710751814,,-5.10928918
8.0,0.16081112,0.00044873,1.98e-06,-4.624031632189695,0.02690210514128682,,-5.08508149
9.0,0.16084338,0.00043207,4.35e-06,-6.08819530668064,0.027187092672896755,,-5.03337702
10.0,0.16086762,0.00047714,5.5e-06,-7.4938028767569,0.02689367141814609,,-5.03916582
11.0,0.16092165,0.00049817,5.86e-06,-10.155940366654237,0.026903488709604774,,-5.06468914
12.0,0.16091662,0.00049102,5.75e-06,-9.794073189850769,0.026700313808046112,,-5.09402781
13.0,0.16094754,0.00046841,4.71e-06,-11.23026273774635,0.027181919966726312,,-5.07587204
14.0,0.16102766,0.00046563,6.27e-06,-14.872766411729677,0.02699609956413832,,-5.03929738
15.0,0.16092771,0.00048563,7.71e-06,-10.354660843460831,0.026866561073998884,,-5.13704908
16.0,0.16086998,0.00048861,6.67e-06,-7.757821963792634,0.027079232193362848,,-5.08008208
17.0,0.16077034,0.00046461,5.77e-06,-2.9240101274066834,0.02702033384431687,,-5.07126732
18.0,0.16063372,0.00046392,5.18e-06,3.402736210988554,0.02682251518921641,,-5.09034403
19.0,0.16049925,0.00045734,3.71e-06,9.647025724591902,0.026782065343643878,,-5.06626791
20.0,0.16045385,0.00047824,3.85e-06,11.659725195866887,0.026974000678177658,,-5.04705963
21.0,0.16039684,0.00049849,4.61e-06,14.13705649283346,0.02697556961716905,,-5.0817924
22.0,0.16037362,0.00048065,4.1e-06,15.247874986388329,0.026794588208063817,,-5.08705494
23.0,0.16033911,0.00050515,1.53e-06,16.769109686158686,0.02692342918838935,,-5.13836472
24.0,0.16033294,0.00050805,2.19e-06,16.88942063782261,0.026711885302698173,,-5.06561009
25.0,0.1603125,0.00050886,4.39e-06,17.959152876461772,0.026967561505868553,,-5.07139888
26.0,0.16036869,0.0005027,3.36e-06,15.51060200631673,0.027124047372776437,,-5.08994934
27.0,0.16034116,0.00052005,3.22e-06,16.41674588727203,0.0267222545441699,,-5.04337585
28.0,0.16037075,0.00053515,4.98e-06,15.016050349006768,0.026884914288470185,,-5.11218358
29.0,0.16038954,0.00054699,6.72e-06,14.07569871289652,0.02695788046965655,,-5.06850449
30.0,0.16042765,0.00054658,7.21e-06,12.319801392420935,0.026980130788220542,,-5.0078537
31.0,0.16046381,0.00053315,5.36e-06,10.73890917112439,0.026897069745713025,,-5.14560071
32.0,0.16049145,0.00050988,2.62e-06,9.703573172806015,0.02697813190524953,,-5.12126146
33.0,0.16050757,0.00050923,1.94e-06,8.92997901050543,0.026852236901962197,,-5.02364132
34.0,0.16045652,0.0005049,4.49e-06,11.367566177322349,0.027065551709112567,,-5.10455289
35.0,0.16040916,0.00049355,6.74e-06,13.663929459065143,0.027154880559631042,,-5.16125677
36.0,0.16034188,0.00049139,4.8e-06,16.722806719361433,0.026964855162423407,,-5.07560892
37.0,0.16027357,0.00047371,4.49e-06,19.94228673571483,0.0268654091924813,,-5.05916348
